4571,GILGFVFTL,10x,5,0.4157613,0.0
3075,GILGFVFTL,10x,5,0.1460081,0.0
2900,GILGFVFTL,positive,5,0.13262852,1.0
2377,SLFNTVATL,10x,5,0.14852048,0.0
5178,GILGFVFTL,10x,5,0.094332516,0.0
3973,LLFGYPVYV,swapped_2792,5,0.0008576559,0.0
6443,GILGFVFTL,10x,5,0.04965236,0.0
2828,FLYALALLL,positive,5,0.65006495,1.0
5536,GILGFVFTL,swapped_4367,5,0.24113582,0.0
2938,GILGFVFTL,positive,5,0.9992724,1.0
457,GILGFVFTL,10x,5,0.26664674,0.0
4163,NLVPMVATV,swapped_2801,5,0.0039621345,0.0
424,GLCTLVAML,10x,5,0.28154165,0.0
3927,FLYALALLL,swapped_2923,5,0.49935722,0.0
6715,GLCTLVAML,swapped_5990,5,1.0681138e-05,0.0
5882,SLLMWITQV,positive,5,0.4728166,1.0
1088,GILGFVFTL,10x,5,0.061664734,0.0
5792,NLVPMVATV,positive,5,0.46840295,1.0
4015,NLVPMVATV,swapped_2898,5,0.49788904,0.0
646,GILGFVFTL,10x,5,0.06062822,0.0
463,GILGFVFTL,10x,5,0.24442816,0.0
3126,GILGFVFTL,10x,5,0.3771464,0.0
5981,GILGFVFTL,positive,5,0.2844724,1.0
5532,GLCTLVAML,swapped_4509,5,0.39238986,0.0
968,GILGFVFTL,10x,5,0.60819423,0.0
987,NLVPMVATV,10x,5,0.49788904,0.0
1834,GILGFVFTL,10x,5,0.20217615,0.0
4850,GILGFVFTL,10x,5,0.15847947,0.0
2882,GILGFVFTL,positive,5,0.999954,1.0
6368,NLVPMVATV,10x,5,0.49788904,0.0
4048,KTWGQYWQV,swapped_2788,5,0.00023824918,0.0
3056,GILGFVFTL,positive,5,0.9985537,1.0
6335,GILGFVFTL,10x,5,0.16981627,0.0
6632,NLVPMVATV,swapped_5795,5,0.00013475574,0.0
845,GILGFVFTL,10x,5,0.28409758,0.0
5588,GILGFVFTL,swapped_4427,5,0.12385951,0.0
421,LLFGYPVYV,10x,5,0.49788904,0.0
872,GILGFVFTL,10x,5,0.3040911,0.0
6083,GILGFVFTL,10x,5,0.15745714,0.0
2260,GILGFVFTL,10x,5,0.17780624,0.0
5115,GILGFVFTL,10x,5,0.108521156,0.0
2060,GLCTLVAML,10x,5,0.5690743,0.0
242,GILGFVFTL,positive,5,0.99940324,1.0
5876,GLCTLVAML,positive,5,0.33576998,1.0
6612,GLCTLVAML,swapped_5875,5,0.0028240788,0.0
5748,GILGFVFTL,positive,5,0.9878483,1.0
1381,NLVPMVATV,swapped_289,5,0.00022053927,0.0
3970,GILGFVFTL,swapped_2804,5,0.08090358,0.0
341,GILGFVFTL,positive,5,0.057549067,1.0
613,GILGFVFTL,10x,5,0.14228405,0.0
3250,GLCTLVAML,10x,5,0.051274203,0.0
6101,GILGFVFTL,10x,5,0.40370837,0.0
6302,NLVPMVATV,10x,5,0.49788904,0.0
330,LLFGYPVYV,positive,5,0.49788904,1.0
4281,GILGFVFTL,positive,5,0.9998271,1.0
393,GLCTLVAML,10x,5,0.42535108,0.0
58,GILGFVFTL,positive,5,0.42571023,1.0
4356,GILGFVFTL,positive,5,0.9999969,1.0
1169,RTLNAWVKV,swapped_47,5,0.48060173,0.0
187,GILGFVFTL,positive,5,0.9972255,1.0
1225,LLFGYPVYV,swapped_41,5,0.011532248,0.0
235,GILGFVFTL,positive,5,0.99989843,1.0
6309,GLCTLVAML,10x,5,0.568003,0.0
5683,RMFPNAPYL,swapped_4364,5,0.02839333,0.0
6169,GILGFVFTL,10x,5,0.32953042,0.0
3047,GILGFVFTL,positive,5,0.4462885,1.0
3671,GILGFVFTL,10x,5,0.21106042,0.0
1864,GILGFVFTL,10x,5,0.15404242,0.0
1778,GILGFVFTL,positive,5,0.99901056,1.0
2578,GILGFVFTL,swapped_1675,5,0.075182915,0.0
1226,NLVPMVATV,swapped_160,5,0.00019930452,0.0
6853,GLCTLVAML,swapped_5906,5,0.0024951939,0.0
2892,GILGFVFTL,positive,5,0.18253486,1.0
2213,GILGFVFTL,10x,5,0.10213146,0.0
1809,GLCTLVAML,positive,5,0.7578288,1.0
1503,FLYALALLL,swapped_33,5,0.9550716,0.0
5667,GLCTLVAML,swapped_4396,5,0.28841946,0.0
1075,GILGFVFTL,10x,5,0.12475185,0.0
676,GILGFVFTL,10x,5,0.14411755,0.0
986,GILGFVFTL,10x,5,0.031798515,0.0
4365,GILGFVFTL,positive,5,0.20176439,1.0
4321,GILGFVFTL,positive,5,0.999997,1.0
3410,GLCTLVAML,10x,5,0.01859592,0.0
801,GILGFVFTL,10x,5,0.28880775,0.0
1348,NLVPMVATV,swapped_141,5,0.014608138,0.0
3579,LLFGYPVYV,10x,5,0.49788904,0.0
4944,GILGFVFTL,10x,5,0.17147054,0.0
622,KTWGQYWQV,10x,5,0.49788904,0.0
5197,GILGFVFTL,10x,5,0.09987827,0.0
5040,GLCTLVAML,10x,5,0.5175855,0.0
3701,GILGFVFTL,10x,5,0.12163069,0.0
1390,GILGFVFTL,swapped_273,5,0.046103254,0.0
