564,GILGFVFTL,10x,5,0.22507122,0.0
4141,NLVPMVATV,swapped_2962,5,0.9987268,0.0
5530,GLCTLVAML,swapped_4445,5,0.499039,0.0
1800,GILGFVFTL,positive,5,0.9356503,1.0
4005,NLVPMVATV,swapped_3044,5,0.99999845,0.0
5418,NLVPMVATV,swapped_4521,5,0.9997992,0.0
2282,GLCTLVAML,10x,5,0.19828962,0.0
5208,GILGFVFTL,10x,5,0.2276269,0.0
1802,GILGFVFTL,positive,5,0.9997266,1.0
2114,GILGFVFTL,10x,5,0.3643944,0.0
2247,GILGFVFTL,10x,5,0.24277116,0.0
1258,NLVPMVATV,swapped_92,5,0.9989177,0.0
3278,GLCTLVAML,10x,5,0.39273745,0.0
4336,GILGFVFTL,positive,5,0.9996462,1.0
5062,GILGFVFTL,10x,5,0.20230246,0.0
4024,GLCTLVAML,swapped_2955,5,0.10988278,0.0
3719,GILGFVFTL,10x,5,0.09058493,0.0
3383,GILGFVFTL,10x,5,0.29315305,0.0
3882,GLCTLVAML,swapped_2895,5,0.99998534,0.0
1220,NLVPMVATV,swapped_196,5,0.9832177,0.0
3845,GLCTLVAML,swapped_2936,5,0.26015583,0.0
514,GILGFVFTL,10x,5,0.0848103,0.0
3241,GILGFVFTL,10x,5,0.37740168,0.0
2167,GILGFVFTL,10x,5,0.055588868,0.0
256,GILGFVFTL,positive,5,0.999964,1.0
1337,GILGFVFTL,swapped_156,5,0.07845986,0.0
565,GILGFVFTL,10x,5,0.9994486,0.0
3150,GLCTLVAML,10x,5,0.55482596,0.0
1554,GILGFVFTL,positive,5,0.9866664,1.0
5525,GLCTLVAML,swapped_4316,5,0.0858708,0.0
5367,NLVPMVATV,swapped_4390,5,0.99969673,0.0
6725,NLVPMVATV,swapped_5728,5,0.13341387,0.0
3921,NLVPMVATV,swapped_2977,5,0.99999976,0.0
4374,GILGFVFTL,positive,5,0.9999844,1.0
3047,GILGFVFTL,positive,5,0.29596776,1.0
4201,GILGFVFTL,positive,5,0.09302431,1.0
3409,GILGFVFTL,10x,5,0.099621676,0.0
2831,GILGFVFTL,positive,5,0.9999908,1.0
3287,GILGFVFTL,10x,5,0.15168394,0.0
4067,NLVPMVATV,swapped_2808,5,0.42776865,0.0
45,GILGFVFTL,positive,5,0.99999976,1.0
661,SLFNTVATL,10x,5,0.18370958,0.0
3272,GILGFVFTL,10x,5,0.039729774,0.0
576,GILGFVFTL,10x,5,0.09967883,0.0
3169,GILGFVFTL,10x,5,0.15750226,0.0
6523,GILGFVFTL,10x,5,0.578919,0.0
3971,GLCTLVAML,swapped_2831,5,0.9999852,0.0
2525,RMFPNAPYL,swapped_1595,5,0.14408377,0.0
3606,GILGFVFTL,10x,5,0.1233845,0.0
3706,GILGFVFTL,10x,5,0.14164123,0.0
19,GILGFVFTL,positive,5,0.98117185,1.0
3743,GILGFVFTL,10x,5,0.05499966,0.0
3941,GLCTLVAML,swapped_2789,5,0.9595414,0.0
344,GLCTLVAML,positive,5,0.02872804,1.0
537,GILGFVFTL,10x,5,0.26597196,0.0
3983,KVLEYVIKV,swapped_2888,5,0.8323538,0.0
4451,IMDQVPFSV,positive,5,0.23870195,1.0
5795,GILGFVFTL,positive,5,0.9999999,1.0
6316,GILGFVFTL,10x,5,0.063014954,0.0
3486,GILGFVFTL,10x,5,0.06508465,0.0
1713,GILGFVFTL,positive,5,0.8019482,1.0
3988,GILGFVFTL,swapped_3008,5,0.014165572,0.0
3932,GILGFVFTL,swapped_2876,5,0.24755862,0.0
3192,GILGFVFTL,10x,5,0.07928492,0.0
1759,FLYALALLL,positive,5,0.07407182,1.0
6418,GILGFVFTL,10x,5,0.07087958,0.0
1354,GILGFVFTL,swapped_166,5,0.054480776,0.0
73,KVLEYVIKV,positive,5,0.33740637,1.0
2817,GILGFVFTL,positive,5,0.9999875,1.0
4915,GILGFVFTL,10x,5,0.9036005,0.0
4699,GLCTLVAML,10x,5,0.42776865,0.0
3773,GILGFVFTL,10x,5,0.635177,0.0
4290,LLFGYPVYV,positive,5,0.092678875,1.0
4610,GILGFVFTL,10x,5,0.037622765,0.0
1521,FLYALALLL,swapped_103,5,0.9999927,0.0
2852,GLCTLVAML,positive,5,0.017857032,1.0
1875,GILGFVFTL,10x,5,0.10521267,0.0
5717,GILGFVFTL,positive,5,0.9998795,1.0
1854,NLVPMVATV,10x,5,0.3402972,0.0
2693,GILGFVFTL,swapped_1759,5,0.0727698,0.0
6903,RTLNAWVKV,swapped_5717,5,0.99985147,0.0
2446,GILGFVFTL,swapped_1552,5,0.021911811,0.0
6039,GILGFVFTL,10x,5,0.22029495,0.0
1693,GILGFVFTL,positive,5,0.99999964,1.0
4199,NLVPMVATV,positive,5,0.038638785,1.0
3825,GLCTLVAML,swapped_2695,5,0.9865848,0.0
4356,GILGFVFTL,positive,5,0.9999999,1.0
2060,GLCTLVAML,10x,5,0.0545537,0.0
1749,GILGFVFTL,positive,5,0.9459949,1.0
1176,RTLNAWVKV,swapped_242,5,0.9998938,0.0
227,GILGFVFTL,positive,5,0.8886209,1.0
1837,RMFPNAPYL,10x,5,0.3635677,0.0
1689,NLVPMVATV,positive,5,0.24594669,1.0
1778,GILGFVFTL,positive,5,0.9998404,1.0
5868,GILGFVFTL,positive,5,0.4421846,1.0
2009,GILGFVFTL,10x,5,0.16175479,0.0
3019,GILGFVFTL,positive,5,0.9999994,1.0
22,FLYALALLL,positive,5,0.09527591,1.0
6076,RMFPNAPYL,10x,5,0.12853052,0.0
6721,GLCTLVAML,swapped_5809,5,0.42783347,0.0
1370,KVAELVHFL,swapped_323,5,0.24375032,0.0
2897,GLCTLVAML,positive,5,0.06435668,1.0
3992,NLVPMVATV,swapped_2739,5,0.9996561,0.0
2162,GILGFVFTL,10x,5,0.9966107,0.0
3419,GILGFVFTL,10x,5,0.08906942,0.0
1671,GILGFVFTL,positive,5,0.26604143,1.0
3533,GILGFVFTL,10x,5,0.13483635,0.0
2053,GILGFVFTL,10x,5,0.19262448,0.0
4168,GILGFVFTL,swapped_2897,5,0.06007339,0.0
934,GILGFVFTL,10x,5,0.4194305,0.0
5641,LLFGYPVYV,swapped_4238,5,0.39084315,0.0
2070,GILGFVFTL,10x,5,0.44198504,0.0
825,GILGFVFTL,10x,5,0.08716766,0.0
518,NLVPMVATV,10x,5,0.6717998,0.0
872,GILGFVFTL,10x,5,0.36163086,0.0
6183,GLCTLVAML,10x,5,0.6177424,0.0
757,GLCTLVAML,10x,5,0.18065871,0.0
1777,NLVPMVATV,positive,5,0.3425165,1.0
696,GLCTLVAML,10x,5,0.07737135,0.0
5790,FLYALALLL,positive,5,0.10106611,1.0
5686,RMFPNAPYL,swapped_4295,5,0.9999999,0.0
5243,MLDLQPETT,10x,5,0.24127041,0.0
3965,GILGFVFTL,swapped_2958,5,0.069604374,0.0
6812,GLCTLVAML,swapped_5748,5,0.9843566,0.0
2600,NLVPMVATV,swapped_1629,5,0.99883145,0.0
3151,GILGFVFTL,10x,5,0.11487492,0.0
18,GLCTLVAML,positive,5,0.018377593,1.0
2094,GLCTLVAML,10x,5,0.13080083,0.0
1169,RTLNAWVKV,swapped_47,5,0.2514775,0.0
3253,GILGFVFTL,10x,5,0.31707263,0.0
4004,IMDQVPFSV,swapped_3031,5,0.9999982,0.0
3152,NLVPMVATV,10x,5,0.4750854,0.0
5195,GILGFVFTL,10x,5,0.119566545,0.0
3542,GILGFVFTL,10x,5,0.3631878,0.0
247,GILGFVFTL,positive,5,0.9999856,1.0
1900,NLVPMVATV,10x,5,0.18700485,0.0
2209,NLVPMVATV,10x,5,0.10245523,0.0
1723,NLVPMVATV,positive,5,0.44357502,1.0
3741,GLCTLVAML,10x,5,0.8201598,0.0
5456,NLVPMVATV,swapped_4180,5,0.9999982,0.0
5594,GILGFVFTL,swapped_4223,5,0.38625786,0.0
2761,GILGFVFTL,positive,5,0.99927276,1.0
676,GILGFVFTL,10x,5,0.2232528,0.0
437,GILGFVFTL,10x,5,0.19605891,0.0
5229,GILGFVFTL,10x,5,0.10286045,0.0
4367,GLCTLVAML,positive,5,0.08802485,1.0
4219,GILGFVFTL,positive,5,0.9464918,1.0
4944,GILGFVFTL,10x,5,0.23129086,0.0
1214,NLVPMVATV,swapped_241,5,0.9999759,0.0
365,GILGFVFTL,positive,5,0.9897564,1.0
4644,GILGFVFTL,10x,5,0.15618351,0.0
3252,GLCTLVAML,10x,5,0.16826206,0.0
107,GILGFVFTL,positive,5,0.99977404,1.0
160,GILGFVFTL,positive,5,0.99999917,1.0
601,GILGFVFTL,10x,5,0.08420524,0.0
6788,LLFGYPVYV,swapped_6004,5,0.27824476,0.0
5683,RMFPNAPYL,swapped_4364,5,0.99999356,0.0
4921,GILGFVFTL,10x,5,0.22585163,0.0
397,RMFPNAPYL,10x,5,0.18002811,0.0
6611,FLYALALLL,swapped_5974,5,0.45909095,0.0
1339,GLCTLVAML,swapped_354,5,0.9999999,0.0
556,GILGFVFTL,10x,5,0.2876931,0.0
3892,GLCTLVAML,swapped_2793,5,0.9999989,0.0
6668,GLCTLVAML,swapped_5862,5,0.08247587,0.0
2515,NLVPMVATV,swapped_1727,5,0.9991192,0.0
1474,NLVPMVATV,swapped_21,5,0.9998641,0.0
5057,GILGFVFTL,10x,5,0.1781254,0.0
3051,GILGFVFTL,positive,5,0.9999498,1.0
1776,GILGFVFTL,positive,5,0.0913172,1.0
309,GILGFVFTL,positive,5,0.9999995,1.0
6303,GILGFVFTL,10x,5,0.20437373,0.0
1157,GILGFVFTL,swapped_210,5,0.073336735,0.0
100,GILGFVFTL,positive,5,0.9941229,1.0
2783,GILGFVFTL,positive,5,0.97683036,1.0
283,GILGFVFTL,positive,5,0.99996984,1.0
4381,GILGFVFTL,positive,5,0.9990163,1.0
4274,KTWGQYWQV,positive,5,0.10015129,1.0
4670,GILGFVFTL,10x,5,0.4551523,0.0
3622,GILGFVFTL,10x,5,0.8112822,0.0
1902,GILGFVFTL,10x,5,0.27400827,0.0
4312,GILGFVFTL,positive,5,0.99999523,1.0
2232,NLVPMVATV,10x,5,0.1890843,0.0
4396,NLVPMVATV,positive,5,0.29547673,1.0
4041,NLVPMVATV,swapped_2799,5,0.9764215,0.0
3347,GILGFVFTL,10x,5,0.0610533,0.0
4185,GILGFVFTL,positive,5,0.9998753,1.0
4273,GILGFVFTL,positive,5,0.99999976,1.0
1992,GILGFVFTL,10x,5,0.082183614,0.0
1838,NLVPMVATV,10x,5,0.15225536,0.0
669,GILGFVFTL,10x,5,0.14383365,0.0
3312,GILGFVFTL,10x,5,0.7672923,0.0
1448,FLYALALLL,swapped_107,5,0.9997559,0.0
690,SLFNTVATL,10x,5,0.41196218,0.0
3910,GLCTLVAML,swapped_2698,5,0.1554577,0.0
1276,GLCTLVAML,swapped_155,5,0.9999956,0.0
2895,GILGFVFTL,positive,5,0.99998903,1.0
1862,GILGFVFTL,10x,5,0.117237136,0.0
3181,GILGFVFTL,10x,5,0.17002255,0.0
121,GILGFVFTL,positive,5,0.5824871,1.0
3101,GILGFVFTL,10x,5,0.09788666,0.0
807,GILGFVFTL,10x,5,0.15315668,0.0
6037,GILGFVFTL,10x,5,0.4669151,0.0
5441,FLYALALLL,swapped_4424,5,0.9994165,0.0
1291,KTWGQYWQV,swapped_49,5,0.096717775,0.0
2549,GILGFVFTL,swapped_1770,5,0.1500286,0.0
1420,GILGFVFTL,swapped_171,5,0.22697447,0.0
5042,GILGFVFTL,10x,5,0.25712353,0.0
6216,GILGFVFTL,10x,5,0.3743351,0.0
3829,LLFGYPVYV,swapped_3051,5,0.99995375,0.0
2955,GILGFVFTL,positive,5,0.10290272,1.0
4328,GILGFVFTL,positive,5,0.47402906,1.0
4431,NLVPMVATV,positive,5,0.29551196,1.0
2799,GILGFVFTL,positive,5,0.9748462,1.0
4413,GILGFVFTL,positive,5,0.99999964,1.0
393,GLCTLVAML,10x,5,0.18983755,0.0
4034,NLVPMVATV,swapped_2817,5,0.99998426,0.0
2646,NLVPMVATV,swapped_1625,5,0.26653215,0.0
5674,GILGFVFTL,swapped_4451,5,0.24297503,0.0
2763,GILGFVFTL,positive,5,0.9999993,1.0
6827,GLCTLVAML,swapped_5769,5,0.979622,0.0
956,RTLNAWVKV,10x,5,0.18179566,0.0
2698,GILGFVFTL,positive,5,0.14605764,1.0
369,GILGFVFTL,positive,5,0.9995203,1.0
5192,GILGFVFTL,10x,5,0.10223797,0.0
320,GILGFVFTL,positive,5,0.99997723,1.0
4546,GILGFVFTL,positive,5,0.9999999,1.0
4841,GILGFVFTL,10x,5,0.14763917,0.0
2792,GILGFVFTL,positive,5,0.99999964,1.0
4118,GLCTLVAML,swapped_2866,5,0.26298952,0.0
4749,GILGFVFTL,10x,5,0.077761486,0.0
1313,GLCTLVAML,swapped_352,5,0.37301186,0.0
2731,GILGFVFTL,positive,5,0.99998486,1.0
2900,GILGFVFTL,positive,5,0.08616081,1.0
801,GILGFVFTL,10x,5,0.14934395,0.0
1876,GILGFVFTL,10x,5,0.15532319,0.0
3157,GILGFVFTL,10x,5,0.21624246,0.0
645,YLLEMLWRL,10x,5,0.41424096,0.0
5481,GLCTLVAML,swapped_4485,5,0.09878768,0.0
6336,GLCTLVAML,10x,5,0.38854504,0.0
4499,GILGFVFTL,positive,5,0.9999995,1.0
234,FLYALALLL,positive,5,0.026202817,1.0
1087,GILGFVFTL,10x,5,0.2822119,0.0
6664,NLVPMVATV,swapped_5720,5,0.17993534,0.0
975,GILGFVFTL,10x,5,0.20825472,0.0
203,GILGFVFTL,positive,5,0.05814887,1.0
4350,GILGFVFTL,positive,5,0.9997805,1.0
5116,GILGFVFTL,10x,5,0.19661006,0.0
5479,GILGFVFTL,swapped_4342,5,0.015325074,0.0
3115,NLVPMVATV,10x,5,0.42088926,0.0
151,GILGFVFTL,positive,5,0.9998851,1.0
6306,GILGFVFTL,10x,5,0.27480707,0.0
137,NLVPMVATV,positive,5,0.035225768,1.0
3927,FLYALALLL,swapped_2923,5,0.10493915,0.0
2257,GILGFVFTL,10x,5,0.18456891,0.0
3576,GILGFVFTL,10x,5,0.15187976,0.0
3653,GILGFVFTL,10x,5,0.22634035,0.0
210,GLCTLVAML,positive,5,0.07890296,1.0
2912,FLYALALLL,positive,5,0.103295475,1.0
6660,GILGFVFTL,swapped_5790,5,0.09934049,0.0
5424,NLVPMVATV,swapped_4267,5,0.99999726,0.0
812,GILGFVFTL,10x,5,0.113467366,0.0
4019,NLVPMVATV,swapped_2830,5,0.8231893,0.0
5217,GILGFVFTL,10x,5,0.17832716,0.0
5630,GLCTLVAML,swapped_4215,5,0.9992249,0.0
6402,GILGFVFTL,10x,5,0.29306963,0.0
2790,GILGFVFTL,positive,5,0.99668247,1.0
2024,GILGFVFTL,10x,5,0.1837554,0.0
5105,GILGFVFTL,10x,5,0.17274897,0.0
1088,GILGFVFTL,10x,5,0.05675118,0.0
2958,GLCTLVAML,positive,5,0.07451336,1.0
4505,GLCTLVAML,positive,5,0.016462762,1.0
3308,GILGFVFTL,10x,5,0.29610988,0.0
4143,LLFGYPVYV,swapped_2828,5,0.3465214,0.0
4641,GILGFVFTL,10x,5,0.9959132,0.0
966,IMDQVPFSV,10x,5,0.17064948,0.0
1498,NLVPMVATV,swapped_60,5,0.9963419,0.0
2916,GILGFVFTL,positive,5,0.9999999,1.0
5693,GLCTLVAML,swapped_4205,5,0.58097667,0.0
5677,GLCTLVAML,swapped_4354,5,0.9999944,0.0
272,GILGFVFTL,positive,5,0.4294157,1.0
662,GILGFVFTL,10x,5,0.08169498,0.0
2398,RMFPNAPYL,10x,5,0.061262462,0.0
6146,NLVPMVATV,10x,5,0.07753544,0.0
169,NLVPMVATV,positive,5,0.42776865,1.0
2827,GILGFVFTL,positive,5,0.33314687,1.0
34,GILGFVFTL,positive,5,0.9999999,1.0
457,GILGFVFTL,10x,5,0.22305031,0.0
3222,GILGFVFTL,10x,5,0.13275203,0.0
42,GILGFVFTL,positive,5,0.99999654,1.0
6305,GILGFVFTL,10x,5,0.054337367,0.0
1590,GILGFVFTL,positive,5,0.4459011,1.0
3195,GILGFVFTL,10x,5,0.09164617,0.0
2199,GLCTLVAML,10x,5,0.086236015,0.0
6052,NLVPMVATV,10x,5,0.31124845,0.0
1364,GLCTLVAML,swapped_111,5,0.99941325,0.0
1726,GILGFVFTL,positive,5,0.09293843,1.0
2945,GILGFVFTL,positive,5,0.46816903,1.0
3884,NLVPMVATV,swapped_2992,5,0.9998374,0.0
4165,NLVPMVATV,swapped_2823,5,0.9994685,0.0
2051,NLVPMVATV,10x,5,0.051981963,0.0
2511,GLCTLVAML,swapped_1672,5,0.56003785,0.0
5875,GILGFVFTL,positive,5,0.99983966,1.0
6854,GLCTLVAML,swapped_5935,5,0.41457763,0.0
1770,NLVPMVATV,positive,5,0.14444503,1.0
92,GILGFVFTL,positive,5,0.9990834,1.0
6036,FLYALALLL,10x,5,0.091690086,0.0
2853,GILGFVFTL,positive,5,0.99995947,1.0
3039,GILGFVFTL,positive,5,0.99900013,1.0
2524,GILGFVFTL,swapped_1723,5,0.55107945,0.0
1118,GILGFVFTL,10x,5,0.10020532,0.0
4705,GILGFVFTL,10x,5,0.10109447,0.0
925,NLVPMVATV,10x,5,0.43284532,0.0
5398,GILGFVFTL,swapped_4268,5,0.03194812,0.0
1041,GLCTLVAML,10x,5,0.9999999,0.0
3569,GILGFVFTL,10x,5,0.22109328,0.0
4435,GILGFVFTL,positive,5,0.062398657,1.0
2691,NLVPMVATV,swapped_1600,5,0.19780967,0.0
41,GILGFVFTL,positive,5,0.9999547,1.0
6339,GILGFVFTL,10x,5,0.070048556,0.0
3294,GILGFVFTL,10x,5,0.17634802,0.0
5597,GILGFVFTL,swapped_4464,5,0.041811615,0.0
3823,GLCTLVAML,swapped_2731,5,0.99996996,0.0
6844,SLFNTVATL,swapped_5870,5,0.9999995,0.0
3671,GILGFVFTL,10x,5,0.24757534,0.0
2274,GILGFVFTL,10x,5,0.359405,0.0
3796,GILGFVFTL,10x,5,0.105621584,0.0
6244,GILGFVFTL,10x,5,0.2095078,0.0
4292,GILGFVFTL,positive,5,0.86041075,1.0
4584,YLLEMLWRL,10x,5,0.21479762,0.0
3031,GILGFVFTL,positive,5,0.9999982,1.0
986,GILGFVFTL,10x,5,0.06652298,0.0
1675,FLYALALLL,positive,5,0.09233505,1.0
1867,GILGFVFTL,10x,5,0.1592501,0.0
3126,GILGFVFTL,10x,5,0.42776865,0.0
1966,GILGFVFTL,10x,5,0.44202933,0.0
3495,GLCTLVAML,10x,5,0.47102857,0.0
5935,GILGFVFTL,positive,5,0.47491786,1.0
1283,GLCTLVAML,swapped_145,5,0.47159037,0.0
4891,GILGFVFTL,10x,5,0.097909756,0.0
736,GILGFVFTL,10x,5,0.119832054,0.0
2090,GILGFVFTL,10x,5,0.13003556,0.0
1766,GILGFVFTL,positive,5,0.986477,1.0
3292,SLFNTVATL,10x,5,0.38499263,0.0
2349,GILGFVFTL,10x,5,0.21381968,0.0
3837,NLVPMVATV,swapped_2974,5,0.2148838,0.0
2236,YLLEMLWRL,10x,5,0.21996891,0.0
3732,GILGFVFTL,10x,5,0.1554571,0.0
3524,GILGFVFTL,10x,5,0.25606608,0.0
4919,GILGFVFTL,10x,5,0.2808072,0.0
1926,KTWGQYWQV,10x,5,0.0691329,0.0
4463,GILGFVFTL,positive,5,0.999255,1.0
421,LLFGYPVYV,10x,5,0.117595315,0.0
1519,FLYALALLL,swapped_203,5,0.05920598,0.0
1302,LLFGYPVYV,swapped_227,5,0.90073705,0.0
5979,GILGFVFTL,positive,5,0.99999905,1.0
2923,GILGFVFTL,positive,5,0.103154995,1.0
1807,FLYALALLL,positive,5,0.05462617,1.0
