2977,GILGFVFTL,positive,5,0.99999464,1.0
4850,GILGFVFTL,10x,5,0.12241265,0.0
3181,GILGFVFTL,10x,5,0.23302908,0.0
2026,GILGFVFTL,10x,5,0.25652516,0.0
3594,GILGFVFTL,10x,5,0.19061834,0.0
518,NLVPMVATV,10x,5,0.4379944,0.0
1345,GLCTLVAML,swapped_365,5,0.12272485,0.0
263,GILGFVFTL,positive,5,0.9917321,1.0
1126,GILGFVFTL,10x,5,0.20019336,0.0
58,GILGFVFTL,positive,5,0.27562925,1.0
5411,GILGFVFTL,swapped_4174,5,0.47002712,0.0
1283,GLCTLVAML,swapped_145,5,0.01968871,0.0
1276,GLCTLVAML,swapped_155,5,1.0144008e-05,0.0
6611,FLYALALLL,swapped_5974,5,0.41152948,0.0
4951,KTWGQYWQV,10x,5,0.42381263,0.0
1884,GILGFVFTL,10x,5,0.22680123,0.0
3272,GILGFVFTL,10x,5,0.10365669,0.0
6436,GILGFVFTL,10x,5,0.11250308,0.0
4090,GLCTLVAML,swapped_3019,5,7.497318e-06,0.0
2551,GILGFVFTL,swapped_1777,5,0.09705787,0.0
55,GLCTLVAML,positive,5,0.2647465,1.0
3022,GILGFVFTL,positive,5,0.16481082,1.0
4661,GILGFVFTL,10x,5,0.2571451,0.0
2676,GILGFVFTL,swapped_1737,5,0.4574432,0.0
1872,GILGFVFTL,10x,5,0.13815227,0.0
2162,GILGFVFTL,10x,5,0.2193168,0.0
349,GILGFVFTL,positive,5,0.43013832,1.0
2273,NLVPMVATV,10x,5,0.41463858,0.0
2938,GILGFVFTL,positive,5,0.9989794,1.0
2674,NLVPMVATV,swapped_1788,5,0.22210383,0.0
2372,LLFGYPVYV,10x,5,0.48487282,0.0
5981,GILGFVFTL,positive,5,0.17941146,1.0
542,GILGFVFTL,10x,5,0.32320485,0.0
6339,GILGFVFTL,10x,5,0.09111258,0.0
6167,RTLNAWVKV,10x,5,0.44744053,0.0
6291,GILGFVFTL,10x,5,0.25504208,0.0
2036,RTLNAWVKV,10x,5,0.17036106,0.0
