5469,NLVPMVATV,swapped_4350,5,0.0021379285,0.0
5061,NLVPMVATV,10x,5,0.020615274,0.0
60,GILGFVFTL,positive,5,0.026526893,1.0
4435,GILGFVFTL,positive,5,0.5884164,1.0
1420,GILGFVFTL,swapped_171,5,0.560267,0.0
3985,KTWGQYWQV,swapped_2945,5,0.7278599,0.0
4599,GLCTLVAML,10x,5,0.99368,0.0
318,GILGFVFTL,positive,5,0.0050794105,1.0
3436,GILGFVFTL,10x,5,0.45985788,0.0
1999,GILGFVFTL,10x,5,0.13471197,0.0
991,GLCTLVAML,swapped_73,5,0.008822757,0.0
2407,RTLNAWVKV,swapped_1677,5,0.1017756,0.0
1188,RTLNAWVKV,swapped_308,5,0.092868954,0.0
6151,GILGFVFTL,10x,5,0.09345784,0.0
1700,GILGFVFTL,positive,5,0.008018655,1.0
5862,GILGFVFTL,positive,5,0.30376965,1.0
627,GLCTLVAML,10x,5,0.06922485,0.0
4869,GILGFVFTL,10x,5,0.030010315,0.0
190,NLVPMVATV,positive,5,0.015255009,1.0
6146,NLVPMVATV,10x,5,0.5501975,0.0
641,GILGFVFTL,10x,5,0.04816254,0.0
3685,GILGFVFTL,10x,5,0.05182257,0.0
6034,GLCTLVAML,10x,5,0.7952334,0.0
2170,GILGFVFTL,10x,5,0.010121999,0.0
1085,NLVPMVATV,10x,5,0.044968553,0.0
2999,GILGFVFTL,positive,5,0.001265754,1.0
2398,RMFPNAPYL,10x,5,0.32467455,0.0
4522,GILGFVFTL,positive,5,0.00517308,1.0
4143,LLFGYPVYV,swapped_2828,5,0.31784567,0.0
3569,GILGFVFTL,10x,5,0.07102957,0.0
5903,GILGFVFTL,positive,5,0.0015725887,1.0
3648,GILGFVFTL,10x,5,0.049314793,0.0
4619,GILGFVFTL,10x,5,0.66790205,0.0
210,GLCTLVAML,positive,5,0.9296624,1.0
5347,GILGFVFTL,swapped_4236,5,0.09164462,0.0
3450,GILGFVFTL,10x,5,0.81420076,0.0
3622,GILGFVFTL,10x,5,0.09280399,0.0
1854,NLVPMVATV,10x,5,0.0232536,0.0
3294,GILGFVFTL,10x,5,0.6871089,0.0
6819,NLVPMVATV,swapped_5937,5,0.0037934878,0.0
5197,GILGFVFTL,10x,5,0.058498938,0.0
3702,GLCTLVAML,10x,5,0.04755363,0.0
3701,GILGFVFTL,10x,5,0.0016444237,0.0
5683,RMFPNAPYL,swapped_4364,5,0.34492245,0.0
3678,GILGFVFTL,10x,5,0.06671758,0.0
196,GILGFVFTL,positive,5,0.14697199,1.0
3603,GILGFVFTL,10x,5,0.58365726,0.0
5217,GILGFVFTL,10x,5,0.016904736,0.0
4381,GILGFVFTL,positive,5,0.0020994053,1.0
469,RMFPNAPYL,10x,5,0.16307074,0.0
1862,GILGFVFTL,10x,5,0.09789683,0.0
5731,GILGFVFTL,positive,5,0.3816045,1.0
3732,GILGFVFTL,10x,5,0.54413456,0.0
193,GILGFVFTL,positive,5,0.59769803,1.0
3665,GILGFVFTL,10x,5,0.20671807,0.0
6368,NLVPMVATV,10x,5,0.6894254,0.0
2469,MLDLQPETT,swapped_1726,5,0.12021163,0.0
49,GLCTLVAML,positive,5,0.8892511,1.0
1279,GLCTLVAML,swapped_34,5,0.004205088,0.0
499,GILGFVFTL,10x,5,0.2066784,0.0
4722,GILGFVFTL,10x,5,0.06706822,0.0
6903,RTLNAWVKV,swapped_5717,5,0.0070451978,0.0
1919,GILGFVFTL,10x,5,0.414035,0.0
6156,GILGFVFTL,10x,5,0.0834574,0.0
1416,LLFGYPVYV,swapped_19,5,0.005107874,0.0
505,NLVPMVATV,10x,5,0.8419626,0.0
2923,GILGFVFTL,positive,5,0.08053392,1.0
3410,GLCTLVAML,10x,5,0.24205618,0.0
4787,GILGFVFTL,10x,5,0.4007902,0.0
6436,GILGFVFTL,10x,5,0.06835194,0.0
1302,LLFGYPVYV,swapped_227,5,0.05034571,0.0
1503,FLYALALLL,swapped_33,5,0.99889874,0.0
3995,NLVPMVATV,swapped_3055,5,0.0015241948,0.0
4160,GILGFVFTL,swapped_2948,5,0.018524045,0.0
1991,GILGFVFTL,10x,5,0.2756004,0.0
4670,GILGFVFTL,10x,5,0.0172696,0.0
1387,NLVPMVATV,swapped_96,5,0.3598336,0.0
2730,KTWGQYWQV,positive,5,0.9990657,1.0
2794,GILGFVFTL,positive,5,0.008663875,1.0
4687,RTLNAWVKV,10x,5,0.38377783,0.0
1686,FLYALALLL,positive,5,0.31396204,1.0
4749,GILGFVFTL,10x,5,0.84202003,0.0
2876,MLDLQPETT,positive,5,0.008779445,1.0
751,GILGFVFTL,10x,5,0.51537347,0.0
5294,GILGFVFTL,10x,5,0.39096242,0.0
1403,GLCTLVAML,swapped_235,5,0.0045172423,0.0
5293,GILGFVFTL,10x,5,0.014500069,0.0
3522,GILGFVFTL,10x,5,0.009531769,0.0
593,FLYALALLL,10x,5,0.1340296,0.0
379,GILGFVFTL,positive,5,0.012421217,1.0
3444,GILGFVFTL,10x,5,0.23400632,0.0
6152,GILGFVFTL,10x,5,0.48308256,0.0
6021,LLFGYPVYV,10x,5,0.9610976,0.0
203,GILGFVFTL,positive,5,0.23160367,1.0
2203,GILGFVFTL,10x,5,0.34883326,0.0
341,GILGFVFTL,positive,5,0.82563096,1.0
424,GLCTLVAML,10x,5,0.20543182,0.0
1679,GILGFVFTL,positive,5,0.020654088,1.0
3312,GILGFVFTL,10x,5,0.004639599,0.0
6167,RTLNAWVKV,10x,5,0.526837,0.0
1126,GILGFVFTL,10x,5,0.3004796,0.0
5876,GLCTLVAML,positive,5,0.8293714,1.0
6309,GLCTLVAML,10x,5,0.058470875,0.0
4274,KTWGQYWQV,positive,5,0.6030534,1.0
5560,RMFPNAPYL,swapped_4502,5,0.0016702937,0.0
2955,GILGFVFTL,positive,5,0.57160914,1.0
1777,NLVPMVATV,positive,5,0.008600349,1.0
1629,GILGFVFTL,positive,5,0.004105628,1.0
6431,GILGFVFTL,10x,5,0.03714898,0.0
6518,GILGFVFTL,10x,5,0.12537105,0.0
795,GLCTLVAML,10x,5,0.4485428,0.0
2209,NLVPMVATV,10x,5,0.67721355,0.0
4365,GILGFVFTL,positive,5,0.8178373,1.0
1147,GILGFVFTL,swapped_22,5,0.3517167,0.0
5870,GILGFVFTL,positive,5,0.0008381714,1.0
3008,GLCTLVAML,positive,5,0.996666,1.0
1289,NLVPMVATV,swapped_187,5,0.009908962,0.0
4731,GLCTLVAML,10x,5,0.21380806,0.0
2512,NLVPMVATV,swapped_1766,5,0.003555743,0.0
1554,GILGFVFTL,positive,5,0.065582015,1.0
3240,GILGFVFTL,10x,5,0.024005761,0.0
6149,GILGFVFTL,10x,5,0.75307894,0.0
6708,GLCTLVAML,swapped_5825,5,0.0020943077,0.0
6853,GLCTLVAML,swapped_5906,5,0.0066059167,0.0
6345,GLCTLVAML,10x,5,0.581623,0.0
1709,GILGFVFTL,positive,5,0.0025609548,1.0
1926,KTWGQYWQV,10x,5,0.21159522,0.0
3219,GILGFVFTL,10x,5,0.10655576,0.0
2590,GILGFVFTL,swapped_1807,5,0.66762173,0.0
41,GILGFVFTL,positive,5,0.009927481,1.0
4090,GLCTLVAML,swapped_3019,5,0.0015501014,0.0
2257,GILGFVFTL,10x,5,0.42166921,0.0
3116,GILGFVFTL,10x,5,0.018115483,0.0
4919,GILGFVFTL,10x,5,0.6980363,0.0
3914,GLCTLVAML,swapped_2882,5,0.011861908,0.0
2296,GLCTLVAML,10x,5,0.04684257,0.0
1671,GILGFVFTL,positive,5,0.16217445,1.0
6031,GILGFVFTL,10x,5,0.86460155,0.0
1204,GILGFVFTL,swapped_190,5,0.0144431,0.0
1274,LLFGYPVYV,swapped_263,5,0.11530849,0.0
4019,NLVPMVATV,swapped_2830,5,0.017623357,0.0
235,GILGFVFTL,positive,5,0.0042274124,1.0
4624,GILGFVFTL,10x,5,0.43507743,0.0
3266,GILGFVFTL,10x,5,0.09530917,0.0
2053,GILGFVFTL,10x,5,0.10846258,0.0
1739,GLCTLVAML,positive,5,0.9990546,1.0
491,NLVPMVATV,10x,5,0.111672804,0.0
2094,GLCTLVAML,10x,5,0.028427642,0.0
1547,GLCTLVAML,positive,5,0.99754375,1.0
556,GILGFVFTL,10x,5,0.30434063,0.0
2788,GILGFVFTL,positive,5,0.0010745074,1.0
2859,GILGFVFTL,positive,5,0.02163416,1.0
4165,NLVPMVATV,swapped_2823,5,0.007464589,0.0
6493,GILGFVFTL,10x,5,0.46072823,0.0
6563,NLVPMVATV,10x,5,0.013511891,0.0
3150,GLCTLVAML,10x,5,0.1072609,0.0
1446,KVAELVHFL,swapped_318,5,0.005179,0.0
646,GILGFVFTL,10x,5,0.9649774,0.0
3400,SLLMWITQV,10x,5,0.15873082,0.0
5527,GLCTLVAML,swapped_4186,5,0.7522459,0.0
3751,NLVPMVATV,10x,5,0.8700907,0.0
1170,GLCTLVAML,swapped_193,5,0.6083503,0.0
4962,GILGFVFTL,10x,5,0.15001439,0.0
1922,GILGFVFTL,10x,5,0.4722774,0.0
3140,GLCTLVAML,10x,5,0.24677876,0.0
6236,NLVPMVATV,10x,5,0.43322963,0.0
5314,RTLNAWVKV,10x,5,0.20899393,0.0
6874,GILGFVFTL,swapped_5970,5,0.21863441,0.0
4153,GLCTLVAML,swapped_2783,5,0.014853716,0.0
4321,GILGFVFTL,positive,5,0.0037183985,1.0
6082,GILGFVFTL,10x,5,0.106019765,0.0
3542,GILGFVFTL,10x,5,0.11238439,0.0
5308,NLVPMVATV,10x,5,0.14079995,0.0
1963,GLCTLVAML,10x,5,0.17661211,0.0
1595,GILGFVFTL,positive,5,0.16226162,1.0
47,GILGFVFTL,positive,5,0.024668492,1.0
5216,GILGFVFTL,10x,5,0.09508571,0.0
4546,GILGFVFTL,positive,5,0.0017884534,1.0
3725,GILGFVFTL,10x,5,0.4187821,0.0
3022,GILGFVFTL,positive,5,0.6420351,1.0
6040,GILGFVFTL,10x,5,0.12602988,0.0
6036,FLYALALLL,10x,5,0.2988529,0.0
3215,GILGFVFTL,10x,5,0.024235977,0.0
6252,GILGFVFTL,10x,5,0.46156785,0.0
1770,NLVPMVATV,positive,5,0.059582014,1.0
6827,GLCTLVAML,swapped_5769,5,0.0044511026,0.0
4005,NLVPMVATV,swapped_3044,5,0.0007420198,0.0
3884,NLVPMVATV,swapped_2992,5,0.026261203,0.0
2231,RTLNAWVKV,10x,5,0.76794803,0.0
1911,GILGFVFTL,10x,5,0.05455488,0.0
6178,NLVPMVATV,10x,5,0.700125,0.0
3639,GILGFVFTL,10x,5,0.07121857,0.0
3271,GILGFVFTL,10x,5,0.36300573,0.0
5540,GILGFVFTL,swapped_4512,5,0.8451876,0.0
5809,GILGFVFTL,positive,5,0.33173227,1.0
5637,NLVPMVATV,swapped_4274,5,0.60702866,0.0
317,GILGFVFTL,positive,5,0.0011719358,1.0
6592,GILGFVFTL,10x,5,0.29450065,0.0
2944,NLVPMVATV,positive,5,0.06621613,1.0
1800,GILGFVFTL,positive,5,0.07757836,1.0
2943,GILGFVFTL,positive,5,0.0016280458,1.0
5109,NLVPMVATV,10x,5,0.18039134,0.0
1389,GILGFVFTL,swapped_18,5,0.995723,0.0
2817,GILGFVFTL,positive,5,0.00093749556,1.0
5071,NLVPMVATV,10x,5,0.0034449056,0.0
287,GILGFVFTL,positive,5,0.0015642414,1.0
6216,GILGFVFTL,10x,5,0.026675127,0.0
393,GLCTLVAML,10x,5,0.031327713,0.0
887,GLCTLVAML,10x,5,0.04767566,0.0
975,GILGFVFTL,10x,5,0.13050285,0.0
6320,GILGFVFTL,10x,5,0.18722305,0.0
4199,NLVPMVATV,positive,5,0.86428565,1.0
2167,GILGFVFTL,10x,5,0.8304715,0.0
2701,GILGFVFTL,positive,5,0.0011945746,1.0
576,GILGFVFTL,10x,5,0.5165256,0.0
4841,GILGFVFTL,10x,5,0.17031999,0.0
5182,GILGFVFTL,10x,5,0.22503565,0.0
5630,GLCTLVAML,swapped_4215,5,0.0037909928,0.0
4849,GILGFVFTL,10x,5,0.13737562,0.0
4641,GILGFVFTL,10x,5,0.035718177,0.0
1759,FLYALALLL,positive,5,0.637776,1.0
5223,GILGFVFTL,10x,5,0.2076581,0.0
3953,NLVPMVATV,swapped_2746,5,0.031438194,0.0
5532,GLCTLVAML,swapped_4509,5,0.45765713,0.0
171,MLDLQPETT,positive,5,0.55624235,1.0
92,GILGFVFTL,positive,5,0.02458995,1.0
6898,GLCTLVAML,swapped_5731,5,0.3906108,0.0
3055,GILGFVFTL,positive,5,0.0014419311,1.0
4219,GILGFVFTL,positive,5,0.0028940276,1.0
86,GILGFVFTL,positive,5,0.016571257,1.0
5640,NLVPMVATV,swapped_4273,5,0.0029751472,0.0
6274,GILGFVFTL,10x,5,0.17051117,0.0
542,GILGFVFTL,10x,5,0.0037429978,0.0
3308,GILGFVFTL,10x,5,0.007488824,0.0
3383,GILGFVFTL,10x,5,0.061346315,0.0
3901,MLDLQPETT,swapped_2832,5,0.00064823945,0.0
2789,GILGFVFTL,positive,5,0.075899154,1.0
5456,NLVPMVATV,swapped_4180,5,0.00078704586,0.0
4015,NLVPMVATV,swapped_2898,5,0.67819816,0.0
2912,FLYALALLL,positive,5,0.68228513,1.0
3760,NLVPMVATV,10x,5,0.9474295,0.0
669,GILGFVFTL,10x,5,0.28904334,0.0
938,GLCTLVAML,10x,5,0.1654691,0.0
980,NLVPMVATV,10x,5,0.81272143,0.0
6327,NLVPMVATV,10x,5,0.14473313,0.0
4029,FLYALALLL,swapped_3022,5,0.64310944,0.0
227,GILGFVFTL,positive,5,0.052351233,1.0
1469,GLCTLVAML,swapped_290,5,0.00775863,0.0
454,GILGFVFTL,10x,5,0.0068086763,0.0
757,GLCTLVAML,10x,5,0.35567153,0.0
5946,GILGFVFTL,positive,5,0.005125895,1.0
1069,GILGFVFTL,10x,5,0.051023204,0.0
290,GILGFVFTL,positive,5,0.0072629806,1.0
4960,RTLNAWVKV,10x,5,0.48083588,0.0
5795,GILGFVFTL,positive,5,0.0011293305,1.0
1006,GILGFVFTL,10x,5,0.9807577,0.0
6037,GILGFVFTL,10x,5,0.004726247,0.0
4228,GILGFVFTL,positive,5,0.10461179,1.0
2460,NLVPMVATV,swapped_1776,5,0.7987359,0.0
3333,FLYALALLL,10x,5,0.23524049,0.0
485,GILGFVFTL,10x,5,0.31889132,0.0
1348,NLVPMVATV,swapped_141,5,0.0036652805,0.0
4186,GILGFVFTL,positive,5,0.7506353,1.0
5176,GILGFVFTL,10x,5,0.19603458,0.0
3157,GILGFVFTL,10x,5,0.4351832,0.0
5728,KTWGQYWQV,positive,5,0.025135597,1.0
6147,GILGFVFTL,10x,5,0.3794157,0.0
2823,GILGFVFTL,positive,5,0.0070639756,1.0
5658,GLCTLVAML,swapped_4252,5,0.0017515885,0.0
5660,GILGFVFTL,swapped_4535,5,0.9978498,0.0
3118,GLCTLVAML,10x,5,0.02419398,0.0
4168,GILGFVFTL,swapped_2897,5,0.49852094,0.0
4268,GLCTLVAML,positive,5,0.99716455,1.0
4063,NLVPMVATV,swapped_2901,5,0.39611724,0.0
150,GILGFVFTL,positive,5,0.0022360927,1.0
1020,GILGFVFTL,10x,5,0.4068661,0.0
2974,GILGFVFTL,positive,5,0.02169083,1.0
6363,GILGFVFTL,10x,5,0.8500319,0.0
3927,FLYALALLL,swapped_2923,5,0.084709615,0.0
1364,GLCTLVAML,swapped_111,5,0.0040619816,0.0
5668,GLCTLVAML,swapped_4381,5,0.0022436674,0.0
661,SLFNTVATL,10x,5,0.32310224,0.0
1115,GILGFVFTL,10x,5,0.28595483,0.0
2827,GILGFVFTL,positive,5,0.051252704,1.0
4121,NLVPMVATV,swapped_2763,5,0.0007461061,0.0
6854,GLCTLVAML,swapped_5935,5,0.015207591,0.0
119,GILGFVFTL,positive,5,0.002922852,1.0
1428,GLCTLVAML,swapped_331,5,0.10496045,0.0
5151,GILGFVFTL,10x,5,0.15436609,0.0
4354,GILGFVFTL,positive,5,0.0017980677,1.0
933,GILGFVFTL,10x,5,0.61796844,0.0
6222,GILGFVFTL,10x,5,0.018372666,0.0
6687,GILGFVFTL,swapped_5930,5,0.79557437,0.0
1014,GILGFVFTL,10x,5,0.049651425,0.0
241,GILGFVFTL,positive,5,0.008942827,1.0
3918,GLCTLVAML,swapped_2790,5,0.0128307585,0.0
4034,NLVPMVATV,swapped_2817,5,0.0009909605,0.0
2525,RMFPNAPYL,swapped_1595,5,0.15834759,0.0
5737,GLCTLVAML,positive,5,0.9994442,1.0
1749,GILGFVFTL,positive,5,0.11458014,1.0
634,GILGFVFTL,10x,5,0.9190734,0.0
3241,GILGFVFTL,10x,5,0.038061723,0.0
6265,GLCTLVAML,10x,5,0.011635193,0.0
4644,GILGFVFTL,10x,5,0.1387029,0.0
2577,NLVPMVATV,swapped_1802,5,0.027173541,0.0
5345,SLLMWITQV,swapped_4178,5,0.07692815,0.0
2247,GILGFVFTL,10x,5,0.07121292,0.0
3210,GILGFVFTL,10x,5,0.006362666,0.0
5974,GILGFVFTL,positive,5,0.10218115,1.0
4891,GILGFVFTL,10x,5,0.118645996,0.0
4223,NLVPMVATV,positive,5,0.08400195,1.0
926,GILGFVFTL,10x,5,0.34452832,0.0
229,GILGFVFTL,positive,5,0.0019530784,1.0
4252,GILGFVFTL,positive,5,0.0016390559,1.0
3954,GLCTLVAML,swapped_2851,5,0.0955119,0.0
5664,GLCTLVAML,swapped_4546,5,0.0019113901,0.0
4830,GLCTLVAML,10x,5,0.039671592,0.0
3169,GILGFVFTL,10x,5,0.654302,0.0
2070,GILGFVFTL,10x,5,0.12334335,0.0
5979,GILGFVFTL,positive,5,0.004146474,1.0
4277,GILGFVFTL,positive,5,0.012985406,1.0
6366,GILGFVFTL,10x,5,0.49786258,0.0
3098,GILGFVFTL,10x,5,0.06268921,0.0
1258,NLVPMVATV,swapped_92,5,0.025954995,0.0
3657,GILGFVFTL,10x,5,0.050383992,0.0
987,NLVPMVATV,10x,5,0.016512234,0.0
1075,GILGFVFTL,10x,5,0.032357514,0.0
3493,GLCTLVAML,10x,5,0.017995607,0.0
1788,GILGFVFTL,positive,5,0.4206601,1.0
5816,NLVPMVATV,positive,5,0.6392351,1.0
38,GILGFVFTL,positive,5,0.16331193,1.0
3674,GILGFVFTL,10x,5,0.011147635,0.0
1399,GLCTLVAML,swapped_151,5,0.004055268,0.0
2938,GILGFVFTL,positive,5,0.009509519,1.0
4874,GILGFVFTL,10x,5,0.077059165,0.0
2725,GILGFVFTL,positive,5,0.003866479,1.0
6609,GILGFVFTL,10x,5,0.0076591233,0.0
690,SLFNTVATL,10x,5,0.07333335,0.0
551,GILGFVFTL,10x,5,0.06655392,0.0
3829,LLFGYPVYV,swapped_3051,5,0.0044069677,0.0
6692,NLVPMVATV,swapped_5903,5,0.001662211,0.0
1672,GILGFVFTL,positive,5,0.07401568,1.0
2635,RTLNAWVKV,swapped_1800,5,0.07776205,0.0
4295,GILGFVFTL,positive,5,0.0023169653,1.0
4413,GILGFVFTL,positive,5,0.0029184239,1.0
890,GILGFVFTL,10x,5,0.04059404,0.0
6576,FLYALALLL,10x,5,0.2113359,0.0
1736,NLVPMVATV,positive,5,0.7199127,1.0
4721,GILGFVFTL,10x,5,0.022159696,0.0
5401,NLVPMVATV,swapped_4413,5,0.0030846673,0.0
2884,GILGFVFTL,positive,5,0.06692576,1.0
1766,GILGFVFTL,positive,5,0.0033641974,1.0
1802,GILGFVFTL,positive,5,0.025752269,1.0
1056,GLCTLVAML,10x,5,0.1396499,0.0
471,GILGFVFTL,10x,5,0.38485605,0.0
4737,GILGFVFTL,10x,5,0.04974915,0.0
1693,GILGFVFTL,positive,5,0.0013124357,1.0
526,GILGFVFTL,10x,5,0.042795416,0.0
4041,NLVPMVATV,swapped_2799,5,0.0032972295,0.0
6247,GILGFVFTL,10x,5,0.039053876,0.0
4243,GILGFVFTL,positive,5,0.003541305,1.0
1039,NLVPMVATV,10x,5,0.016977692,0.0
55,GLCTLVAML,positive,5,0.971769,1.0
3280,NLVPMVATV,10x,5,0.17434235,0.0
4882,GILGFVFTL,10x,5,0.5183183,0.0
1244,NLVPMVATV,swapped_150,5,0.0023634387,0.0
6124,GILGFVFTL,10x,5,0.035810426,0.0
336,GILGFVFTL,positive,5,0.006217149,1.0
3999,GILGFVFTL,swapped_2869,5,0.9744858,0.0
1949,GILGFVFTL,10x,5,0.007342837,0.0
107,GILGFVFTL,positive,5,0.04336744,1.0
6443,GILGFVFTL,10x,5,0.4864001,0.0
3626,RMFPNAPYL,10x,5,0.076373436,0.0
5544,GLCTLVAML,swapped_4336,5,0.007420242,0.0
6063,RTLNAWVKV,10x,5,0.35636806,0.0
3181,GILGFVFTL,10x,5,0.041312017,0.0
6719,GILGFVFTL,swapped_5878,5,0.56734246,0.0
2024,GILGFVFTL,10x,5,0.1425389,0.0
3848,GLCTLVAML,swapped_2973,5,0.0007343401,0.0
1960,GILGFVFTL,10x,5,0.61109644,0.0
2588,GILGFVFTL,swapped_1739,5,0.999059,0.0
1276,GLCTLVAML,swapped_155,5,0.0022878905,0.0
514,GILGFVFTL,10x,5,0.52093315,0.0
6664,NLVPMVATV,swapped_5720,5,0.462846,0.0
6360,GILGFVFTL,10x,5,0.03310745,0.0
4445,GILGFVFTL,positive,5,0.021711314,1.0
2676,GILGFVFTL,swapped_1737,5,0.81056035,0.0
807,GILGFVFTL,10x,5,0.20982791,0.0
2486,GLCTLVAML,swapped_1702,5,0.00093518395,0.0
3031,GILGFVFTL,positive,5,0.0008482743,1.0
4273,GILGFVFTL,positive,5,0.0028147923,1.0
3698,GILGFVFTL,10x,5,0.076320425,0.0
3765,GILGFVFTL,10x,5,0.28349516,0.0
256,GILGFVFTL,positive,5,0.0008510489,1.0
5970,NLVPMVATV,positive,5,0.22715896,1.0
6237,GLCTLVAML,10x,5,0.04625659,0.0
2674,NLVPMVATV,swapped_1788,5,0.4267032,0.0
3135,GILGFVFTL,10x,5,0.027667774,0.0
1198,LLFGYPVYV,swapped_191,5,0.07144256,0.0
1596,GILGFVFTL,positive,5,0.042386174,1.0
3440,GILGFVFTL,10x,5,0.19716114,0.0
1250,GLCTLVAML,swapped_312,5,0.008796816,0.0
6790,KTWGQYWQV,swapped_5792,5,0.5131776,0.0
166,GLCTLVAML,positive,5,0.24472708,1.0
451,GILGFVFTL,10x,5,0.0041855318,0.0
3773,GILGFVFTL,10x,5,0.016214771,0.0
3130,NLVPMVATV,10x,5,0.032117497,0.0
1624,GILGFVFTL,positive,5,0.8552689,1.0
1458,NLVPMVATV,swapped_178,5,0.0055171615,0.0
709,GILGFVFTL,10x,5,0.58643925,0.0
2035,LLFGYPVYV,10x,5,0.0053988695,0.0
5062,GILGFVFTL,10x,5,0.015476322,0.0
3044,GILGFVFTL,positive,5,0.0007019767,1.0
1010,GILGFVFTL,10x,5,0.8778656,0.0
1690,GLCTLVAML,positive,5,0.55880934,1.0
6455,GILGFVFTL,10x,5,0.513893,0.0
73,KVLEYVIKV,positive,5,0.008345855,1.0
3932,GILGFVFTL,swapped_2876,5,0.00911259,0.0
283,GILGFVFTL,positive,5,0.0076465365,1.0
2199,GLCTLVAML,10x,5,0.006483283,0.0
588,NLVPMVATV,10x,5,0.037550084,0.0
6303,GILGFVFTL,10x,5,0.030593595,0.0
1742,GILGFVFTL,positive,5,0.0008290175,1.0
704,GLCTLVAML,10x,5,0.6490822,0.0
