5403,GLCTLVAML,swapped_4277,5,0.0022219392,0.0
1629,GILGFVFTL,positive,5,0.06670704,1.0
4277,GILGFVFTL,positive,5,0.0022990184,1.0
1709,GILGFVFTL,positive,5,0.043126617,1.0
287,GILGFVFTL,positive,5,0.0042873,1.0
5696,NLVPMVATV,swapped_4228,5,0.0855393,0.0
6320,GILGFVFTL,10x,5,0.8550878,0.0
2944,NLVPMVATV,positive,5,0.43432367,1.0
3241,GILGFVFTL,10x,5,0.23473586,0.0
3523,GILGFVFTL,10x,5,0.6152027,0.0
3280,NLVPMVATV,10x,5,0.1439015,0.0
3941,GLCTLVAML,swapped_2789,5,0.068757944,0.0
418,GLCTLVAML,10x,5,0.009267375,0.0
1825,GLCTLVAML,10x,5,0.39639163,0.0
1838,NLVPMVATV,10x,5,0.57714856,0.0
47,GILGFVFTL,positive,5,0.5749098,1.0
2831,GILGFVFTL,positive,5,0.0017984204,1.0
1800,GILGFVFTL,positive,5,0.12434183,1.0
6844,SLFNTVATL,swapped_5870,5,0.0037308836,0.0
6639,GLCTLVAML,swapped_5732,5,0.2637949,0.0
1091,GILGFVFTL,10x,5,0.15943716,0.0
3665,GILGFVFTL,10x,5,0.1976027,0.0
1147,GILGFVFTL,swapped_22,5,0.7092479,0.0
2451,KTWGQYWQV,swapped_1720,5,0.0017590214,0.0
825,GILGFVFTL,10x,5,0.03275913,0.0
6903,RTLNAWVKV,swapped_5717,5,0.036169436,0.0
2912,FLYALALLL,positive,5,0.6993812,1.0
4619,GILGFVFTL,10x,5,0.74609584,0.0
2349,GILGFVFTL,10x,5,0.059827525,0.0
6366,GILGFVFTL,10x,5,0.46423173,0.0
4919,GILGFVFTL,10x,5,0.51865053,0.0
2486,GLCTLVAML,swapped_1702,5,0.001751667,0.0
5288,GILGFVFTL,10x,5,0.94295096,0.0
5816,NLVPMVATV,positive,5,0.69400615,1.0
1921,NLVPMVATV,10x,5,0.5527505,0.0
539,GILGFVFTL,10x,5,0.6082851,0.0
4754,GLCTLVAML,10x,5,0.09147291,0.0
5057,GILGFVFTL,10x,5,0.1988928,0.0
3272,GILGFVFTL,10x,5,0.8935021,0.0
5295,GILGFVFTL,10x,5,0.4912082,0.0
812,GILGFVFTL,10x,5,0.5938097,0.0
141,GILGFVFTL,positive,5,0.017934764,1.0
5439,RMFPNAPYL,swapped_4365,5,0.4724455,0.0
2943,GILGFVFTL,positive,5,0.0025835275,1.0
2398,RMFPNAPYL,10x,5,0.51282567,0.0
4962,GILGFVFTL,10x,5,0.42621735,0.0
6819,NLVPMVATV,swapped_5937,5,0.08024353,0.0
1979,GILGFVFTL,10x,5,0.36695385,0.0
3333,FLYALALLL,10x,5,0.1577877,0.0
5597,GILGFVFTL,swapped_4464,5,0.87241834,0.0
241,GILGFVFTL,positive,5,0.015070251,1.0
4891,GILGFVFTL,10x,5,0.11414414,0.0
4522,GILGFVFTL,positive,5,0.0037874703,1.0
4644,GILGFVFTL,10x,5,0.33497518,0.0
4078,RTLNAWVKV,swapped_2852,5,0.98919326,0.0
344,GLCTLVAML,positive,5,0.98397577,1.0
5109,NLVPMVATV,10x,5,0.101853594,0.0
641,GILGFVFTL,10x,5,0.10768338,0.0
4137,KTWGQYWQV,swapped_2912,5,0.69642204,0.0
2209,NLVPMVATV,10x,5,0.5201434,0.0
6771,GILGFVFTL,swapped_5876,5,0.46306777,0.0
2070,GILGFVFTL,10x,5,0.2042322,0.0
