3878,NLVPMVATV,swapped_2819,4,0.41157568,0.0
6673,GLCTLVAML,swapped_5897,4,0.70078605,0.0
6074,GLCTLVAML,10x,4,0.5845881,0.0
5464,GLCTLVAML,swapped_4259,4,0.004344508,0.0
910,GLCTLVAML,10x,4,0.4119928,0.0
2849,NLVPMVATV,positive,4,0.6183242,1.0
4142,NLVPMVATV,swapped_2810,4,0.04883234,0.0
6672,GLCTLVAML,swapped_5961,4,0.27564493,0.0
2007,GLCTLVAML,10x,4,0.6343554,0.0
781,GLCTLVAML,10x,4,0.58649445,0.0
2191,NLVPMVATV,10x,4,0.5674206,0.0
800,GLCTLVAML,10x,4,0.41074917,0.0
6753,SLLMWITQV,swapped_5757,4,0.5643442,0.0
2195,FLYALALLL,10x,4,0.5105401,0.0
1628,GLCTLVAML,positive,4,0.40007237,1.0
3768,GLCTLVAML,10x,4,0.09357379,0.0
4658,RMFPNAPYL,10x,4,0.5990853,0.0
3854,NLVPMVATV,swapped_2812,4,0.0001511791,0.0
126,NLVPMVATV,positive,4,0.5631237,1.0
6551,GLCTLVAML,10x,4,0.6515934,0.0
4866,NLVPMVATV,10x,4,0.6918314,0.0
571,GLCTLVAML,10x,4,0.59443015,0.0
5324,GLCTLVAML,swapped_4233,4,0.5794693,0.0
6829,NLVPMVATV,swapped_5770,4,0.07114066,0.0
4001,YLLEMLWRL,swapped_2868,4,0.056631215,0.0
2484,GLCTLVAML,swapped_1557,4,0.29358467,0.0
4545,MLDLQPETT,positive,4,0.43840417,1.0
718,NLVPMVATV,10x,4,0.48087707,0.0
5459,SLLMWITQV,swapped_4554,4,0.20320138,0.0
666,GLCTLVAML,10x,4,0.63654,0.0
6396,NLVPMVATV,10x,4,0.6133307,0.0
6850,GLCTLVAML,swapped_5716,4,0.5586226,0.0
5607,GLCTLVAML,swapped_4547,4,0.7376355,0.0
1259,LLFGYPVYV,swapped_327,4,0.6375382,0.0
3276,GLCTLVAML,10x,4,0.691168,0.0
5024,FLYALALLL,10x,4,0.65941954,0.0
2750,GLCTLVAML,positive,4,0.62731546,1.0
6601,NLVPMVATV,10x,4,0.63085794,0.0
5227,YLLEMLWRL,10x,4,0.64601547,0.0
3776,GLCTLVAML,10x,4,0.6632782,0.0
1190,RTLNAWVKV,swapped_52,4,0.47240084,0.0
5395,GLCTLVAML,swapped_4476,4,0.008459179,0.0
2096,NLVPMVATV,10x,4,0.5551248,0.0
4300,GLCTLVAML,positive,4,0.7041525,1.0
4988,GLCTLVAML,10x,4,0.6908257,0.0
2584,NLVPMVATV,swapped_1663,4,0.0026255683,0.0
