4897,NLVPMVATV,10x,4,0.17952073,0.0
1470,GLCTLVAML,swapped_165,4,0.2933746,0.0
1706,GLCTLVAML,positive,4,0.7396186,1.0
2190,FLYALALLL,10x,4,0.42042732,0.0
1335,NLVPMVATV,swapped_125,4,0.27556893,0.0
5327,IMDQVPFSV,swapped_4330,4,0.007114564,0.0
2352,NLVPMVATV,10x,4,0.5349273,0.0
4943,NLVPMVATV,10x,4,0.5597894,0.0
3866,NLVPMVATV,swapped_2734,4,0.041079864,0.0
3851,GLCTLVAML,swapped_2966,4,0.09221783,0.0
2476,GLCTLVAML,swapped_1721,4,0.05982662,0.0
910,GLCTLVAML,10x,4,0.17151038,0.0
5024,FLYALALLL,10x,4,0.5942814,0.0
1321,KLQCVDLHV,swapped_4,4,0.030143857,0.0
5386,FLYALALLL,swapped_4266,4,0.69412225,0.0
1367,GLCTLVAML,swapped_237,4,0.33976293,0.0
6850,GLCTLVAML,swapped_5716,4,0.63041127,0.0
747,GLCTLVAML,10x,4,0.65834427,0.0
6803,KTWGQYWQV,swapped_6000,4,0.015593796,0.0
2450,NLVPMVATV,swapped_1655,4,0.037599586,0.0
5152,NLVPMVATV,10x,4,0.33754897,0.0
715,NLVPMVATV,10x,4,0.6931764,0.0
5960,GLCTLVAML,positive,4,0.7547247,1.0
3608,GLCTLVAML,10x,4,0.660981,0.0
4547,FLYALALLL,positive,4,0.70409906,1.0
1475,GLCTLVAML,swapped_275,4,0.628868,0.0
2172,RTLNAWVKV,10x,4,0.17236109,0.0
3904,GLCTLVAML,swapped_2920,4,0.67149186,0.0
126,NLVPMVATV,positive,4,0.73981076,1.0
2448,NLVPMVATV,swapped_1805,4,0.6324475,0.0
6638,FLYALALLL,swapped_5901,4,0.038952637,0.0
5267,RTLNAWVKV,10x,4,0.1774099,0.0
3565,IMDQVPFSV,10x,4,0.49357912,0.0
6198,GLCTLVAML,10x,4,0.6762425,0.0
1969,NLVPMVATV,10x,4,0.74532217,0.0
2480,NLVPMVATV,swapped_1708,4,0.05531986,0.0
744,GLCTLVAML,10x,4,0.650859,0.0
1415,NLVPMVATV,swapped_149,4,0.07115312,0.0
292,NLVPMVATV,positive,4,0.7630146,1.0
6881,NLVPMVATV,swapped_5799,4,0.42409992,0.0
4025,NLVPMVATV,swapped_2939,4,0.5181062,0.0
6673,GLCTLVAML,swapped_5897,4,0.45675954,0.0
6912,FLYALALLL,swapped_5803,4,0.13906166,0.0
2447,NLVPMVATV,swapped_1796,4,0.11264204,0.0
5716,NLVPMVATV,positive,4,0.56505203,1.0
5246,RTLNAWVKV,10x,4,0.2582246,0.0
1574,NLVPMVATV,positive,4,0.7748864,1.0
9,RTLNAWVKV,positive,4,0.4128005,1.0
2389,NLVPMVATV,10x,4,0.25407594,0.0
3721,MLDLQPETT,10x,4,0.34330687,0.0
5331,GLCTLVAML,swapped_4553,4,0.6453981,0.0
174,NLVPMVATV,positive,4,0.4993804,1.0
6689,NLVPMVATV,swapped_5729,4,0.027184166,0.0
3876,NLVPMVATV,swapped_2854,4,0.14520054,0.0
6753,SLLMWITQV,swapped_5757,4,0.26885086,0.0
5725,RTLNAWVKV,positive,4,0.64810556,1.0
5746,GLCTLVAML,positive,4,0.79476875,1.0
4001,YLLEMLWRL,swapped_2868,4,0.042246547,0.0
1396,LLFGYPVYV,swapped_36,4,0.4311999,0.0
1437,IMDQVPFSV,swapped_356,4,0.32412836,0.0
4866,NLVPMVATV,10x,4,0.60951203,0.0
3080,NLVPMVATV,10x,4,0.7353267,0.0
1836,GLCTLVAML,10x,4,0.6843956,0.0
2135,LLFGYPVYV,10x,4,0.7237782,0.0
1391,FLYALALLL,swapped_361,4,0.1136462,0.0
5599,GLCTLVAML,swapped_4450,4,0.12396731,0.0
6540,NLVPMVATV,10x,4,0.66918963,0.0
1871,RTLNAWVKV,10x,4,0.36825436,0.0
4764,FLYALALLL,10x,4,0.64333504,0.0
1374,MLDLQPETT,swapped_88,4,0.056333393,0.0
5619,IMDQVPFSV,swapped_4225,4,0.038222115,0.0
2288,LLFGYPVYV,10x,4,0.3806196,0.0
4421,GLCTLVAML,positive,4,0.7479874,1.0
1238,GLCTLVAML,swapped_30,4,0.3219028,0.0
5756,KTWGQYWQV,positive,4,0.13324091,1.0
4195,NLVPMVATV,positive,4,0.7428876,1.0
1183,GLCTLVAML,swapped_198,4,0.40643185,0.0
5789,FLYALALLL,positive,4,0.7053535,1.0
3662,GLCTLVAML,10x,4,0.3977428,0.0
774,GLCTLVAML,10x,4,0.43825713,0.0
5490,GLCTLVAML,swapped_4498,4,0.12340924,0.0
6396,NLVPMVATV,10x,4,0.64393646,0.0
2077,SLFNTVATL,10x,4,0.22488344,0.0
1505,KVLEYVIKV,swapped_14,4,0.18970546,0.0
3062,NLVPMVATV,positive,4,0.6909554,1.0
4864,GLCTLVAML,10x,4,0.6948723,0.0
1439,GLCTLVAML,swapped_288,4,0.036290858,0.0
2609,FLYALALLL,swapped_1628,4,0.16832855,0.0
5950,GLCTLVAML,positive,4,0.7787861,1.0
2760,GLCTLVAML,positive,4,0.24302082,1.0
2327,NLVPMVATV,10x,4,0.59003276,0.0
6428,NLVPMVATV,10x,4,0.24077952,0.0
6704,LLFGYPVYV,swapped_5767,4,0.05243777,0.0
5089,GLCTLVAML,10x,4,0.59337324,0.0
6565,NLVPMVATV,10x,4,0.3868273,0.0
3507,NLVPMVATV,10x,4,0.5519715,0.0
2750,GLCTLVAML,positive,4,0.6739082,1.0
1896,NLVPMVATV,10x,4,0.6966712,0.0
1435,GLCTLVAML,swapped_59,4,0.3057464,0.0
2405,RTLNAWVKV,swapped_1530,4,0.02051143,0.0
1161,MLDLQPETT,swapped_157,4,0.045965467,0.0
4333,GLCTLVAML,positive,4,0.73117906,1.0
1206,FLYALALLL,10x,4,0.039428893,0.0
1413,GLCTLVAML,swapped_139,4,0.17237256,0.0
5583,GLCTLVAML,swapped_4492,4,0.2684837,0.0
2665,NLVPMVATV,swapped_1598,4,0.51137537,0.0
3456,NLVPMVATV,10x,4,0.57686996,0.0
5339,GLCTLVAML,swapped_4453,4,0.69675845,0.0
1649,GLCTLVAML,positive,4,0.66765535,1.0
1460,NLVPMVATV,swapped_296,4,0.027283328,0.0
1589,NLVPMVATV,positive,4,0.56137174,1.0
2410,NLVPMVATV,swapped_1619,4,0.13752675,0.0
5417,SLFNTVATL,swapped_4519,4,0.20182757,0.0
6893,LLFGYPVYV,swapped_5982,4,0.07423778,0.0
1222,NLVPMVATV,swapped_199,4,0.060808074,0.0
6897,GLCTLVAML,swapped_5866,4,0.6271532,0.0
4184,GLCTLVAML,positive,4,0.68924916,1.0
6103,GLCTLVAML,10x,4,0.7519768,0.0
1122,GLCTLVAML,10x,4,0.6941901,0.0
6373,NLVPMVATV,10x,4,0.58117956,0.0
6600,NLVPMVATV,10x,4,0.6402558,0.0
3886,GLCTLVAML,swapped_2743,4,0.11729715,0.0
614,GLCTLVAML,10x,4,0.75087196,0.0
6829,NLVPMVATV,swapped_5770,4,0.1388637,0.0
3655,RTLNAWVKV,10x,4,0.39261106,0.0
3054,KTWGQYWQV,positive,4,0.2992921,1.0
439,GLCTLVAML,10x,4,0.6683528,0.0
5703,GLCTLVAML,swapped_4251,4,0.04868292,0.0
816,FLYALALLL,10x,4,0.496074,0.0
748,GLCTLVAML,10x,4,0.5811296,0.0
409,KVLEYVIKV,10x,4,0.55036396,0.0
2414,NLVPMVATV,swapped_1558,4,0.34876555,0.0
1687,MLDLQPETT,positive,4,0.28303388,1.0
6620,NLVPMVATV,swapped_5763,4,0.03675583,0.0
4947,NLVPMVATV,10x,4,0.6628756,0.0
2097,NLVPMVATV,10x,4,0.725584,0.0
1306,LLFGYPVYV,swapped_351,4,0.021423848,0.0
4109,FLYALALLL,swapped_2986,4,0.38004363,0.0
4021,NLVPMVATV,swapped_2921,4,0.45666495,0.0
2433,NLVPMVATV,swapped_1746,4,0.58185375,0.0
5633,GLCTLVAML,swapped_4331,4,0.43571284,0.0
2946,GLCTLVAML,positive,4,0.6333583,1.0
407,GLCTLVAML,10x,4,0.6027873,0.0
6723,GLCTLVAML,swapped_5869,4,0.1351821,0.0
5704,GLCTLVAML,swapped_4500,4,0.042775124,0.0
6284,NLVPMVATV,10x,4,0.61453116,0.0
5603,GLCTLVAML,swapped_4426,4,0.05045482,0.0
1870,GLCTLVAML,10x,4,0.66783154,0.0
4097,GLCTLVAML,swapped_2834,4,0.35256985,0.0
5670,NLVPMVATV,swapped_4247,4,0.01722132,0.0
3187,NLVPMVATV,10x,4,0.112433165,0.0
1239,GLCTLVAML,swapped_269,4,0.13377807,0.0
2096,NLVPMVATV,10x,4,0.6353651,0.0
2484,GLCTLVAML,swapped_1557,4,0.053947147,0.0
5723,IMDQVPFSV,positive,4,0.3577601,1.0
1421,LLFGYPVYV,swapped_231,4,0.65935826,0.0
5053,GLCTLVAML,10x,4,0.71223795,0.0
5654,NLVPMVATV,swapped_4530,4,0.4160683,0.0
1959,NLVPMVATV,10x,4,0.45553708,0.0
3818,GLCTLVAML,swapped_2751,4,0.03353712,0.0
829,NLVPMVATV,10x,4,0.74459374,0.0
1223,GLCTLVAML,swapped_291,4,0.49356353,0.0
1181,MLDLQPETT,swapped_240,4,0.0505168,0.0
5545,GLCTLVAML,swapped_4399,4,0.119325235,0.0
5133,GLCTLVAML,10x,4,0.71151173,0.0
5332,NLVPMVATV,swapped_4179,4,0.03242718,0.0
4480,NLVPMVATV,positive,4,0.36389002,1.0
2401,GLCTLVAML,10x,4,0.6820582,0.0
2656,RTLNAWVKV,swapped_1622,4,0.66313493,0.0
4148,NLVPMVATV,swapped_2877,4,0.4070866,0.0
3816,GLCTLVAML,swapped_2741,4,0.061631203,0.0
2007,GLCTLVAML,10x,4,0.672483,0.0
5394,NLVPMVATV,swapped_4403,4,0.04389277,0.0
2438,NLVPMVATV,swapped_1561,4,0.5161529,0.0
5635,SLFNTVATL,swapped_4496,4,0.04026372,0.0
3981,GLCTLVAML,swapped_2849,4,0.2527387,0.0
2370,NLVPMVATV,10x,4,0.652536,0.0
5014,NLVPMVATV,10x,4,0.62609005,0.0
1933,GLCTLVAML,10x,4,0.6054272,0.0
3584,LLFGYPVYV,10x,4,0.58525854,0.0
4647,MLDLQPETT,10x,4,0.23275866,0.0
4668,RTLNAWVKV,10x,4,0.66441697,0.0
2560,NLVPMVATV,swapped_1601,4,0.021412717,0.0
3955,GLCTLVAML,swapped_3011,4,0.09599563,0.0
5657,GLCTLVAML,swapped_4329,4,0.07184031,0.0
600,NLVPMVATV,10x,4,0.5019203,0.0
4196,RMFPNAPYL,positive,4,0.079943076,1.0
6823,RMFPNAPYL,swapped_5744,4,0.1648965,0.0
718,NLVPMVATV,10x,4,0.5265934,0.0
5889,GLCTLVAML,positive,4,0.70224863,1.0
6439,GLCTLVAML,10x,4,0.7009234,0.0
4300,GLCTLVAML,positive,4,0.6767748,1.0
1293,NLVPMVATV,swapped_245,4,0.14157927,0.0
4095,FLYALALLL,swapped_2835,4,0.05796478,0.0
5458,NLVPMVATV,swapped_4298,4,0.5984859,0.0
2503,FLYALALLL,swapped_1699,4,0.03099203,0.0
2342,FLYALALLL,10x,4,0.1669091,0.0
3694,GLCTLVAML,10x,4,0.11162045,0.0
4545,MLDLQPETT,positive,4,0.36556867,1.0
4755,MLDLQPETT,10x,4,0.23898588,0.0
4774,RTLNAWVKV,10x,4,0.053469237,0.0
1553,GLCTLVAML,positive,4,0.45142993,1.0
2660,GLCTLVAML,swapped_1532,4,0.03666882,0.0
2204,RTLNAWVKV,10x,4,0.33800316,0.0
942,GLCTLVAML,10x,4,0.74113566,0.0
2595,GLCTLVAML,swapped_1707,4,0.03923571,0.0
5428,NLVPMVATV,swapped_4320,4,0.017437853,0.0
2397,GLCTLVAML,10x,4,0.69215745,0.0
5410,NLVPMVATV,swapped_4208,4,0.4672408,0.0
5549,NLVPMVATV,swapped_4308,4,0.50037414,0.0
1924,FLYALALLL,10x,4,0.69121575,0.0
6549,LLFGYPVYV,10x,4,0.62273914,0.0
246,NLVPMVATV,positive,4,0.7260283,1.0
1356,NLVPMVATV,swapped_152,4,0.03496924,0.0
4012,GLCTLVAML,swapped_2742,4,0.18084186,0.0
5764,NLVPMVATV,positive,4,0.75930053,1.0
1278,NLVPMVATV,swapped_94,4,0.7807449,0.0
5021,GLCTLVAML,10x,4,0.3528537,0.0
5350,GLCTLVAML,swapped_4363,4,0.02821669,0.0
6380,RTLNAWVKV,10x,4,0.059939083,0.0
4697,SLFNTVATL,10x,4,0.67250997,0.0
5087,GLCTLVAML,10x,4,0.48637167,0.0
4698,NLVPMVATV,10x,4,0.14938757,0.0
6843,GLCTLVAML,swapped_5996,4,0.597435,0.0
3578,NLVPMVATV,10x,4,0.6880045,0.0
3860,MLDLQPETT,swapped_2721,4,0.004310429,0.0
5478,FLYALALLL,swapped_4415,4,0.022121606,0.0
5495,GLCTLVAML,swapped_4541,4,0.62468934,0.0
4388,GLCTLVAML,positive,4,0.33605045,1.0
6867,KTWGQYWQV,swapped_5818,4,0.086456895,0.0
2025,GLCTLVAML,10x,4,0.5192034,0.0
1351,NLVPMVATV,swapped_284,4,0.38082948,0.0
5810,NLVPMVATV,positive,4,0.6564246,1.0
2584,NLVPMVATV,swapped_1663,4,0.021735534,0.0
6873,FLYALALLL,swapped_5899,4,0.41746247,0.0
2538,LLFGYPVYV,swapped_1772,4,0.04317104,0.0
1534,FLYALALLL,positive,4,0.69975275,1.0
789,NLVPMVATV,10x,4,0.5833151,0.0
6661,GLCTLVAML,swapped_5962,4,0.032891054,0.0
3960,GLCTLVAML,swapped_3025,4,0.06208904,0.0
5850,GLCTLVAML,positive,4,0.7192781,1.0
6789,GLCTLVAML,swapped_5779,4,0.16116759,0.0
666,GLCTLVAML,10x,4,0.7233837,0.0
6678,FLYALALLL,swapped_5983,4,0.38042694,0.0
5130,GLCTLVAML,10x,4,0.7480192,0.0
4011,GLCTLVAML,swapped_3043,4,0.025906486,0.0
5459,SLLMWITQV,swapped_4554,4,0.42459625,0.0
2637,GLCTLVAML,swapped_1534,4,0.7146873,0.0
5477,LLFGYPVYV,swapped_4475,4,0.043904215,0.0
2855,NLVPMVATV,positive,4,0.66362345,1.0
3599,NLVPMVATV,10x,4,0.68722266,0.0
5407,GLCTLVAML,swapped_4188,4,0.027610986,0.0
2769,GLCTLVAML,positive,4,0.7528255,1.0
359,GLCTLVAML,positive,4,0.6758626,1.0
6737,GLCTLVAML,swapped_5724,4,0.066025645,0.0
3588,RMFPNAPYL,10x,4,0.32549307,0.0
2221,GLCTLVAML,10x,4,0.3391274,0.0
5628,GLCTLVAML,swapped_4196,4,0.28451464,0.0
6744,GLCTLVAML,swapped_5796,4,0.6485834,0.0
4916,NLVPMVATV,10x,4,0.27144697,0.0
3987,GLCTLVAML,swapped_3058,4,0.06941585,0.0
5419,GLCTLVAML,swapped_4235,4,0.62337977,0.0
4996,GLCTLVAML,10x,4,0.63645846,0.0
5330,RMFPNAPYL,swapped_4449,4,0.007107322,0.0
5413,LLFGYPVYV,swapped_4506,4,0.5781298,0.0
1177,GLCTLVAML,swapped_135,4,0.03422469,0.0
4010,GLCTLVAML,swapped_2970,4,0.07955845,0.0
6869,NLVPMVATV,swapped_5943,4,0.07248206,0.0
5607,GLCTLVAML,swapped_4547,4,0.71698934,0.0
3244,LLFGYPVYV,10x,4,0.7102487,0.0
1207,GLCTLVAML,swapped_214,4,0.03704437,0.0
3976,GLCTLVAML,swapped_2704,4,0.5303015,0.0
5036,NLVPMVATV,10x,4,0.7269851,0.0
3776,GLCTLVAML,10x,4,0.6735834,0.0
6890,GLCTLVAML,swapped_5978,4,0.10706932,0.0
5070,RMFPNAPYL,10x,4,0.22018471,0.0
5872,GLCTLVAML,positive,4,0.777302,1.0
3736,GLCTLVAML,10x,4,0.49108732,0.0
5325,MLDLQPETT,swapped_4293,4,0.008785074,0.0
2654,NLVPMVATV,swapped_1588,4,0.5336984,0.0
509,KTWGQYWQV,10x,4,0.1442566,0.0
1998,GLCTLVAML,10x,4,0.7383479,0.0
1818,GLCTLVAML,10x,4,0.69934237,0.0
2132,GLCTLVAML,10x,4,0.64079976,0.0
5634,GLCTLVAML,swapped_4394,4,0.04753414,0.0
3525,GLCTLVAML,10x,4,0.55572724,0.0
5420,NLVPMVATV,swapped_4501,4,0.016269919,0.0
4550,GLCTLVAML,positive,4,0.68593204,1.0
2298,GLCTLVAML,10x,4,0.6014593,0.0
6731,GLCTLVAML,swapped_5822,4,0.6850704,0.0
6902,FLYALALLL,swapped_5917,4,0.10403913,0.0
4895,GLCTLVAML,10x,4,0.08086755,0.0
5954,GLCTLVAML,positive,4,0.6812484,1.0
2472,GLCTLVAML,swapped_1586,4,0.36482894,0.0
5881,GLCTLVAML,positive,4,0.5370865,1.0
1628,GLCTLVAML,positive,4,0.18698955,1.0
995,NLVPMVATV,10x,4,0.68178755,0.0
4872,NLVPMVATV,10x,4,0.6717179,0.0
291,LLFGYPVYV,positive,4,0.34553733,1.0
4027,KTWGQYWQV,swapped_3002,4,0.06679233,0.0
1064,NLVPMVATV,10x,4,0.7186422,0.0
5613,GLCTLVAML,swapped_4514,4,0.27371815,0.0
4998,NLVPMVATV,10x,4,0.5720062,0.0
1456,RTLNAWVKV,swapped_91,4,0.017614743,0.0
4006,IMDQVPFSV,swapped_2766,4,0.025831703,0.0
4989,LLFGYPVYV,10x,4,0.44199622,0.0
1304,RTLNAWVKV,swapped_192,4,0.094923906,0.0
5488,IMDQVPFSV,swapped_4265,4,0.46165225,0.0
6756,NLVPMVATV,swapped_5905,4,0.503024,0.0
3148,GLCTLVAML,10x,4,0.56096685,0.0
4002,GLCTLVAML,swapped_2758,4,0.6928394,0.0
5076,NLVPMVATV,10x,4,0.45813876,0.0
5498,NLVPMVATV,swapped_4302,4,0.6177432,0.0
2722,LLFGYPVYV,positive,4,0.060546037,1.0
4298,SLFNTVATL,positive,4,0.56766075,1.0
5576,NLVPMVATV,swapped_4183,4,0.03220494,0.0
3175,RTLNAWVKV,10x,4,0.32026932,0.0
5408,NLVPMVATV,swapped_4457,4,0.69378024,0.0
1422,NLVPMVATV,swapped_9,4,0.58731586,0.0
1190,RTLNAWVKV,swapped_52,4,0.041508794,0.0
5005,GLCTLVAML,10x,4,0.69157904,0.0
5395,GLCTLVAML,swapped_4476,4,0.05553956,0.0
5348,SLLMWITQV,swapped_4410,4,0.44321096,0.0
6787,NLVPMVATV,swapped_5754,4,0.31182885,0.0
3669,GLCTLVAML,10x,4,0.07988137,0.0
4103,GLCTLVAML,swapped_2771,4,0.054034818,0.0
2849,NLVPMVATV,positive,4,0.2000692,1.0
6573,NLVPMVATV,10x,4,0.45661423,0.0
1738,LLFGYPVYV,positive,4,0.46324903,1.0
3878,NLVPMVATV,swapped_2819,4,0.05262429,0.0
668,RTLNAWVKV,10x,4,0.10067512,0.0
1175,GLCTLVAML,swapped_224,4,0.035613928,0.0
6294,GLCTLVAML,10x,4,0.7096494,0.0
4778,NLVPMVATV,10x,4,0.75746155,0.0
2478,GLCTLVAML,swapped_1814,4,0.06763277,0.0
1334,GLCTLVAML,swapped_225,4,0.20987742,0.0
6048,RTLNAWVKV,10x,4,0.6774383,0.0
2138,SLFNTVATL,10x,4,0.540965,0.0
4950,GLCTLVAML,10x,4,0.69395685,0.0
6551,GLCTLVAML,10x,4,0.5674638,0.0
5700,GLCTLVAML,swapped_4551,4,0.123202644,0.0
1457,FLYALALLL,swapped_239,4,0.68690383,0.0
4086,NLVPMVATV,swapped_2755,4,0.6842533,0.0
3612,GLCTLVAML,10x,4,0.4355891,0.0
4844,GLCTLVAML,10x,4,0.45862576,0.0
5753,GLCTLVAML,positive,4,0.75471574,1.0
1216,NLVPMVATV,swapped_261,4,0.738919,0.0
1094,YLLEMLWRL,10x,4,0.75905704,0.0
94,GLCTLVAML,positive,4,0.7858178,1.0
2631,FLYALALLL,swapped_1545,4,0.022396706,0.0
5471,NLVPMVATV,swapped_4469,4,0.5605936,0.0
3650,NLVPMVATV,10x,4,0.7292335,0.0
4377,GLCTLVAML,positive,4,0.7455335,1.0
3810,GLCTLVAML,swapped_2896,4,0.14700393,0.0
3768,GLCTLVAML,10x,4,0.047709443,0.0
778,GLCTLVAML,10x,4,0.67911565,0.0
6842,GLCTLVAML,swapped_5992,4,0.25500992,0.0
5450,GLCTLVAML,swapped_4325,4,0.70768934,0.0
4917,GLCTLVAML,10x,4,0.5076095,0.0
1793,NLVPMVATV,positive,4,0.6972219,1.0
5971,NLVPMVATV,positive,4,0.6756498,1.0
1048,NLVPMVATV,10x,4,0.05922021,0.0
3496,GLCTLVAML,10x,4,0.5571192,0.0
415,GLCTLVAML,10x,4,0.68828917,0.0
404,RTLNAWVKV,10x,4,0.5732026,0.0
488,GLCTLVAML,10x,4,0.70230097,0.0
4265,NLVPMVATV,positive,4,0.687589,1.0
1823,NLVPMVATV,10x,4,0.70421255,0.0
3846,KTWGQYWQV,swapped_2975,4,0.009890057,0.0
3085,FLYALALLL,10x,4,0.7138212,0.0
4016,NLVPMVATV,swapped_2907,4,0.04527507,0.0
4055,RTLNAWVKV,swapped_2818,4,0.15200134,0.0
6134,RTLNAWVKV,10x,4,0.0949286,0.0
6601,NLVPMVATV,10x,4,0.49584627,0.0
5064,GLCTLVAML,10x,4,0.6900109,0.0
4744,GLCTLVAML,10x,4,0.69257164,0.0
5296,GLCTLVAML,10x,4,0.68831193,0.0
1346,LLFGYPVYV,swapped_174,4,0.422226,0.0
5329,NLVPMVATV,swapped_4489,4,0.03417584,0.0
5429,GLCTLVAML,swapped_4204,4,0.05913941,0.0
939,YLLEMLWRL,10x,4,0.052851737,0.0
5035,RTLNAWVKV,10x,4,0.3444987,0.0
1323,GLCTLVAML,swapped_201,4,0.18501064,0.0
3571,GLCTLVAML,10x,4,0.58779895,0.0
6761,NLVPMVATV,swapped_5960,4,0.7443682,0.0
4075,NLVPMVATV,swapped_2976,4,0.14068167,0.0
6044,NLVPMVATV,10x,4,0.08311353,0.0
5103,KTWGQYWQV,10x,4,0.21913342,0.0
2608,LLFGYPVYV,swapped_1562,4,0.5871963,0.0
5285,GLCTLVAML,10x,4,0.7110317,0.0
2528,RMFPNAPYL,swapped_1654,4,0.2469589,0.0
3276,GLCTLVAML,10x,4,0.53546196,0.0
5493,GLCTLVAML,swapped_4529,4,0.69227356,0.0
2008,YLLEMLWRL,10x,4,0.6994967,0.0
2564,GLCTLVAML,swapped_1620,4,0.67607224,0.0
48,GLCTLVAML,positive,4,0.75039023,1.0
6662,NLVPMVATV,swapped_5840,4,0.7290363,0.0
2466,KTWGQYWQV,swapped_1642,4,0.0070750914,0.0
4142,NLVPMVATV,swapped_2810,4,0.34870645,0.0
1029,GLCTLVAML,10x,4,0.6951249,0.0
2242,NLVPMVATV,10x,4,0.26687428,0.0
1975,NLVPMVATV,10x,4,0.6894682,0.0
3036,KVLEYVIKV,positive,4,0.3097612,1.0
5201,RTLNAWVKV,10x,4,0.26346633,0.0
2713,GLCTLVAML,positive,4,0.7008223,1.0
20,GLCTLVAML,positive,4,0.74063927,1.0
2449,KTWGQYWQV,swapped_1811,4,0.04812614,0.0
1938,MLDLQPETT,10x,4,0.22170275,0.0
1494,FLYALALLL,swapped_26,4,0.2597,0.0
1231,FLYALALLL,swapped_138,4,0.03363877,0.0
6410,NLVPMVATV,10x,4,0.7077418,0.0
2333,GLCTLVAML,10x,4,0.6566923,0.0
2649,KTWGQYWQV,swapped_1560,4,0.19048664,0.0
5161,RTLNAWVKV,10x,4,0.038226552,0.0
3110,NLVPMVATV,10x,4,0.3236553,0.0
1360,GLCTLVAML,swapped_310,4,0.034951545,0.0
2720,GLCTLVAML,positive,4,0.7759149,1.0
5227,YLLEMLWRL,10x,4,0.46065852,0.0
6230,GLCTLVAML,10x,4,0.27742243,0.0
6086,LLFGYPVYV,10x,4,0.27221626,0.0
3761,ILKEPVHGV,10x,4,0.31398594,0.0
4533,NLVPMVATV,positive,4,0.19524445,1.0
3664,NLVPMVATV,10x,4,0.7476687,0.0
1336,NLVPMVATV,swapped_326,4,0.05433194,0.0
1733,GLCTLVAML,positive,4,0.7417752,1.0
4136,GLCTLVAML,swapped_3057,4,0.53958637,0.0
2638,GLCTLVAML,swapped_1685,4,0.036571853,0.0
818,GLCTLVAML,10x,4,0.43468308,0.0
1255,NLVPMVATV,swapped_260,4,0.02558189,0.0
800,GLCTLVAML,10x,4,0.26437727,0.0
1442,GLCTLVAML,swapped_17,4,0.60265636,0.0
6485,NLVPMVATV,10x,4,0.26166192,0.0
3537,LLFGYPVYV,10x,4,0.6424397,0.0
5343,IMDQVPFSV,swapped_4194,4,0.019135503,0.0
3902,NLVPMVATV,swapped_2733,4,0.7522273,0.0
1459,NLVPMVATV,swapped_264,4,0.022451678,0.0
3500,GLCTLVAML,10x,4,0.72093624,0.0
3982,NLVPMVATV,swapped_2950,4,0.055980414,0.0
1021,NLVPMVATV,10x,4,0.7252557,0.0
