1809,GLCTLVAML,positive,5,0.43219236,1.0
676,GILGFVFTL,10x,5,0.18806441,0.0
5191,GLCTLVAML,10x,5,0.43504056,0.0
6639,GLCTLVAML,swapped_5732,5,0.00012522044,0.0
5112,GILGFVFTL,10x,5,0.15278149,0.0
3992,NLVPMVATV,swapped_2739,5,0.0007182313,0.0
2830,GILGFVFTL,positive,5,0.18904264,1.0
4463,GILGFVFTL,positive,5,0.9997824,1.0
6827,GLCTLVAML,swapped_5769,5,0.024859883,0.0
734,SLLMWITQV,10x,5,0.47413436,0.0
526,GILGFVFTL,10x,5,0.25529903,0.0
4850,GILGFVFTL,10x,5,0.1754613,0.0
5876,GLCTLVAML,positive,5,0.4814823,1.0
2361,GILGFVFTL,10x,5,0.13296525,0.0
4365,GILGFVFTL,positive,5,0.15677986,1.0
3970,GILGFVFTL,swapped_2804,5,0.18207712,0.0
1370,KVAELVHFL,swapped_323,5,0.4248209,0.0
191,GILGFVFTL,positive,5,0.9979678,1.0
968,GILGFVFTL,10x,5,0.19506893,0.0
3169,GILGFVFTL,10x,5,0.121924624,0.0
4661,GILGFVFTL,10x,5,0.22216596,0.0
3195,GILGFVFTL,10x,5,0.36183286,0.0
6261,GILGFVFTL,10x,5,0.15778607,0.0
2635,RTLNAWVKV,swapped_1800,5,0.20798978,0.0
2477,GILGFVFTL,swapped_1704,5,0.18823257,0.0
460,GLCTLVAML,10x,5,0.41242427,0.0
1547,GLCTLVAML,positive,5,0.5532059,1.0
5197,GILGFVFTL,10x,5,0.17541838,0.0
1700,GILGFVFTL,positive,5,0.9981499,1.0
2459,GLCTLVAML,swapped_1790,5,0.3274334,0.0
2430,GILGFVFTL,swapped_1547,5,0.0975485,0.0
5116,GILGFVFTL,10x,5,0.13071923,0.0
6305,GILGFVFTL,10x,5,0.1427818,0.0
1144,GLCTLVAML,swapped_249,5,8.7558416e-05,0.0
2464,GLCTLVAML,swapped_1778,5,0.009050503,0.0
667,LLFGYPVYV,10x,5,0.45249337,0.0
6402,GILGFVFTL,10x,5,0.2097922,0.0
1283,GLCTLVAML,swapped_145,5,0.22696327,0.0
5790,FLYALALLL,positive,5,0.66324264,1.0
6436,GILGFVFTL,10x,5,0.08832031,0.0
1093,GILGFVFTL,10x,5,0.2181666,0.0
5945,GILGFVFTL,positive,5,0.98076445,1.0
35,GILGFVFTL,positive,5,0.73350906,1.0
4719,GILGFVFTL,10x,5,0.13630965,0.0
2676,GILGFVFTL,swapped_1737,5,0.24580613,0.0
5656,FLYALALLL,swapped_4360,5,0.00029940475,0.0
5543,RTLNAWVKV,swapped_4257,5,0.15152085,0.0
2973,GILGFVFTL,positive,5,0.9999598,1.0
1864,GILGFVFTL,10x,5,0.1392421,0.0
1060,GILGFVFTL,10x,5,0.13311374,0.0
628,GILGFVFTL,10x,5,0.22131804,0.0
5181,GILGFVFTL,10x,5,0.16473594,0.0
1393,KLQCVDLHV,swapped_349,5,0.5446603,0.0
5731,GILGFVFTL,positive,5,0.98146915,1.0
5989,GLCTLVAML,positive,5,0.39289498,1.0
2273,NLVPMVATV,10x,5,0.41552916,0.0
3271,GILGFVFTL,10x,5,0.25472054,0.0
1272,GLCTLVAML,swapped_309,5,8.108593e-05,0.0
2094,GLCTLVAML,10x,5,0.42508155,0.0
2823,GILGFVFTL,positive,5,0.99991274,1.0
6844,SLFNTVATL,swapped_5870,5,0.00011972501,0.0
1121,NLVPMVATV,10x,5,0.4149006,0.0
3376,GILGFVFTL,10x,5,0.42173922,0.0
268,GILGFVFTL,positive,5,0.71514237,1.0
3918,GLCTLVAML,swapped_2790,5,0.056449305,0.0
3075,GILGFVFTL,10x,5,0.2680007,0.0
3160,RMFPNAPYL,10x,5,0.43292597,0.0
5096,NLVPMVATV,10x,5,0.041353498,0.0
341,GILGFVFTL,positive,5,0.06961676,1.0
754,GILGFVFTL,10x,5,0.3019361,0.0
6703,GILGFVFTL,swapped_6001,5,0.1263579,0.0
6339,GILGFVFTL,10x,5,0.076242104,0.0
3824,GLCTLVAML,swapped_2999,5,0.0015113235,0.0
6083,GILGFVFTL,10x,5,0.28854024,0.0
186,FLYALALLL,positive,5,0.61908203,1.0
936,GILGFVFTL,10x,5,0.19930282,0.0
349,GILGFVFTL,positive,5,0.31198105,1.0
757,GLCTLVAML,10x,5,0.37376833,0.0
2162,GILGFVFTL,10x,5,0.54138196,0.0
2328,GILGFVFTL,10x,5,0.29977983,0.0
3956,NLVPMVATV,swapped_3028,5,0.18546021,0.0
4336,GILGFVFTL,positive,5,0.9994299,1.0
5597,GILGFVFTL,swapped_4464,5,0.529902,0.0
986,GILGFVFTL,10x,5,0.104613654,0.0
3022,GILGFVFTL,positive,5,0.1471363,1.0
613,GILGFVFTL,10x,5,0.1155773,0.0
3345,GLCTLVAML,10x,5,0.49759683,0.0
352,GILGFVFTL,positive,5,0.6937117,1.0
6366,GILGFVFTL,10x,5,0.17206065,0.0
2577,NLVPMVATV,swapped_1802,5,0.030622281,0.0
289,GILGFVFTL,positive,5,0.9999958,1.0
4906,GILGFVFTL,10x,5,0.44682848,0.0
1126,GILGFVFTL,10x,5,0.17588203,0.0
5288,GILGFVFTL,10x,5,0.12556866,0.0
1403,GLCTLVAML,swapped_235,5,0.00038247017,0.0
5981,GILGFVFTL,positive,5,0.21824841,1.0
6790,KTWGQYWQV,swapped_5792,5,0.4931179,0.0
1930,NLVPMVATV,10x,5,0.39499024,0.0
169,NLVPMVATV,positive,5,0.4186838,1.0
3971,GLCTLVAML,swapped_2831,5,0.000577677,0.0
2989,GILGFVFTL,positive,5,0.9999949,1.0
627,GLCTLVAML,10x,5,0.42508155,0.0
3524,GILGFVFTL,10x,5,0.2555524,0.0
2977,GILGFVFTL,positive,5,0.9999925,1.0
3760,NLVPMVATV,10x,5,0.4918972,0.0
60,GILGFVFTL,positive,5,0.99851793,1.0
1340,GLCTLVAML,swapped_167,5,0.43039078,0.0
5937,GILGFVFTL,positive,5,0.9999927,1.0
3576,GILGFVFTL,10x,5,0.14700583,0.0
263,GILGFVFTL,positive,5,0.96250796,1.0
1510,YLLEMLWRL,swapped_137,5,0.30346215,0.0
1041,GLCTLVAML,10x,5,6.370181e-05,0.0
1244,NLVPMVATV,swapped_150,5,0.00012281023,0.0
6148,GILGFVFTL,10x,5,0.1388653,0.0
3150,GLCTLVAML,10x,5,0.32824042,0.0
1964,GILGFVFTL,10x,5,0.23011352,0.0
4858,GILGFVFTL,10x,5,0.22431071,0.0
1679,GILGFVFTL,positive,5,0.9943684,1.0
2828,FLYALALLL,positive,5,0.4985235,1.0
1843,GILGFVFTL,10x,5,0.10749461,0.0
5748,GILGFVFTL,positive,5,0.4745525,1.0
4853,GILGFVFTL,10x,5,0.61102456,0.0
4662,GILGFVFTL,10x,5,0.1408872,0.0
6664,NLVPMVATV,swapped_5720,5,0.3790718,0.0
3096,GILGFVFTL,10x,5,0.25517327,0.0
1215,NLVPMVATV,swapped_257,5,0.21385427,0.0
55,GLCTLVAML,positive,5,0.4716052,1.0
6151,GILGFVFTL,10x,5,0.13979234,0.0
542,GILGFVFTL,10x,5,0.2783254,0.0
1205,GLCTLVAML,swapped_369,5,0.00093947246,0.0
1623,GILGFVFTL,positive,5,0.99885046,1.0
6147,GILGFVFTL,10x,5,0.3143364,0.0
2349,GILGFVFTL,10x,5,0.27929598,0.0
2938,GILGFVFTL,positive,5,0.99919873,1.0
3489,GILGFVFTL,10x,5,0.10092123,0.0
3953,NLVPMVATV,swapped_2746,5,0.42784038,0.0
736,GILGFVFTL,10x,5,0.17167282,0.0
3056,GILGFVFTL,positive,5,0.9989365,1.0
5109,NLVPMVATV,10x,5,0.48757726,0.0
5042,GILGFVFTL,10x,5,0.25483745,0.0
963,RTLNAWVKV,10x,5,0.45866227,0.0
4787,GILGFVFTL,10x,5,0.1793866,0.0
1274,LLFGYPVYV,swapped_263,5,0.07596418,0.0
2817,GILGFVFTL,positive,5,0.9999857,1.0
2509,GILGFVFTL,swapped_1736,5,0.104745686,0.0
3594,GILGFVFTL,10x,5,0.16973232,0.0
49,GLCTLVAML,positive,5,0.48806572,1.0
2691,NLVPMVATV,swapped_1600,5,0.41549128,0.0
457,GILGFVFTL,10x,5,0.1461419,0.0
251,RMFPNAPYL,positive,5,0.42173204,1.0
348,GILGFVFTL,positive,5,0.2705246,1.0
1337,GILGFVFTL,swapped_156,5,0.2987859,0.0
890,GILGFVFTL,10x,5,0.15406236,0.0
5664,GLCTLVAML,swapped_4546,5,9.825032e-05,0.0
4090,GLCTLVAML,swapped_3019,5,0.00019236503,0.0
2916,GILGFVFTL,positive,5,0.9999937,1.0
3112,NLVPMVATV,10x,5,0.40903023,0.0
3983,KVLEYVIKV,swapped_2888,5,0.39194974,0.0
622,KTWGQYWQV,10x,5,0.4211359,0.0
2781,GILGFVFTL,positive,5,0.99978703,1.0
3332,GILGFVFTL,10x,5,0.18833074,0.0
242,GILGFVFTL,positive,5,0.99963987,1.0
2368,GILGFVFTL,10x,5,0.45738378,0.0
704,GLCTLVAML,10x,5,0.423998,0.0
661,SLFNTVATL,10x,5,0.48579827,0.0
854,GLCTLVAML,10x,5,0.4272092,0.0
160,GILGFVFTL,positive,5,0.99999464,1.0
4390,GILGFVFTL,positive,5,0.9994728,1.0
3591,NLVPMVATV,10x,5,0.40575758,0.0
5662,FLYALALLL,swapped_4431,5,0.33274174,0.0
2869,GLCTLVAML,positive,5,0.52756417,1.0
3355,GILGFVFTL,10x,5,0.32352412,0.0
6670,NLVPMVATV,swapped_5946,5,0.20289814,0.0
5192,GILGFVFTL,10x,5,0.17479564,0.0
1302,LLFGYPVYV,swapped_227,5,0.13783835,0.0
3181,GILGFVFTL,10x,5,0.2989659,0.0
73,KVLEYVIKV,positive,5,0.42662677,1.0
4905,GILGFVFTL,10x,5,0.2784764,0.0
3240,GILGFVFTL,10x,5,0.14140044,0.0
4168,GILGFVFTL,swapped_2897,5,0.08652522,0.0
1381,NLVPMVATV,swapped_289,5,9.474245e-05,0.0
5026,GILGFVFTL,10x,5,0.1760811,0.0
6898,GLCTLVAML,swapped_5731,5,0.044073444,0.0
6335,GILGFVFTL,10x,5,0.22891104,0.0
2467,GLCTLVAML,swapped_1742,5,6.8776906e-05,0.0
3882,GLCTLVAML,swapped_2895,5,0.00023826645,0.0
5308,NLVPMVATV,10x,5,0.4874803,0.0
4019,NLVPMVATV,swapped_2830,5,0.41932613,0.0
5292,GILGFVFTL,10x,5,0.22451442,0.0
6692,NLVPMVATV,swapped_5903,5,0.00047602627,0.0
690,SLFNTVATL,10x,5,0.3476062,0.0
6874,GILGFVFTL,swapped_5970,5,0.13725072,0.0
3932,GILGFVFTL,swapped_2876,5,0.2609452,0.0
4932,GILGFVFTL,10x,5,0.21899155,0.0
2600,NLVPMVATV,swapped_1629,5,0.005693992,0.0
4041,NLVPMVATV,swapped_2799,5,0.30282202,0.0
58,GILGFVFTL,positive,5,0.24214022,1.0
1056,GLCTLVAML,10x,5,0.4073654,0.0
1006,GILGFVFTL,10x,5,0.15563224,0.0
491,NLVPMVATV,10x,5,0.42364284,0.0
4056,RMFPNAPYL,swapped_2853,5,0.00051535387,0.0
3998,GILGFVFTL,swapped_2944,5,0.2365739,0.0
1253,FLYALALLL,swapped_247,5,5.8882582e-05,0.0
1448,FLYALALLL,swapped_107,5,6.4229316e-05,0.0
1390,GILGFVFTL,swapped_273,5,0.11889899,0.0
2116,GILGFVFTL,10x,5,0.20989634,0.0
3678,GILGFVFTL,10x,5,0.3440303,0.0
2072,NLVPMVATV,10x,5,0.42422962,0.0
6764,FLYALALLL,swapped_5860,5,0.00027888847,0.0
4178,GILGFVFTL,positive,5,0.3930245,1.0
1914,GILGFVFTL,10x,5,0.1327011,0.0
2794,GILGFVFTL,positive,5,0.97663724,1.0
1902,GILGFVFTL,10x,5,0.25878254,0.0
2213,GILGFVFTL,10x,5,0.077767126,0.0
3954,GLCTLVAML,swapped_2851,5,0.0739466,0.0
4502,GILGFVFTL,positive,5,0.99982244,1.0
499,GILGFVFTL,10x,5,0.19928005,0.0
1854,NLVPMVATV,10x,5,0.41028088,0.0
3579,LLFGYPVYV,10x,5,0.41822842,0.0
3126,GILGFVFTL,10x,5,0.19369018,0.0
3636,IMDQVPFSV,10x,5,0.42579362,0.0
2592,RTLNAWVKV,swapped_1713,5,0.27473924,0.0
6635,GILGFVFTL,swapped_5740,5,0.26623324,0.0
849,GILGFVFTL,10x,5,0.112388335,0.0
1474,NLVPMVATV,swapped_21,5,0.0063646743,0.0
2185,NLVPMVATV,10x,5,0.42245454,0.0
4613,GILGFVFTL,10x,5,0.2199915,0.0
4277,GILGFVFTL,positive,5,0.9999846,1.0
4571,GILGFVFTL,10x,5,0.36368382,0.0
6418,GILGFVFTL,10x,5,0.10866582,0.0
2808,GILGFVFTL,positive,5,0.5382077,1.0
4290,LLFGYPVYV,positive,5,0.42290303,1.0
178,GILGFVFTL,positive,5,0.9999287,1.0
1084,IMDQVPFSV,10x,5,0.4240109,0.0
462,GILGFVFTL,10x,5,0.23378536,0.0
397,RMFPNAPYL,10x,5,0.44472334,0.0
5229,GILGFVFTL,10x,5,0.20096613,0.0
393,GLCTLVAML,10x,5,0.42362082,0.0
689,GLCTLVAML,10x,5,0.42520705,0.0
6700,GLCTLVAML,swapped_5965,5,0.0002636075,0.0
3763,GILGFVFTL,10x,5,0.33804742,0.0
2051,NLVPMVATV,10x,5,0.45049098,0.0
6309,GLCTLVAML,10x,5,0.5550582,0.0
2377,SLFNTVATL,10x,5,0.46889246,0.0
2670,GLCTLVAML,swapped_1623,5,0.0033689046,0.0
5693,GLCTLVAML,swapped_4205,5,0.032207295,0.0
3823,GLCTLVAML,swapped_2731,5,0.0003556386,0.0
947,GILGFVFTL,10x,5,0.28874698,0.0
1164,GLCTLVAML,swapped_42,5,9.9037825e-05,0.0
1169,RTLNAWVKV,swapped_47,5,0.4268571,0.0
537,GILGFVFTL,10x,5,0.30042818,0.0
3941,GLCTLVAML,swapped_2789,5,0.102689646,0.0
1726,GILGFVFTL,positive,5,0.16507909,1.0
6510,GLCTLVAML,10x,5,0.0035519064,0.0
3369,NLVPMVATV,10x,5,0.4984084,0.0
3870,LLFGYPVYV,swapped_2916,5,1.6837805e-05,0.0
3887,SLFNTVATL,swapped_2860,5,0.0002497511,0.0
6153,GILGFVFTL,10x,5,0.20275095,0.0
6903,RTLNAWVKV,swapped_5717,5,0.006155261,0.0
4199,NLVPMVATV,positive,5,0.4167048,1.0
5295,GILGFVFTL,10x,5,0.13959607,0.0
103,GILGFVFTL,positive,5,0.99998283,1.0
6013,NLVPMVATV,10x,5,0.51836634,0.0
1339,GLCTLVAML,swapped_354,5,9.886609e-05,0.0
5728,KTWGQYWQV,positive,5,0.42643446,1.0
6149,GILGFVFTL,10x,5,0.16856645,0.0
422,GILGFVFTL,10x,5,0.19276932,0.0
107,GILGFVFTL,positive,5,0.9998865,1.0
1846,NLVPMVATV,10x,5,0.54174286,0.0
6345,GLCTLVAML,10x,5,0.5363475,0.0
6222,GILGFVFTL,10x,5,0.20259272,0.0
3101,GILGFVFTL,10x,5,0.16374652,0.0
4034,NLVPMVATV,swapped_2817,5,0.00025352353,0.0
1131,GILGFVFTL,10x,5,0.20677365,0.0
5105,GILGFVFTL,10x,5,0.28379664,0.0
5062,GILGFVFTL,10x,5,0.19172876,0.0
6316,GILGFVFTL,10x,5,0.20919485,0.0
845,GILGFVFTL,10x,5,0.2243596,0.0
1176,RTLNAWVKV,swapped_242,5,0.0034564342,0.0
3044,GILGFVFTL,positive,5,0.99997604,1.0
323,GILGFVFTL,positive,5,0.22556208,1.0
1720,GILGFVFTL,positive,5,0.680145,1.0
6169,GILGFVFTL,10x,5,0.15267135,0.0
2525,RMFPNAPYL,swapped_1595,5,0.42508155,0.0
2945,GILGFVFTL,positive,5,0.4463591,1.0
2494,GILGFVFTL,swapped_1592,5,0.18979979,0.0
1766,GILGFVFTL,positive,5,0.9899706,1.0
1491,GILGFVFTL,swapped_73,5,0.22455554,0.0
3965,GILGFVFTL,swapped_2958,5,0.19136521,0.0
4316,GILGFVFTL,positive,5,0.097837046,1.0
4424,GILGFVFTL,positive,5,0.99747187,1.0
2059,GILGFVFTL,10x,5,0.19206622,0.0
5057,GILGFVFTL,10x,5,0.18879324,0.0
3261,GILGFVFTL,10x,5,0.20613043,0.0
3312,GILGFVFTL,10x,5,0.9089965,0.0
96,GILGFVFTL,positive,5,0.46043843,1.0
2811,GILGFVFTL,positive,5,0.9998634,1.0
3039,GILGFVFTL,positive,5,0.99957544,1.0
6687,GILGFVFTL,swapped_5930,5,0.23092413,0.0
2948,NLVPMVATV,positive,5,0.42279053,1.0
2895,GILGFVFTL,positive,5,0.9999689,1.0
1875,GILGFVFTL,10x,5,0.14618637,0.0
1713,GILGFVFTL,positive,5,0.91523594,1.0
5769,GILGFVFTL,positive,5,0.98068136,1.0
4887,GILGFVFTL,10x,5,0.18088232,0.0
2958,GLCTLVAML,positive,5,0.4271885,1.0
1075,GILGFVFTL,10x,5,0.25197688,0.0
925,NLVPMVATV,10x,5,0.28987455,0.0
1900,NLVPMVATV,10x,5,0.4269296,0.0
2274,GILGFVFTL,10x,5,0.5565478,0.0
3869,NLVPMVATV,swapped_2989,5,8.257775e-05,0.0
100,GILGFVFTL,positive,5,0.98948264,1.0
2451,KTWGQYWQV,swapped_1720,5,0.2832243,0.0
3741,GLCTLVAML,10x,5,0.25188363,0.0
3719,GILGFVFTL,10x,5,0.16992836,0.0
2898,SLFNTVATL,positive,5,0.5477465,1.0
1981,GLCTLVAML,10x,5,0.36280948,0.0
4003,GLCTLVAML,swapped_2884,5,0.13188529,0.0
2695,GILGFVFTL,positive,5,0.97965086,1.0
4129,GLCTLVAML,swapped_2711,5,0.005316962,0.0
5398,GILGFVFTL,swapped_4268,5,0.067166805,0.0
2432,GILGFVFTL,swapped_1714,5,0.16072573,0.0
5159,GILGFVFTL,10x,5,0.13760966,0.0
1250,GLCTLVAML,swapped_312,5,0.0008943454,0.0
4397,GILGFVFTL,positive,5,0.9764717,1.0
5696,NLVPMVATV,swapped_4228,5,0.4232106,0.0
5641,LLFGYPVYV,swapped_4238,5,0.30872604,0.0
4342,GLCTLVAML,positive,5,0.5111662,1.0
234,FLYALALLL,positive,5,0.7091855,1.0
5697,GLCTLVAML,swapped_4538,5,0.44388595,0.0
6040,GILGFVFTL,10x,5,0.13601452,0.0
2460,NLVPMVATV,swapped_1776,5,0.44276688,0.0
3157,GILGFVFTL,10x,5,0.1355957,0.0
6052,NLVPMVATV,10x,5,0.41057724,0.0
6853,GLCTLVAML,swapped_5906,5,0.04917721,0.0
1088,GILGFVFTL,10x,5,0.14906907,0.0
3622,GILGFVFTL,10x,5,0.21926384,0.0
4083,GLCTLVAML,swapped_2859,5,0.1778099,0.0
1170,GLCTLVAML,swapped_193,5,0.0064831413,0.0
4536,FLYALALLL,positive,5,0.6498568,1.0
1625,GILGFVFTL,positive,5,0.49262005,1.0
92,GILGFVFTL,positive,5,0.998708,1.0
1939,GILGFVFTL,10x,5,0.2803821,0.0
5970,NLVPMVATV,positive,5,0.40877032,1.0
6808,NLVPMVATV,swapped_5945,5,0.17589684,0.0
1503,FLYALALLL,swapped_33,5,0.62281615,0.0
2508,MLDLQPETT,swapped_1596,5,0.42801854,0.0
6518,GILGFVFTL,10x,5,0.20030174,0.0
3047,GILGFVFTL,positive,5,0.51074934,1.0
3444,GILGFVFTL,10x,5,0.13519509,0.0
6493,GILGFVFTL,10x,5,0.48240456,0.0
6281,NLVPMVATV,10x,5,0.4171475,0.0
150,GILGFVFTL,positive,5,0.9999938,1.0
1929,GILGFVFTL,10x,5,0.19904928,0.0
830,GILGFVFTL,10x,5,0.1496778,0.0
5466,GLCTLVAML,swapped_4435,5,0.46860003,0.0
5760,GILGFVFTL,positive,5,0.9987043,1.0
5606,GILGFVFTL,swapped_4471,5,0.24720135,0.0
5369,GLCTLVAML,swapped_4185,5,0.007080128,0.0
3802,GILGFVFTL,10x,5,0.16340786,0.0
4024,GLCTLVAML,swapped_2955,5,0.57429683,0.0
3430,GLCTLVAML,10x,5,0.43850216,0.0
4911,LLFGYPVYV,10x,5,0.27731618,0.0
801,GILGFVFTL,10x,5,0.22292763,0.0
2783,GILGFVFTL,positive,5,0.9566639,1.0
5086,GILGFVFTL,10x,5,0.23871173,0.0
1596,GILGFVFTL,positive,5,0.15230733,1.0
1324,MLDLQPETT,swapped_379,5,0.050536152,0.0
6247,GILGFVFTL,10x,5,0.45368195,0.0
331,GILGFVFTL,positive,5,0.9983311,1.0
454,GILGFVFTL,10x,5,0.9176091,0.0
5243,MLDLQPETT,10x,5,0.42896014,0.0
4439,GLCTLVAML,positive,5,0.42543757,1.0
5604,GLCTLVAML,swapped_4397,5,0.15010424,0.0
5286,GILGFVFTL,10x,5,0.31155914,0.0
5347,GILGFVFTL,swapped_4236,5,0.16920385,0.0
2511,GLCTLVAML,swapped_1672,5,0.03323115,0.0
6160,GILGFVFTL,10x,5,0.2664875,0.0
6082,GILGFVFTL,10x,5,0.30816665,0.0
1739,GLCTLVAML,positive,5,0.52275246,1.0
6741,NLVPMVATV,swapped_5760,5,0.0036629115,0.0
193,GILGFVFTL,positive,5,0.99904245,1.0
5508,NLVPMVATV,swapped_4375,5,0.00022396448,0.0
3921,NLVPMVATV,swapped_2977,5,7.468168e-05,0.0
1138,NLVPMVATV,10x,5,0.44617483,0.0
1420,GILGFVFTL,swapped_171,5,0.23794062,0.0
6068,GLCTLVAML,10x,5,0.4782692,0.0
5294,GILGFVFTL,10x,5,0.28934377,0.0
421,LLFGYPVYV,10x,5,0.43473923,0.0
1243,RTLNAWVKV,swapped_320,5,0.0020180994,0.0
3567,NLVPMVATV,10x,5,0.42508155,0.0
1966,GILGFVFTL,10x,5,0.26949623,0.0
41,GILGFVFTL,positive,5,0.9997049,1.0
4646,GILGFVFTL,10x,5,0.14124621,0.0
2699,GLCTLVAML,positive,5,0.65005326,1.0
4627,GILGFVFTL,10x,5,0.20605257,0.0
5424,NLVPMVATV,swapped_4267,5,0.0004188811,0.0
4841,GILGFVFTL,10x,5,0.20954178,0.0
825,GILGFVFTL,10x,5,0.2752085,0.0
4119,GLCTLVAML,swapped_2781,5,0.0011200849,0.0
2936,GILGFVFTL,positive,5,0.5644046,1.0
1087,GILGFVFTL,10x,5,0.3513465,0.0
6487,CLGGLLTMV,10x,5,0.42508155,0.0
293,GILGFVFTL,positive,5,0.99999344,1.0
3495,GLCTLVAML,10x,5,0.35010144,0.0
3361,GLCTLVAML,10x,5,0.49862358,0.0
5430,NLVPMVATV,swapped_4356,5,7.566504e-05,0.0
531,NLVPMVATV,10x,5,0.5133364,0.0
1147,GILGFVFTL,swapped_22,5,0.092847034,0.0
2260,GILGFVFTL,10x,5,0.15809609,0.0
6465,GLCTLVAML,10x,5,0.42508155,0.0
4315,GILGFVFTL,positive,5,0.99899775,1.0
6812,GLCTLVAML,swapped_5748,5,0.20246698,0.0
3172,FLYALALLL,10x,5,0.37058008,0.0
3973,LLFGYPVYV,swapped_2792,5,1.1435151e-05,0.0
1749,GILGFVFTL,positive,5,0.9820899,1.0
2237,GILGFVFTL,10x,5,0.41349846,0.0
190,NLVPMVATV,positive,5,0.4182583,1.0
3533,GILGFVFTL,10x,5,0.15174662,0.0
3969,GLCTLVAML,swapped_2846,5,0.00035557823,0.0
6882,NLVPMVATV,swapped_5722,5,0.0010903619,0.0
5144,GILGFVFTL,10x,5,0.2919622,0.0
4951,KTWGQYWQV,10x,5,0.4250109,0.0
6291,GILGFVFTL,10x,5,0.31865844,0.0
290,GILGFVFTL,positive,5,0.99920434,1.0
2209,NLVPMVATV,10x,5,0.47646216,0.0
336,GILGFVFTL,positive,5,0.999969,1.0
4243,GILGFVFTL,positive,5,0.99999523,1.0
3829,LLFGYPVYV,swapped_3051,5,6.61139e-05,0.0
4921,GILGFVFTL,10x,5,0.34628704,0.0
3084,GLCTLVAML,10x,5,0.42116705,0.0
4321,GILGFVFTL,positive,5,0.9999924,1.0
1347,LLFGYPVYV,swapped_256,5,0.00017129937,0.0
2613,LLFGYPVYV,swapped_1679,5,0.0033996159,0.0
4170,NLVPMVATV,swapped_2900,5,0.44371212,0.0
3210,GILGFVFTL,10x,5,0.26748142,0.0
1778,GILGFVFTL,positive,5,0.9992249,1.0
5946,GILGFVFTL,positive,5,0.92397916,1.0
1348,NLVPMVATV,swapped_141,5,0.012175652,0.0
4367,GLCTLVAML,positive,5,0.44818112,1.0
6398,NLVPMVATV,10x,5,0.42508155,0.0
1590,GILGFVFTL,positive,5,0.92244595,1.0
4783,GILGFVFTL,10x,5,0.27096736,0.0
872,GILGFVFTL,10x,5,0.21410021,0.0
5215,MLDLQPETT,10x,5,0.4231719,0.0
6762,KTWGQYWQV,swapped_5868,5,0.51205975,0.0
5479,GILGFVFTL,swapped_4342,5,0.2067054,0.0
3186,NLVPMVATV,10x,5,0.41299862,0.0
4364,GILGFVFTL,positive,5,0.999962,1.0
6302,NLVPMVATV,10x,5,0.45195678,0.0
132,FLYALALLL,positive,5,0.22821283,1.0
2161,GILGFVFTL,10x,5,0.13505386,0.0
3420,GLCTLVAML,10x,5,0.42001802,0.0
47,GILGFVFTL,positive,5,0.20871979,1.0
5792,NLVPMVATV,positive,5,0.51011664,1.0
6166,GILGFVFTL,10x,5,0.23747632,0.0
4375,GILGFVFTL,positive,5,0.99997807,1.0
435,YLLEMLWRL,10x,5,0.41826996,0.0
2199,GLCTLVAML,10x,5,0.42707512,0.0
3647,NLVPMVATV,10x,5,0.41861367,0.0
5755,GLCTLVAML,positive,5,0.40065184,1.0
2236,YLLEMLWRL,10x,5,0.16096815,0.0
