1283,GLCTLVAML,swapped_145,5,0.0050277296,0.0
2591,LLFGYPVYV,swapped_1564,5,0.4824879,0.0
3802,GILGFVFTL,10x,5,0.11448084,0.0
4281,GILGFVFTL,positive,5,0.99944764,1.0
2674,NLVPMVATV,swapped_1788,5,0.07594412,0.0
3056,GILGFVFTL,positive,5,0.99972254,1.0
5042,GILGFVFTL,10x,5,0.40446705,0.0
3160,RMFPNAPYL,10x,5,0.49453253,0.0
6160,GILGFVFTL,10x,5,0.25709683,0.0
352,GILGFVFTL,positive,5,0.37054387,1.0
6147,GILGFVFTL,10x,5,0.40650702,0.0
2823,GILGFVFTL,positive,5,0.9999831,1.0
5192,GILGFVFTL,10x,5,0.08658667,0.0
2613,LLFGYPVYV,swapped_1679,5,0.0029298868,0.0
5790,FLYALALLL,positive,5,0.8418684,1.0
289,GILGFVFTL,positive,5,0.9999988,1.0
5945,GILGFVFTL,positive,5,0.98780805,1.0
5191,GLCTLVAML,10x,5,0.41213518,0.0
1939,GILGFVFTL,10x,5,0.13270123,0.0
186,FLYALALLL,positive,5,0.7893442,1.0
1020,GILGFVFTL,10x,5,0.29298088,0.0
6493,GILGFVFTL,10x,5,0.44804984,0.0
5448,GLCTLVAML,swapped_4240,5,0.0003641694,0.0
4841,GILGFVFTL,10x,5,0.1875909,0.0
5640,NLVPMVATV,swapped_4273,5,2.4930328e-05,0.0
349,GILGFVFTL,positive,5,0.32977498,1.0
348,GILGFVFTL,positive,5,0.18080126,1.0
5989,GLCTLVAML,positive,5,0.4313868,1.0
5026,GILGFVFTL,10x,5,0.37576658,0.0
341,GILGFVFTL,positive,5,0.06673013,1.0
5469,NLVPMVATV,swapped_4350,5,0.00016811489,0.0
2882,GILGFVFTL,positive,5,0.9783676,1.0
49,GLCTLVAML,positive,5,0.61366445,1.0
1225,LLFGYPVYV,swapped_41,5,0.0011441638,0.0
5096,NLVPMVATV,10x,5,0.0037982285,0.0
3169,GILGFVFTL,10x,5,0.1724368,0.0
3172,FLYALALLL,10x,5,0.8033463,0.0
4041,NLVPMVATV,swapped_2799,5,0.0050593764,0.0
5295,GILGFVFTL,10x,5,0.14454983,0.0
268,GILGFVFTL,positive,5,0.64337444,1.0
3983,KVLEYVIKV,swapped_2888,5,0.3985851,0.0
1084,IMDQVPFSV,10x,5,0.49453253,0.0
3195,GILGFVFTL,10x,5,0.31591094,0.0
2407,RTLNAWVKV,swapped_1677,5,0.015637409,0.0
397,RMFPNAPYL,10x,5,0.49453253,0.0
845,GILGFVFTL,10x,5,0.13349336,0.0
1131,GILGFVFTL,10x,5,0.15501384,0.0
968,GILGFVFTL,10x,5,0.19861737,0.0
6400,GILGFVFTL,10x,5,0.39779142,0.0
936,GILGFVFTL,10x,5,0.2955392,0.0
2361,GILGFVFTL,10x,5,0.19169368,0.0
2467,GLCTLVAML,swapped_1742,5,1.0916882e-06,0.0
4336,GILGFVFTL,positive,5,0.9996854,1.0
6052,NLVPMVATV,10x,5,0.5377991,0.0
1039,NLVPMVATV,10x,5,0.0038676213,0.0
3022,GILGFVFTL,positive,5,0.20383948,1.0
1992,GILGFVFTL,10x,5,0.24618517,0.0
2459,GLCTLVAML,swapped_1790,5,0.37411806,0.0
2511,GLCTLVAML,swapped_1672,5,0.0006605621,0.0
4795,NLVPMVATV,10x,5,0.7037882,0.0
3671,GILGFVFTL,10x,5,0.26828188,0.0
1403,GLCTLVAML,swapped_235,5,4.67755e-05,0.0
187,GILGFVFTL,positive,5,0.99960965,1.0
6721,GLCTLVAML,swapped_5809,5,0.11188293,0.0
1700,GILGFVFTL,positive,5,0.99967086,1.0
5536,GILGFVFTL,swapped_4367,5,0.18262014,0.0
1843,GILGFVFTL,10x,5,0.19950837,0.0
5981,GILGFVFTL,positive,5,0.17807204,1.0
1498,NLVPMVATV,swapped_60,5,0.034051355,0.0
5731,GILGFVFTL,positive,5,0.9974861,1.0
1340,GLCTLVAML,swapped_167,5,0.08260542,0.0
1679,GILGFVFTL,positive,5,0.9997576,1.0
169,NLVPMVATV,positive,5,0.3554778,1.0
3829,LLFGYPVYV,swapped_3051,5,0.0005295767,0.0
2989,GILGFVFTL,positive,5,0.9999958,1.0
6571,GILGFVFTL,10x,5,0.22099899,0.0
4165,NLVPMVATV,swapped_2823,5,3.238756e-05,0.0
2977,GILGFVFTL,positive,5,0.9999982,1.0
3489,GILGFVFTL,10x,5,0.089557014,0.0
330,LLFGYPVYV,positive,5,0.45984462,1.0
854,GLCTLVAML,10x,5,0.7046105,0.0
5937,GILGFVFTL,positive,5,0.9999969,1.0
1250,GLCTLVAML,swapped_312,5,7.056381e-07,0.0
491,NLVPMVATV,10x,5,0.4456633,0.0
4267,GILGFVFTL,positive,5,0.9999975,1.0
480,GILGFVFTL,10x,5,0.17284955,0.0
622,KTWGQYWQV,10x,5,0.37347907,0.0
1390,GILGFVFTL,swapped_273,5,0.13891709,0.0
1127,GILGFVFTL,10x,5,0.39608747,0.0
5292,GILGFVFTL,10x,5,0.14920585,0.0
1041,GLCTLVAML,10x,5,9.932876e-07,0.0
2828,FLYALALLL,positive,5,0.59106064,1.0
178,GILGFVFTL,positive,5,0.9999654,1.0
5748,GILGFVFTL,positive,5,0.99851316,1.0
1345,GLCTLVAML,swapped_365,5,0.02310443,0.0
3272,GILGFVFTL,10x,5,0.09797626,0.0
1361,NLVPMVATV,swapped_317,5,5.865135e-06,0.0
6639,GLCTLVAML,swapped_5732,5,2.763866e-05,0.0
191,GILGFVFTL,positive,5,0.9998448,1.0
2328,GILGFVFTL,10x,5,0.34425744,0.0
5159,GILGFVFTL,10x,5,0.107385114,0.0
3376,GILGFVFTL,10x,5,0.2944239,0.0
3920,NLVPMVATV,swapped_3056,5,0.0018895026,0.0
1623,GILGFVFTL,positive,5,0.99895847,1.0
4787,GILGFVFTL,10x,5,0.26549992,0.0
1453,GLCTLVAML,swapped_100,5,0.0025195444,0.0
5598,SLLMWITQV,swapped_4214,5,0.00024050022,0.0
1154,GILGFVFTL,swapped_65,5,0.118692786,0.0
3450,GILGFVFTL,10x,5,0.14659038,0.0
5697,GLCTLVAML,swapped_4538,5,0.80029017,0.0
2368,GILGFVFTL,10x,5,0.5223024,0.0
5465,NLVPMVATV,swapped_4328,5,0.33736494,0.0
5229,GILGFVFTL,10x,5,0.21079467,0.0
2859,GILGFVFTL,positive,5,0.9965947,1.0
6169,GILGFVFTL,10x,5,0.26293173,0.0
2817,GILGFVFTL,positive,5,0.9999875,1.0
5668,GLCTLVAML,swapped_4381,5,2.9592517e-05,0.0
2492,KTWGQYWQV,swapped_1709,5,0.0010167351,0.0
4201,GILGFVFTL,positive,5,0.19632144,1.0
1522,LLFGYPVYV,swapped_186,5,0.49453253,0.0
6770,NLVPMVATV,swapped_5932,5,0.5767513,0.0
251,RMFPNAPYL,positive,5,0.49453253,1.0
3126,GILGFVFTL,10x,5,0.26001632,0.0
60,GILGFVFTL,positive,5,0.9987638,1.0
872,GILGFVFTL,10x,5,0.1763122,0.0
1289,NLVPMVATV,swapped_187,5,0.004445019,0.0
4083,GLCTLVAML,swapped_2859,5,0.040362705,0.0
2916,GILGFVFTL,positive,5,0.99999213,1.0
6436,GILGFVFTL,10x,5,0.07394057,0.0
2689,GLCTLVAML,swapped_1749,5,0.32031694,0.0
6153,GILGFVFTL,10x,5,0.20645814,0.0
2781,GILGFVFTL,positive,5,0.9999045,1.0
6455,GILGFVFTL,10x,5,0.14372721,0.0
242,GILGFVFTL,positive,5,0.99989784,1.0
1902,GILGFVFTL,10x,5,0.40964925,0.0
2147,GILGFVFTL,10x,5,0.23463556,0.0
171,MLDLQPETT,positive,5,0.49453253,1.0
5641,LLFGYPVYV,swapped_4238,5,0.45690915,0.0
2432,GILGFVFTL,swapped_1714,5,0.570974,0.0
4390,GILGFVFTL,positive,5,0.9997876,1.0
1319,GLCTLVAML,swapped_251,5,0.4040957,0.0
3524,GILGFVFTL,10x,5,0.18244368,0.0
2588,GILGFVFTL,swapped_1739,5,0.10253256,0.0
6575,GILGFVFTL,10x,5,0.30463955,0.0
3837,NLVPMVATV,swapped_2974,5,0.048550457,0.0
3586,GLCTLVAML,10x,5,0.43040344,0.0
3181,GILGFVFTL,10x,5,0.22470014,0.0
3998,GILGFVFTL,swapped_2944,5,0.21876985,0.0
73,KVLEYVIKV,positive,5,0.49453253,1.0
5424,NLVPMVATV,swapped_4267,5,1.6679982e-05,0.0
1900,NLVPMVATV,10x,5,0.6006522,0.0
2518,GILGFVFTL,swapped_1809,5,0.33085775,0.0
6853,GLCTLVAML,swapped_5906,5,6.8712136e-05,0.0
6063,RTLNAWVKV,10x,5,0.49453253,0.0
6905,RMFPNAPYL,swapped_5902,5,0.0018023512,0.0
2497,FLYALALLL,swapped_1590,5,0.015662046,0.0
1510,YLLEMLWRL,swapped_137,5,0.40140432,0.0
6510,GLCTLVAML,10x,5,0.0003874167,0.0
5398,GILGFVFTL,swapped_4268,5,0.088361174,0.0
6612,GLCTLVAML,swapped_5875,5,0.00017607886,0.0
5876,GLCTLVAML,positive,5,0.5903151,1.0
3678,GILGFVFTL,10x,5,0.60390735,0.0
1547,GLCTLVAML,positive,5,0.86413395,1.0
1297,GILGFVFTL,swapped_330,5,0.1739808,0.0
4056,RMFPNAPYL,swapped_2853,5,0.00014801676,0.0
6104,GILGFVFTL,10x,5,0.99981827,0.0
5696,NLVPMVATV,swapped_4228,5,0.47681543,0.0
263,GILGFVFTL,positive,5,0.9938269,1.0
1379,LLFGYPVYV,swapped_341,5,0.5637791,0.0
1087,GILGFVFTL,10x,5,0.3226104,0.0
690,SLFNTVATL,10x,5,0.24667741,0.0
6882,NLVPMVATV,swapped_5722,5,0.0027900722,0.0
947,GILGFVFTL,10x,5,0.19692725,0.0
3992,NLVPMVATV,swapped_2739,5,0.00013093725,0.0
5385,GILGFVFTL,swapped_4199,5,0.21332105,0.0
795,GLCTLVAML,10x,5,0.7155563,0.0
825,GILGFVFTL,10x,5,0.12600885,0.0
3067,GILGFVFTL,10x,5,0.1444792,0.0
460,GLCTLVAML,10x,5,0.24834052,0.0
3823,GLCTLVAML,swapped_2731,5,1.9295388e-05,0.0
4178,GILGFVFTL,positive,5,0.16667062,1.0
1093,GILGFVFTL,10x,5,0.26845908,0.0
2036,RTLNAWVKV,10x,5,0.104378074,0.0
2869,GLCTLVAML,positive,5,0.8853594,1.0
35,GILGFVFTL,positive,5,0.7585591,1.0
3210,GILGFVFTL,10x,5,0.55886054,0.0
4502,GILGFVFTL,positive,5,0.99995565,1.0
6170,GILGFVFTL,10x,5,0.12590216,0.0
5057,GILGFVFTL,10x,5,0.24774386,0.0
3369,NLVPMVATV,10x,5,0.3206978,0.0
1006,GILGFVFTL,10x,5,0.17153405,0.0
2162,GILGFVFTL,10x,5,0.28846583,0.0
4130,NLVPMVATV,swapped_2761,5,0.00047942746,0.0
2185,NLVPMVATV,10x,5,0.5753146,0.0
4119,GLCTLVAML,swapped_2781,5,0.0002980667,0.0
5637,NLVPMVATV,swapped_4274,5,0.49453253,0.0
4003,GLCTLVAML,swapped_2884,5,0.014318371,0.0
2070,GILGFVFTL,10x,5,0.29099062,0.0
4624,GILGFVFTL,10x,5,0.24511792,0.0
1420,GILGFVFTL,swapped_171,5,0.32899672,0.0
986,GILGFVFTL,10x,5,0.09300041,0.0
886,GILGFVFTL,10x,5,0.1832892,0.0
4584,YLLEMLWRL,10x,5,0.4172211,0.0
3287,GILGFVFTL,10x,5,0.23442164,0.0
2808,GILGFVFTL,positive,5,0.8483725,1.0
6903,RTLNAWVKV,swapped_5717,5,0.00124293,0.0
3250,GLCTLVAML,10x,5,0.048688464,0.0
667,LLFGYPVYV,10x,5,0.49453253,0.0
6339,GILGFVFTL,10x,5,0.08461406,0.0
754,GILGFVFTL,10x,5,0.21898106,0.0
4048,KTWGQYWQV,swapped_2788,5,1.7770026e-05,0.0
3533,GILGFVFTL,10x,5,0.15665177,0.0
5288,GILGFVFTL,10x,5,0.2047967,0.0
2114,GILGFVFTL,10x,5,0.56852883,0.0
4005,NLVPMVATV,swapped_3044,5,1.1536483e-05,0.0
5664,GLCTLVAML,swapped_4546,5,3.1972468e-06,0.0
6040,GILGFVFTL,10x,5,0.082780086,0.0
2232,NLVPMVATV,10x,5,0.45338818,0.0
1258,NLVPMVATV,swapped_92,5,0.010493656,0.0
5604,GLCTLVAML,swapped_4397,5,0.041448962,0.0
5606,GILGFVFTL,swapped_4471,5,0.24333042,0.0
915,GILGFVFTL,10x,5,0.24037674,0.0
3603,GILGFVFTL,10x,5,0.14025825,0.0
1279,GLCTLVAML,swapped_34,5,5.156093e-06,0.0
6523,GILGFVFTL,10x,5,0.919256,0.0
5436,IMDQVPFSV,swapped_4374,5,0.030543344,0.0
1726,GILGFVFTL,positive,5,0.12777786,1.0
4031,FLYALALLL,swapped_2943,5,2.4043105e-05,0.0
4024,GLCTLVAML,swapped_2955,5,0.7259117,0.0
5630,GLCTLVAML,swapped_4215,5,0.002281689,0.0
4802,GILGFVFTL,10x,5,0.15961842,0.0
1088,GILGFVFTL,10x,5,0.10485833,0.0
3332,GILGFVFTL,10x,5,0.17418605,0.0
4199,NLVPMVATV,positive,5,0.4775496,1.0
2635,RTLNAWVKV,swapped_1800,5,0.32174298,0.0
103,GILGFVFTL,positive,5,0.99998343,1.0
55,GLCTLVAML,positive,5,0.74694145,1.0
5181,GILGFVFTL,10x,5,0.1242275,0.0
5728,KTWGQYWQV,positive,5,0.49453253,1.0
3594,GILGFVFTL,10x,5,0.16690679,0.0
4850,GILGFVFTL,10x,5,0.19175912,0.0
107,GILGFVFTL,positive,5,0.9997969,1.0
890,GILGFVFTL,10x,5,0.23158488,0.0
2377,SLFNTVATL,10x,5,0.14826708,0.0
6465,GLCTLVAML,10x,5,0.6638551,0.0
4627,GILGFVFTL,10x,5,0.13690615,0.0
3970,GILGFVFTL,swapped_2804,5,0.18086721,0.0
454,GILGFVFTL,10x,5,0.39130688,0.0
3233,FLYALALLL,10x,5,0.68194264,0.0
6366,GILGFVFTL,10x,5,0.27912816,0.0
1914,GILGFVFTL,10x,5,0.17357883,0.0
422,GILGFVFTL,10x,5,0.20854841,0.0
3044,GILGFVFTL,positive,5,0.9999951,1.0
323,GILGFVFTL,positive,5,0.18782875,1.0
1720,GILGFVFTL,positive,5,0.12849079,1.0
6335,GILGFVFTL,10x,5,0.1155438,0.0
3930,GLCTLVAML,swapped_2807,5,0.5772654,0.0
2945,GILGFVFTL,positive,5,0.97855717,1.0
5543,RTLNAWVKV,swapped_4257,5,0.23232353,0.0
1766,GILGFVFTL,positive,5,0.9981098,1.0
1929,GILGFVFTL,10x,5,0.28156087,0.0
6261,GILGFVFTL,10x,5,0.23336092,0.0
4316,GILGFVFTL,positive,5,0.2485075,1.0
4424,GILGFVFTL,positive,5,0.99984133,1.0
2236,YLLEMLWRL,10x,5,0.31134447,0.0
3150,GLCTLVAML,10x,5,0.34107968,0.0
5540,GILGFVFTL,swapped_4512,5,0.10026254,0.0
1964,GILGFVFTL,10x,5,0.207035,0.0
96,GILGFVFTL,positive,5,0.45336848,1.0
2811,GILGFVFTL,positive,5,0.99997544,1.0
3039,GILGFVFTL,positive,5,0.9997774,1.0
1085,NLVPMVATV,10x,5,0.58897686,0.0
2948,NLVPMVATV,positive,5,0.43642002,1.0
2895,GILGFVFTL,positive,5,0.99995005,1.0
2116,GILGFVFTL,10x,5,0.32729837,0.0
1713,GILGFVFTL,positive,5,0.90101933,1.0
5769,GILGFVFTL,positive,5,0.99923086,1.0
669,GILGFVFTL,10x,5,0.29684606,0.0
2958,GLCTLVAML,positive,5,0.6427082,1.0
925,NLVPMVATV,10x,5,0.33694035,0.0
734,SLLMWITQV,10x,5,0.49453253,0.0
1930,NLVPMVATV,10x,5,0.6364625,0.0
1204,GILGFVFTL,swapped_190,5,0.28219825,0.0
2161,GILGFVFTL,10x,5,0.3368017,0.0
100,GILGFVFTL,positive,5,0.99585754,1.0
1834,GILGFVFTL,10x,5,0.09519118,0.0
1148,NLVPMVATV,swapped_293,5,2.241367e-05,0.0
485,GILGFVFTL,10x,5,0.13406554,0.0
2898,SLFNTVATL,positive,5,0.77348506,1.0
2319,NLVPMVATV,10x,5,0.5959412,0.0
2512,NLVPMVATV,swapped_1766,5,0.083803006,0.0
2695,GILGFVFTL,positive,5,0.994968,1.0
4754,GLCTLVAML,10x,5,0.0002541816,0.0
6082,GILGFVFTL,10x,5,0.35863143,0.0
526,GILGFVFTL,10x,5,0.20067838,0.0
6692,NLVPMVATV,swapped_5903,5,0.00010915235,0.0
5680,GLCTLVAML,swapped_4522,5,1.7365775e-05,0.0
4397,GILGFVFTL,positive,5,0.99394786,1.0
911,GILGFVFTL,10x,5,0.3023743,0.0
1126,GILGFVFTL,10x,5,0.26374084,0.0
4342,GLCTLVAML,positive,5,0.8127683,1.0
234,FLYALALLL,positive,5,0.75765824,1.0
2683,FLYALALLL,swapped_1693,5,2.7016511e-05,0.0
6101,GILGFVFTL,10x,5,0.21106504,0.0
1075,GILGFVFTL,10x,5,0.29743245,0.0
3112,NLVPMVATV,10x,5,0.53311324,0.0
6657,NLVPMVATV,swapped_5981,5,0.42105326,0.0
393,GLCTLVAML,10x,5,0.560589,0.0
2051,NLVPMVATV,10x,5,0.49453253,0.0
2213,GILGFVFTL,10x,5,0.18898386,0.0
4118,GLCTLVAML,swapped_2866,5,0.49885523,0.0
6305,GILGFVFTL,10x,5,0.22308676,0.0
4536,FLYALALLL,positive,5,0.81550044,1.0
1625,GILGFVFTL,positive,5,0.38886428,1.0
92,GILGFVFTL,positive,5,0.99952495,1.0
3394,GLCTLVAML,10x,5,0.679306,0.0
5970,NLVPMVATV,positive,5,0.6313429,1.0
3486,GILGFVFTL,10x,5,0.13712938,0.0
4905,GILGFVFTL,10x,5,0.23696482,0.0
2444,GILGFVFTL,swapped_1686,5,0.20011315,0.0
3870,LLFGYPVYV,swapped_2916,5,0.000104571096,0.0
3047,GILGFVFTL,positive,5,0.44750255,1.0
6847,GILGFVFTL,swapped_5816,5,0.23463374,0.0
3308,GILGFVFTL,10x,5,0.475961,0.0
4115,NLVPMVATV,swapped_2827,5,0.6723579,0.0
150,GILGFVFTL,positive,5,0.9999908,1.0
4043,GLCTLVAML,swapped_2892,5,0.6769585,0.0
2260,GILGFVFTL,10x,5,0.16643147,0.0
3845,GLCTLVAML,swapped_2936,5,0.38681144,0.0
5760,GILGFVFTL,positive,5,0.99963987,1.0
6281,NLVPMVATV,10x,5,0.36705613,0.0
3892,GLCTLVAML,swapped_2793,5,9.949077e-07,0.0
6700,GLCTLVAML,swapped_5965,5,2.4839912e-05,0.0
704,GLCTLVAML,10x,5,0.7963842,0.0
987,NLVPMVATV,10x,5,0.30765483,0.0
5109,NLVPMVATV,10x,5,0.49744806,0.0
876,GLCTLVAML,10x,5,0.62444377,0.0
2783,GILGFVFTL,positive,5,0.98258555,1.0
2482,GLCTLVAML,swapped_1624,5,0.6627315,0.0
1596,GILGFVFTL,positive,5,0.2224152,1.0
5662,FLYALALLL,swapped_4431,5,0.25827312,0.0
4015,NLVPMVATV,swapped_2898,5,0.767287,0.0
331,GILGFVFTL,positive,5,0.99939644,1.0
6013,NLVPMVATV,10x,5,0.46977422,0.0
1854,NLVPMVATV,10x,5,0.23370047,0.0
4439,GLCTLVAML,positive,5,0.27431843,1.0
5594,GILGFVFTL,swapped_4223,5,0.50475174,0.0
6771,GILGFVFTL,swapped_5876,5,0.17215177,0.0
855,GILGFVFTL,10x,5,0.16023852,0.0
3186,NLVPMVATV,10x,5,0.46374807,0.0
542,GILGFVFTL,10x,5,0.5105518,0.0
531,NLVPMVATV,10x,5,0.6568779,0.0
1739,GLCTLVAML,positive,5,0.9390645,1.0
2508,MLDLQPETT,swapped_1596,5,0.49453253,0.0
193,GILGFVFTL,positive,5,0.99949193,1.0
3901,MLDLQPETT,swapped_2832,5,3.5268928e-05,0.0
2381,NLVPMVATV,10x,5,0.7582451,0.0
3355,GILGFVFTL,10x,5,0.45264757,0.0
1056,GLCTLVAML,10x,5,0.26676625,0.0
6083,GILGFVFTL,10x,5,0.16281669,0.0
1371,LLFGYPVYV,swapped_38,5,0.45922762,0.0
451,GILGFVFTL,10x,5,0.39706588,0.0
2505,NLVPMVATV,swapped_1690,5,0.49453253,0.0
463,GILGFVFTL,10x,5,0.19048448,0.0
1966,GILGFVFTL,10x,5,0.39029336,0.0
41,GILGFVFTL,positive,5,0.9999857,1.0
6898,GLCTLVAML,swapped_5731,5,0.047504477,0.0
2699,GLCTLVAML,positive,5,0.8800037,1.0
5086,GILGFVFTL,10x,5,0.9540661,0.0
3848,GLCTLVAML,swapped_2973,5,9.847725e-06,0.0
4911,LLFGYPVYV,10x,5,0.44112706,0.0
4571,GILGFVFTL,10x,5,0.31436568,0.0
6773,NLVPMVATV,swapped_5871,5,7.320526e-05,0.0
2936,GILGFVFTL,positive,5,0.5115564,1.0
676,GILGFVFTL,10x,5,0.41819498,0.0
6222,GILGFVFTL,10x,5,0.21428187,0.0
293,GILGFVFTL,positive,5,0.9999989,1.0
4662,GILGFVFTL,10x,5,0.22613502,0.0
3361,GLCTLVAML,10x,5,0.56755024,0.0
3918,GLCTLVAML,swapped_2790,5,0.0015923361,0.0
3576,GILGFVFTL,10x,5,0.20561066,0.0
2059,GILGFVFTL,10x,5,0.21065468,0.0
4613,GILGFVFTL,10x,5,0.14382638,0.0
457,GILGFVFTL,10x,5,0.16214819,0.0
4315,GILGFVFTL,positive,5,0.99975175,1.0
1354,GILGFVFTL,swapped_166,5,0.2847814,0.0
5105,GILGFVFTL,10x,5,0.149485,0.0
3430,GLCTLVAML,10x,5,0.76011586,0.0
1749,GILGFVFTL,positive,5,0.90711415,1.0
6247,GILGFVFTL,10x,5,0.7631587,0.0
190,NLVPMVATV,positive,5,0.47435266,1.0
6309,GLCTLVAML,10x,5,0.7952115,0.0
1242,RTLNAWVKV,swapped_89,5,0.070892096,0.0
1060,GILGFVFTL,10x,5,0.075626075,0.0
1220,NLVPMVATV,swapped_196,5,0.005136998,0.0
421,LLFGYPVYV,10x,5,0.3591602,0.0
290,GILGFVFTL,positive,5,0.99974436,1.0
2209,NLVPMVATV,10x,5,0.6405208,0.0
336,GILGFVFTL,positive,5,0.9999943,1.0
4243,GILGFVFTL,positive,5,0.9999993,1.0
6635,GILGFVFTL,swapped_5740,5,0.33265713,0.0
1921,NLVPMVATV,10x,5,0.5246099,0.0
3084,GLCTLVAML,10x,5,0.6424547,0.0
4321,GILGFVFTL,positive,5,0.9999976,1.0
2494,GILGFVFTL,swapped_1592,5,0.11361404,0.0
6703,GILGFVFTL,swapped_6001,5,0.10081811,0.0
4561,GILGFVFTL,10x,5,0.21713382,0.0
2515,NLVPMVATV,swapped_1727,5,0.00036908456,0.0
1778,GILGFVFTL,positive,5,0.99948114,1.0
5946,GILGFVFTL,positive,5,0.97455716,1.0
2273,NLVPMVATV,10x,5,0.6387029,0.0
4367,GLCTLVAML,positive,5,0.7161555,1.0
6398,NLVPMVATV,10x,5,0.4149179,0.0
1590,GILGFVFTL,positive,5,0.98257405,1.0
3741,GLCTLVAML,10x,5,0.3295461,0.0
2676,GILGFVFTL,swapped_1737,5,0.22929823,0.0
5215,MLDLQPETT,10x,5,0.49453253,0.0
627,GLCTLVAML,10x,5,0.17599864,0.0
2577,NLVPMVATV,swapped_1802,5,0.0016707892,0.0
462,GILGFVFTL,10x,5,0.17151345,0.0
4364,GILGFVFTL,positive,5,0.99998677,1.0
3157,GILGFVFTL,10x,5,0.3436107,0.0
132,FLYALALLL,positive,5,0.29412997,1.0
3098,GILGFVFTL,10x,5,0.40998605,0.0
3420,GLCTLVAML,10x,5,0.26509398,0.0
47,GILGFVFTL,positive,5,0.24268577,1.0
5792,NLVPMVATV,positive,5,0.44709417,1.0
6166,GILGFVFTL,10x,5,0.3110994,0.0
4375,GILGFVFTL,positive,5,0.99998987,1.0
6418,GILGFVFTL,10x,5,0.06730785,0.0
661,SLFNTVATL,10x,5,0.49382457,0.0
3647,NLVPMVATV,10x,5,0.49451405,0.0
5755,GLCTLVAML,positive,5,0.8086935,1.0
3240,GILGFVFTL,10x,5,0.119379334,0.0
4606,GILGFVFTL,10x,5,0.08922296,0.0
4174,GLCTLVAML,positive,5,0.3833655,1.0
5403,GLCTLVAML,swapped_4277,5,2.6610649e-06,0.0
2237,GILGFVFTL,10x,5,0.21690495,0.0
2398,RMFPNAPYL,10x,5,0.60908216,0.0
21,GILGFVFTL,positive,5,0.9996654,1.0
42,GILGFVFTL,positive,5,0.9999937,1.0
2443,SLLMWITQV,swapped_1700,5,0.0025896092,0.0
