2989,GILGFVFTL,positive,5,0.99999726,1.0
462,GILGFVFTL,10x,5,0.21913628,0.0
4397,GILGFVFTL,positive,5,0.99620205,1.0
6040,GILGFVFTL,10x,5,0.19183134,0.0
5345,SLLMWITQV,swapped_4178,5,0.31298876,0.0
6335,GILGFVFTL,10x,5,0.1598311,0.0
5292,GILGFVFTL,10x,5,0.19568458,0.0
2377,SLFNTVATL,10x,5,0.44997603,0.0
4546,GILGFVFTL,positive,5,0.9999846,1.0
1169,RTLNAWVKV,swapped_47,5,0.44733337,0.0
1198,LLFGYPVYV,swapped_191,5,0.11235163,0.0
734,SLLMWITQV,10x,5,0.44560322,0.0
4722,GILGFVFTL,10x,5,0.17662407,0.0
485,GILGFVFTL,10x,5,0.1343309,0.0
2892,GILGFVFTL,positive,5,0.1228591,1.0
1039,NLVPMVATV,10x,5,0.02328565,0.0
5295,GILGFVFTL,10x,5,0.16425186,0.0
2467,GLCTLVAML,swapped_1742,5,0.00015680314,0.0
2236,YLLEMLWRL,10x,5,0.38920495,0.0
187,GILGFVFTL,positive,5,0.9982298,1.0
3970,GILGFVFTL,swapped_2804,5,0.14849527,0.0
203,GILGFVFTL,positive,5,0.1435839,1.0
2529,GLCTLVAML,swapped_1773,5,0.4528107,0.0
925,NLVPMVATV,10x,5,0.35142183,0.0
4485,GILGFVFTL,positive,5,0.3035664,1.0
3837,NLVPMVATV,swapped_2974,5,0.2867395,0.0
4374,GILGFVFTL,positive,5,0.99999106,1.0
3956,NLVPMVATV,swapped_3028,5,0.27696422,0.0
3210,GILGFVFTL,10x,5,0.20165408,0.0
1714,NLVPMVATV,positive,5,0.53198165,1.0
1704,GLCTLVAML,positive,5,0.7830196,1.0
6575,GILGFVFTL,10x,5,0.22338814,0.0
49,GLCTLVAML,positive,5,0.53410345,1.0
2274,GILGFVFTL,10x,5,0.91427034,0.0
4915,GILGFVFTL,10x,5,0.96820104,0.0
4538,GILGFVFTL,positive,5,0.29572314,1.0
4290,LLFGYPVYV,positive,5,0.52318025,1.0
3533,GILGFVFTL,10x,5,0.16850309,0.0
5062,GILGFVFTL,10x,5,0.15956044,0.0
3999,GILGFVFTL,swapped_2869,5,0.15729699,0.0
4841,GILGFVFTL,10x,5,0.21896712,0.0
2695,GILGFVFTL,positive,5,0.992086,1.0
6400,GILGFVFTL,10x,5,0.2398793,0.0
349,GILGFVFTL,positive,5,0.34723595,1.0
4584,YLLEMLWRL,10x,5,0.45185181,0.0
2162,GILGFVFTL,10x,5,0.9738843,0.0
5989,GLCTLVAML,positive,5,0.4053451,1.0
1773,GILGFVFTL,positive,5,0.13643663,1.0
5686,RMFPNAPYL,swapped_4295,5,0.0018886756,0.0
5614,GILGFVFTL,swapped_4439,5,0.23923552,0.0
4043,GLCTLVAML,swapped_2892,5,0.74266833,0.0
5790,FLYALALLL,positive,5,0.7899238,1.0
5151,GILGFVFTL,10x,5,0.26097864,0.0
3420,GLCTLVAML,10x,5,0.40419984,0.0
845,GILGFVFTL,10x,5,0.15906183,0.0
6327,NLVPMVATV,10x,5,0.49282876,0.0
662,GILGFVFTL,10x,5,0.1786669,0.0
4153,GLCTLVAML,swapped_2783,5,0.09980743,0.0
987,NLVPMVATV,10x,5,0.40955147,0.0
6531,GILGFVFTL,10x,5,0.28412825,0.0
5945,GILGFVFTL,positive,5,0.9961092,1.0
2600,NLVPMVATV,swapped_1629,5,0.04944863,0.0
5529,RTLNAWVKV,swapped_4321,5,0.005894834,0.0
186,FLYALALLL,positive,5,0.7413046,1.0
709,GILGFVFTL,10x,5,0.24676716,0.0
4360,GILGFVFTL,positive,5,0.9997304,1.0
6148,GILGFVFTL,10x,5,0.17270246,0.0
2319,NLVPMVATV,10x,5,0.51278627,0.0
6291,GILGFVFTL,10x,5,0.81083447,0.0
2059,GILGFVFTL,10x,5,0.23136066,0.0
1157,GILGFVFTL,swapped_210,5,0.3616555,0.0
1521,FLYALALLL,swapped_103,5,0.00015477385,0.0
5969,GILGFVFTL,positive,5,0.9904648,1.0
531,NLVPMVATV,10x,5,0.49021763,0.0
5439,RMFPNAPYL,swapped_4365,5,0.44733337,0.0
6316,GILGFVFTL,10x,5,0.15085433,0.0
4315,GILGFVFTL,positive,5,0.9884327,1.0
938,GLCTLVAML,10x,5,0.6400383,0.0
3157,GILGFVFTL,10x,5,0.28126085,0.0
2830,GILGFVFTL,positive,5,0.20252316,1.0
2662,YLLEMLWRL,swapped_1554,5,0.024632568,0.0
3911,GLCTLVAML,swapped_2979,5,0.00015666086,0.0
6487,CLGGLLTMV,10x,5,0.4235079,0.0
341,GILGFVFTL,positive,5,0.10106944,1.0
830,GILGFVFTL,10x,5,0.16399805,0.0
60,GILGFVFTL,positive,5,0.99372005,1.0
622,KTWGQYWQV,10x,5,0.44307804,0.0
2459,GLCTLVAML,swapped_1790,5,0.34768566,0.0
2444,GILGFVFTL,swapped_1686,5,0.17248891,0.0
1370,KVAELVHFL,swapped_323,5,0.40128437,0.0
2591,LLFGYPVYV,swapped_1564,5,0.73231,0.0
6465,GLCTLVAML,10x,5,0.5615247,0.0
1272,GLCTLVAML,swapped_309,5,0.00012654997,0.0
1313,GLCTLVAML,swapped_352,5,0.22763306,0.0
5389,NLVPMVATV,swapped_4222,5,0.0006243632,0.0
4356,GILGFVFTL,positive,5,0.99999845,1.0
3222,GILGFVFTL,10x,5,0.13901007,0.0
5286,GILGFVFTL,10x,5,0.49615526,0.0
169,NLVPMVATV,positive,5,0.4345803,1.0
4870,GILGFVFTL,10x,5,0.14875783,0.0
5086,GILGFVFTL,10x,5,0.40863994,0.0
3826,GLCTLVAML,swapped_2701,5,0.0007242112,0.0
6101,GILGFVFTL,10x,5,0.35053957,0.0
986,GILGFVFTL,10x,5,0.16459589,0.0
4413,GILGFVFTL,positive,5,0.99999833,1.0
2051,NLVPMVATV,10x,5,0.53586507,0.0
5128,CLGGLLTMV,10x,5,0.45183054,0.0
4267,GILGFVFTL,positive,5,0.99999833,1.0
6169,GILGFVFTL,10x,5,0.2251399,0.0
5990,GILGFVFTL,positive,5,0.99999774,1.0
3436,GILGFVFTL,10x,5,0.1956588,0.0
4238,SLLMWITQV,positive,5,0.5427412,1.0
6670,NLVPMVATV,swapped_5946,5,0.1712622,0.0
103,GILGFVFTL,positive,5,0.999992,1.0
6635,GILGFVFTL,swapped_5740,5,0.19928998,0.0
3160,RMFPNAPYL,10x,5,0.50418645,0.0
1700,GILGFVFTL,positive,5,0.99715567,1.0
542,GILGFVFTL,10x,5,0.32190105,0.0
4571,GILGFVFTL,10x,5,0.63322306,0.0
3671,GILGFVFTL,10x,5,0.20541216,0.0
4163,NLVPMVATV,swapped_2801,5,0.01849887,0.0
5532,GLCTLVAML,swapped_4509,5,0.6099008,0.0
3647,NLVPMVATV,10x,5,0.44128615,0.0
460,GLCTLVAML,10x,5,0.37340713,0.0
5276,GILGFVFTL,10x,5,0.21144202,0.0
483,GILGFVFTL,10x,5,0.13637647,0.0
4137,KTWGQYWQV,swapped_2912,5,0.53471744,0.0
3918,GLCTLVAML,swapped_2790,5,0.028549237,0.0
1820,GILGFVFTL,10x,5,0.3018123,0.0
4703,NLVPMVATV,10x,5,0.4888306,0.0
812,GILGFVFTL,10x,5,0.15401895,0.0
3044,GILGFVFTL,positive,5,0.9999882,1.0
1138,NLVPMVATV,10x,5,0.63519996,0.0
2793,GILGFVFTL,positive,5,0.99998903,1.0
3678,GILGFVFTL,10x,5,0.27618414,0.0
4623,LLFGYPVYV,10x,5,0.60192114,0.0
5233,GILGFVFTL,10x,5,0.50890803,0.0
6802,MLDLQPETT,swapped_5979,5,0.005545266,0.0
3953,NLVPMVATV,swapped_2746,5,0.48007733,0.0
1075,GILGFVFTL,10x,5,0.17265154,0.0
5448,GLCTLVAML,swapped_4240,5,0.003940081,0.0
4336,GILGFVFTL,positive,5,0.9979798,1.0
6001,GLCTLVAML,positive,5,0.7183657,1.0
6147,GILGFVFTL,10x,5,0.21803361,0.0
6302,NLVPMVATV,10x,5,0.4512946,0.0
1403,GLCTLVAML,swapped_235,5,0.0026853906,0.0
6441,GLCTLVAML,10x,5,0.36420333,0.0
2895,GILGFVFTL,positive,5,0.9999796,1.0
3075,GILGFVFTL,10x,5,0.16678971,0.0
2508,MLDLQPETT,swapped_1596,5,0.44733337,0.0
5930,NLVPMVATV,positive,5,0.6476935,1.0
5040,GLCTLVAML,10x,5,0.45155984,0.0
2977,GILGFVFTL,positive,5,0.9999981,1.0
2549,GILGFVFTL,swapped_1770,5,0.18020394,0.0
5401,NLVPMVATV,swapped_4413,5,0.00073802087,0.0
6149,GILGFVFTL,10x,5,0.1980551,0.0
1930,NLVPMVATV,10x,5,0.47111318,0.0
5937,GILGFVFTL,positive,5,0.99999785,1.0
2090,GILGFVFTL,10x,5,0.13994317,0.0
6812,GLCTLVAML,swapped_5748,5,0.05059447,0.0
3988,GILGFVFTL,swapped_3008,5,0.1489684,0.0
2635,RTLNAWVKV,swapped_1800,5,0.3321475,0.0
3112,NLVPMVATV,10x,5,0.48442134,0.0
1289,NLVPMVATV,swapped_187,5,0.027279954,0.0
4222,GILGFVFTL,positive,5,0.99999595,1.0
424,GLCTLVAML,10x,5,0.5542144,0.0
3773,GILGFVFTL,10x,5,0.26673812,0.0
2260,GILGFVFTL,10x,5,0.26230627,0.0
4178,GILGFVFTL,positive,5,0.42648563,1.0
268,GILGFVFTL,positive,5,0.2976928,1.0
6013,NLVPMVATV,10x,5,0.50534135,0.0
5539,GLCTLVAML,swapped_4463,5,0.00023632568,0.0
6847,GILGFVFTL,swapped_5816,5,0.27063468,0.0
4463,GILGFVFTL,positive,5,0.9999906,1.0
96,GILGFVFTL,positive,5,0.2681497,1.0
421,LLFGYPVYV,10x,5,0.5202491,0.0
457,GILGFVFTL,10x,5,0.18213412,0.0
2170,GILGFVFTL,10x,5,0.19247665,0.0
150,GILGFVFTL,positive,5,0.9999964,1.0
4029,FLYALALLL,swapped_3022,5,0.43972927,0.0
5868,GILGFVFTL,positive,5,0.41100553,1.0
4719,GILGFVFTL,10x,5,0.13128453,0.0
3992,NLVPMVATV,swapped_2739,5,0.00966388,0.0
191,GILGFVFTL,positive,5,0.9565522,1.0
2147,GILGFVFTL,10x,5,0.24112163,0.0
565,GILGFVFTL,10x,5,0.9932494,0.0
2817,GILGFVFTL,positive,5,0.9999951,1.0
3447,GILGFVFTL,10x,5,0.20989907,0.0
3567,NLVPMVATV,10x,5,0.51171786,0.0
6493,GILGFVFTL,10x,5,0.37002957,0.0
6576,FLYALALLL,10x,5,0.3471605,0.0
3946,NLVPMVATV,swapped_2798,5,0.0012847057,0.0
6874,GILGFVFTL,swapped_5970,5,0.1731833,0.0
4882,GILGFVFTL,10x,5,0.18873325,0.0
5637,NLVPMVATV,swapped_4274,5,0.52311903,0.0
1966,GILGFVFTL,10x,5,0.47088736,0.0
352,GILGFVFTL,positive,5,0.68956894,1.0
5192,GILGFVFTL,10x,5,0.18129167,0.0
1078,SLLMWITQV,10x,5,0.68445146,0.0
634,GILGFVFTL,10x,5,0.21026015,0.0
5903,GILGFVFTL,positive,5,0.9999219,1.0
4375,GILGFVFTL,positive,5,0.999992,1.0
2231,RTLNAWVKV,10x,5,0.47546628,0.0
1939,GILGFVFTL,10x,5,0.26013052,0.0
5159,GILGFVFTL,10x,5,0.1538467,0.0
763,GILGFVFTL,10x,5,0.124110535,0.0
1208,GLCTLVAML,swapped_217,5,0.18262513,0.0
6151,GILGFVFTL,10x,5,0.14135364,0.0
4160,GILGFVFTL,swapped_2948,5,0.16130038,0.0
2501,GLCTLVAML,swapped_1671,5,0.023586607,0.0
3308,GILGFVFTL,10x,5,0.30154848,0.0
936,GILGFVFTL,10x,5,0.30620652,0.0
5544,GLCTLVAML,swapped_4336,5,0.005461095,0.0
289,GILGFVFTL,positive,5,0.9999982,1.0
5520,MLDLQPETT,swapped_4243,5,0.0012048302,0.0
2916,GILGFVFTL,positive,5,0.9999753,1.0
2725,GILGFVFTL,positive,5,0.99982065,1.0
3261,GILGFVFTL,10x,5,0.16520339,0.0
6764,FLYALALLL,swapped_5860,5,0.0024149478,0.0
2781,GILGFVFTL,positive,5,0.9999151,1.0
35,GILGFVFTL,positive,5,0.2525412,1.0
2859,GILGFVFTL,positive,5,0.9921962,1.0
1428,GLCTLVAML,swapped_331,5,0.021493996,0.0
5760,GILGFVFTL,positive,5,0.9994092,1.0
2213,GILGFVFTL,10x,5,0.127355,0.0
3763,GILGFVFTL,10x,5,0.25116265,0.0
4858,GILGFVFTL,10x,5,0.24764524,0.0
5109,NLVPMVATV,10x,5,0.42371947,0.0
4390,GILGFVFTL,positive,5,0.99924856,1.0
6715,GLCTLVAML,swapped_5990,5,0.00014962238,0.0
2590,GILGFVFTL,swapped_1807,5,0.16984145,0.0
4944,GILGFVFTL,10x,5,0.1884603,0.0
3969,GLCTLVAML,swapped_2846,5,0.0007494757,0.0
2199,GLCTLVAML,10x,5,0.3682922,0.0
4613,GILGFVFTL,10x,5,0.46430862,0.0
2232,NLVPMVATV,10x,5,0.41739702,0.0
4666,GILGFVFTL,10x,5,0.4646378,0.0
5667,GLCTLVAML,swapped_4396,5,0.34263024,0.0
73,KVLEYVIKV,positive,5,0.43129054,1.0
3998,GILGFVFTL,swapped_2944,5,0.26701817,0.0
1361,NLVPMVATV,swapped_317,5,0.0006533845,0.0
6741,NLVPMVATV,swapped_5760,5,0.012925668,0.0
3130,NLVPMVATV,10x,5,0.46022472,0.0
2297,GILGFVFTL,10x,5,0.22548671,0.0
2955,GILGFVFTL,positive,5,0.1532891,1.0
6128,GILGFVFTL,10x,5,0.22723007,0.0
3430,GLCTLVAML,10x,5,0.4951719,0.0
3941,GLCTLVAML,swapped_2789,5,0.094305106,0.0
1347,LLFGYPVYV,swapped_256,5,0.002820584,0.0
4644,GILGFVFTL,10x,5,0.11658757,0.0
980,NLVPMVATV,10x,5,0.46186355,0.0
1340,GLCTLVAML,swapped_167,5,0.52738327,0.0
3524,GILGFVFTL,10x,5,0.17852028,0.0
3106,NLVPMVATV,10x,5,0.23829849,0.0
1210,GILGFVFTL,swapped_339,5,0.184987,0.0
2533,GILGFVFTL,swapped_1689,5,0.3399671,0.0
3126,GILGFVFTL,10x,5,0.22825067,0.0
2691,NLVPMVATV,swapped_1600,5,0.45156816,0.0
2200,KTWGQYWQV,10x,5,0.5324763,0.0
6083,GILGFVFTL,10x,5,0.23701689,0.0
263,GILGFVFTL,positive,5,0.9920432,1.0
5639,NLVPMVATV,swapped_4281,5,0.105091505,0.0
2398,RMFPNAPYL,10x,5,0.5243727,0.0
422,GILGFVFTL,10x,5,0.17979766,0.0
1324,MLDLQPETT,swapped_379,5,0.035201434,0.0
676,GILGFVFTL,10x,5,0.20717023,0.0
1854,NLVPMVATV,10x,5,0.402082,0.0
3823,GLCTLVAML,swapped_2731,5,0.0005266771,0.0
4951,KTWGQYWQV,10x,5,0.44733337,0.0
1319,GLCTLVAML,swapped_251,5,0.36606812,0.0
3169,GILGFVFTL,10x,5,0.20428701,0.0
1900,NLVPMVATV,10x,5,0.42922458,0.0
5337,FLYALALLL,swapped_4201,5,0.75134313,0.0
1514,LLFGYPVYV,swapped_229,5,0.019004822,0.0
4502,GILGFVFTL,positive,5,0.9999206,1.0
5116,GILGFVFTL,10x,5,0.1712834,0.0
6018,RMFPNAPYL,10x,5,0.4490642,0.0
5630,GLCTLVAML,swapped_4215,5,0.039111458,0.0
1148,NLVPMVATV,swapped_293,5,0.0006639807,0.0
4783,GILGFVFTL,10x,5,0.20912918,0.0
6034,GLCTLVAML,10x,5,0.55357045,0.0
4624,GILGFVFTL,10x,5,0.11906986,0.0
1302,LLFGYPVYV,swapped_227,5,0.2109459,0.0
6170,GILGFVFTL,10x,5,0.123493776,0.0
3927,FLYALALLL,swapped_2923,5,0.66545856,0.0
690,SLFNTVATL,10x,5,0.41684505,0.0
4499,GILGFVFTL,positive,5,0.99999833,1.0
6082,GILGFVFTL,10x,5,0.2385687,0.0
3884,NLVPMVATV,swapped_2992,5,0.01542771,0.0
6216,GILGFVFTL,10x,5,0.24015911,0.0
2237,GILGFVFTL,10x,5,0.31863534,0.0
2161,GILGFVFTL,10x,5,0.16893494,0.0
1671,GILGFVFTL,positive,5,0.9718037,1.0
3101,GILGFVFTL,10x,5,0.14204879,0.0
1929,GILGFVFTL,10x,5,0.2064737,0.0
963,RTLNAWVKV,10x,5,0.44733337,0.0
6162,GILGFVFTL,10x,5,0.25233063,0.0
2808,GILGFVFTL,positive,5,0.5035512,1.0
5115,GILGFVFTL,10x,5,0.1419093,0.0
4268,GLCTLVAML,positive,5,0.8961331,1.0
5677,GLCTLVAML,swapped_4354,5,9.210826e-05,0.0
1679,GILGFVFTL,positive,5,0.99873513,1.0
537,GILGFVFTL,10x,5,0.3016037,0.0
872,GILGFVFTL,10x,5,0.2536749,0.0
3639,GILGFVFTL,10x,5,0.33794194,0.0
4606,GILGFVFTL,10x,5,0.1468386,0.0
4316,GILGFVFTL,positive,5,0.13718529,1.0
1226,NLVPMVATV,swapped_160,5,0.000893214,0.0
3965,GILGFVFTL,swapped_2958,5,0.13352552,0.0
1087,GILGFVFTL,10x,5,0.22544858,0.0
1085,NLVPMVATV,10x,5,0.51004994,0.0
2114,GILGFVFTL,10x,5,0.40882346,0.0
393,GLCTLVAML,10x,5,0.37319252,0.0
1274,LLFGYPVYV,swapped_263,5,0.2001637,0.0
1837,RMFPNAPYL,10x,5,0.44508263,0.0
392,GILGFVFTL,10x,5,0.10560568,0.0
689,GLCTLVAML,10x,5,0.4213019,0.0
3985,KTWGQYWQV,swapped_2945,5,0.41179353,0.0
1677,GILGFVFTL,positive,5,0.9974618,1.0
1992,GILGFVFTL,10x,5,0.17499408,0.0
2746,GILGFVFTL,positive,5,0.1974735,1.0
5597,GILGFVFTL,swapped_4464,5,0.29339442,0.0
1921,NLVPMVATV,10x,5,0.47683218,0.0
2185,NLVPMVATV,10x,5,0.6040484,0.0
5540,GILGFVFTL,swapped_4512,5,0.1663439,0.0
1348,NLVPMVATV,swapped_141,5,0.06661037,0.0
397,RMFPNAPYL,10x,5,0.49743897,0.0
886,GILGFVFTL,10x,5,0.17063661,0.0
754,GILGFVFTL,10x,5,0.23625724,0.0
4561,GILGFVFTL,10x,5,0.1530136,0.0
1170,GLCTLVAML,swapped_193,5,0.017373303,0.0
1595,GILGFVFTL,positive,5,0.24465233,1.0
2492,KTWGQYWQV,swapped_1709,5,0.03791931,0.0
1726,GILGFVFTL,positive,5,0.13385913,1.0
1963,GLCTLVAML,10x,5,0.61092025,0.0
3450,GILGFVFTL,10x,5,0.08950843,0.0
