6708,GLCTLVAML,swapped_5825,5,1.5458333e-07,0.0
3067,GILGFVFTL,10x,5,0.17073788,0.0
646,GILGFVFTL,10x,5,0.15158094,0.0
4810,GILGFVFTL,10x,5,0.18522115,0.0
4874,GILGFVFTL,10x,5,0.20949654,0.0
2012,GILGFVFTL,10x,5,0.16038659,0.0
2060,GLCTLVAML,10x,5,0.45824218,0.0
6639,GLCTLVAML,swapped_5732,5,2.947084e-07,0.0
6402,GILGFVFTL,10x,5,0.2627843,0.0
5981,GILGFVFTL,positive,5,0.42841426,1.0
2317,GILGFVFTL,10x,5,0.15520318,0.0
6523,GILGFVFTL,10x,5,0.36973304,0.0
4129,GLCTLVAML,swapped_2711,5,0.0002855751,0.0
1778,GILGFVFTL,positive,5,0.9997813,1.0
1393,KLQCVDLHV,swapped_349,5,0.7808388,0.0
1339,GLCTLVAML,swapped_354,5,1.2080793e-07,0.0
3253,GILGFVFTL,10x,5,0.3465447,0.0
1846,NLVPMVATV,10x,5,0.8563953,0.0
4281,GILGFVFTL,positive,5,0.8253406,1.0
160,GILGFVFTL,positive,5,0.9999987,1.0
1144,GLCTLVAML,swapped_249,5,2.5664386e-07,0.0
947,GILGFVFTL,10x,5,0.19280092,0.0
318,GILGFVFTL,positive,5,0.9999263,1.0
2592,RTLNAWVKV,swapped_1713,5,0.3541002,0.0
5191,GLCTLVAML,10x,5,0.44895062,0.0
2938,GILGFVFTL,positive,5,0.9995436,1.0
330,LLFGYPVYV,positive,5,0.44482908,1.0
2794,GILGFVFTL,positive,5,0.99708825,1.0
5680,GLCTLVAML,swapped_4522,5,0.0010743538,0.0
3047,GILGFVFTL,positive,5,0.23390025,1.0
4365,GILGFVFTL,positive,5,0.19591272,1.0
1465,GLCTLVAML,swapped_35,5,0.5502456,0.0
4780,GILGFVFTL,10x,5,0.24861081,0.0
1455,GLCTLVAML,swapped_58,5,0.29931507,0.0
6257,GILGFVFTL,10x,5,0.14983527,0.0
2869,GLCTLVAML,positive,5,0.81877804,1.0
5882,SLLMWITQV,positive,5,0.17433749,1.0
6443,GILGFVFTL,10x,5,0.0866372,0.0
5288,GILGFVFTL,10x,5,0.28348514,0.0
4005,NLVPMVATV,swapped_3044,5,4.3257337e-06,0.0
3039,GILGFVFTL,positive,5,0.999897,1.0
4168,GILGFVFTL,swapped_2897,5,0.31628677,0.0
2798,GILGFVFTL,positive,5,0.9999956,1.0
5441,FLYALALLL,swapped_4424,5,8.6611566e-05,0.0
2973,GILGFVFTL,positive,5,0.99998534,1.0
5970,NLVPMVATV,positive,5,0.43824604,1.0
2368,GILGFVFTL,10x,5,0.24983586,0.0
1981,GLCTLVAML,10x,5,0.2629265,0.0
242,GILGFVFTL,positive,5,0.99994826,1.0
5181,GILGFVFTL,10x,5,0.10678714,0.0
3719,GILGFVFTL,10x,5,0.10986513,0.0
6368,NLVPMVATV,10x,5,0.48033386,0.0
4687,RTLNAWVKV,10x,5,0.44482908,0.0
1723,NLVPMVATV,positive,5,0.419024,1.0
55,GLCTLVAML,positive,5,0.69356674,1.0
3760,NLVPMVATV,10x,5,0.9154152,0.0
4019,NLVPMVATV,swapped_2830,5,0.3955731,0.0
3346,GLCTLVAML,10x,5,0.40383634,0.0
3586,GLCTLVAML,10x,5,0.77007145,0.0
3930,GLCTLVAML,swapped_2807,5,0.4565679,0.0
2989,GILGFVFTL,positive,5,0.9999982,1.0
462,GILGFVFTL,10x,5,0.3315595,0.0
4397,GILGFVFTL,positive,5,0.9934047,1.0
6040,GILGFVFTL,10x,5,0.23712072,0.0
5345,SLLMWITQV,swapped_4178,5,0.41609508,0.0
6335,GILGFVFTL,10x,5,0.16656272,0.0
5292,GILGFVFTL,10x,5,0.21357854,0.0
2377,SLFNTVATL,10x,5,0.37958258,0.0
4546,GILGFVFTL,positive,5,0.99998987,1.0
1169,RTLNAWVKV,swapped_47,5,0.44482908,0.0
1198,LLFGYPVYV,swapped_191,5,0.14422725,0.0
734,SLLMWITQV,10x,5,0.44482908,0.0
4722,GILGFVFTL,10x,5,0.15244512,0.0
485,GILGFVFTL,10x,5,0.12262988,0.0
2892,GILGFVFTL,positive,5,0.23716782,1.0
1039,NLVPMVATV,10x,5,0.00086249475,0.0
5295,GILGFVFTL,10x,5,0.103364356,0.0
2467,GLCTLVAML,swapped_1742,5,2.5660617e-07,0.0
2236,YLLEMLWRL,10x,5,0.40703937,0.0
187,GILGFVFTL,positive,5,0.999521,1.0
3970,GILGFVFTL,swapped_2804,5,0.2591362,0.0
203,GILGFVFTL,positive,5,0.15123026,1.0
2529,GLCTLVAML,swapped_1773,5,0.65009445,0.0
925,NLVPMVATV,10x,5,0.08519489,0.0
4485,GILGFVFTL,positive,5,0.17188692,1.0
3837,NLVPMVATV,swapped_2974,5,0.3549689,0.0
4374,GILGFVFTL,positive,5,0.999982,1.0
3956,NLVPMVATV,swapped_3028,5,0.042010505,0.0
3210,GILGFVFTL,10x,5,0.30094445,0.0
1714,NLVPMVATV,positive,5,0.8010023,1.0
1704,GLCTLVAML,positive,5,0.6656051,1.0
6575,GILGFVFTL,10x,5,0.28329268,0.0
49,GLCTLVAML,positive,5,0.49554327,1.0
2274,GILGFVFTL,10x,5,0.76435167,0.0
4915,GILGFVFTL,10x,5,0.9878967,0.0
4538,GILGFVFTL,positive,5,0.20166983,1.0
4290,LLFGYPVYV,positive,5,0.44482908,1.0
3533,GILGFVFTL,10x,5,0.13696757,0.0
5062,GILGFVFTL,10x,5,0.22146307,0.0
3999,GILGFVFTL,swapped_2869,5,0.106253766,0.0
4841,GILGFVFTL,10x,5,0.31015137,0.0
2695,GILGFVFTL,positive,5,0.9892641,1.0
6400,GILGFVFTL,10x,5,0.28998163,0.0
349,GILGFVFTL,positive,5,0.39340287,1.0
4584,YLLEMLWRL,10x,5,0.55350703,0.0
2162,GILGFVFTL,10x,5,0.99879897,0.0
5989,GLCTLVAML,positive,5,0.43145216,1.0
1773,GILGFVFTL,positive,5,0.09880445,1.0
5686,RMFPNAPYL,swapped_4295,5,3.8046684e-05,0.0
5614,GILGFVFTL,swapped_4439,5,0.23940267,0.0
4043,GLCTLVAML,swapped_2892,5,0.81806326,0.0
5790,FLYALALLL,positive,5,0.7503643,1.0
5151,GILGFVFTL,10x,5,0.2005641,0.0
3420,GLCTLVAML,10x,5,0.47191978,0.0
845,GILGFVFTL,10x,5,0.22125283,0.0
6327,NLVPMVATV,10x,5,0.49487954,0.0
662,GILGFVFTL,10x,5,0.2524151,0.0
4153,GLCTLVAML,swapped_2783,5,0.001041706,0.0
987,NLVPMVATV,10x,5,0.3608336,0.0
6531,GILGFVFTL,10x,5,0.38000536,0.0
5945,GILGFVFTL,positive,5,0.98507154,1.0
2600,NLVPMVATV,swapped_1629,5,0.002033012,0.0
5529,RTLNAWVKV,swapped_4321,5,1.7120288e-05,0.0
186,FLYALALLL,positive,5,0.75489897,1.0
709,GILGFVFTL,10x,5,0.3628202,0.0
4360,GILGFVFTL,positive,5,0.98744607,1.0
6148,GILGFVFTL,10x,5,0.1988697,0.0
2319,NLVPMVATV,10x,5,0.39786085,0.0
6291,GILGFVFTL,10x,5,0.15060551,0.0
2059,GILGFVFTL,10x,5,0.24519616,0.0
1157,GILGFVFTL,swapped_210,5,0.35151473,0.0
1521,FLYALALLL,swapped_103,5,6.911353e-05,0.0
5969,GILGFVFTL,positive,5,0.9852985,1.0
531,NLVPMVATV,10x,5,0.8211125,0.0
5439,RMFPNAPYL,swapped_4365,5,0.44482908,0.0
6316,GILGFVFTL,10x,5,0.31631184,0.0
4315,GILGFVFTL,positive,5,0.99794394,1.0
938,GLCTLVAML,10x,5,0.37889773,0.0
3157,GILGFVFTL,10x,5,0.14516044,0.0
2830,GILGFVFTL,positive,5,0.3084575,1.0
2662,YLLEMLWRL,swapped_1554,5,0.0029450115,0.0
3911,GLCTLVAML,swapped_2979,5,2.5073462e-06,0.0
6487,CLGGLLTMV,10x,5,0.5033595,0.0
341,GILGFVFTL,positive,5,0.09127569,1.0
830,GILGFVFTL,10x,5,0.18131202,0.0
60,GILGFVFTL,positive,5,0.9994783,1.0
622,KTWGQYWQV,10x,5,0.44482908,0.0
2459,GLCTLVAML,swapped_1790,5,0.44047785,0.0
2444,GILGFVFTL,swapped_1686,5,0.12718098,0.0
1370,KVAELVHFL,swapped_323,5,0.44482908,0.0
2591,LLFGYPVYV,swapped_1564,5,0.7233167,0.0
6465,GLCTLVAML,10x,5,0.41330627,0.0
1272,GLCTLVAML,swapped_309,5,1.027631e-07,0.0
1313,GLCTLVAML,swapped_352,5,0.41548422,0.0
5389,NLVPMVATV,swapped_4222,5,6.9944804e-07,0.0
4356,GILGFVFTL,positive,5,0.9999994,1.0
3222,GILGFVFTL,10x,5,0.17851222,0.0
5286,GILGFVFTL,10x,5,0.27980998,0.0
169,NLVPMVATV,positive,5,0.3479852,1.0
4870,GILGFVFTL,10x,5,0.112045616,0.0
5086,GILGFVFTL,10x,5,0.44335985,0.0
3826,GLCTLVAML,swapped_2701,5,4.5814895e-06,0.0
6101,GILGFVFTL,10x,5,0.39761028,0.0
986,GILGFVFTL,10x,5,0.04799011,0.0
4413,GILGFVFTL,positive,5,0.9999994,1.0
2051,NLVPMVATV,10x,5,0.47870117,0.0
5128,CLGGLLTMV,10x,5,0.50024635,0.0
4267,GILGFVFTL,positive,5,0.9999993,1.0
6169,GILGFVFTL,10x,5,0.45629433,0.0
5990,GILGFVFTL,positive,5,0.9999989,1.0
3436,GILGFVFTL,10x,5,0.19095145,0.0
4238,SLLMWITQV,positive,5,0.3738868,1.0
6670,NLVPMVATV,swapped_5946,5,0.0047874684,0.0
103,GILGFVFTL,positive,5,0.9997969,1.0
6635,GILGFVFTL,swapped_5740,5,0.30416733,0.0
3160,RMFPNAPYL,10x,5,0.44482908,0.0
1700,GILGFVFTL,positive,5,0.9985341,1.0
542,GILGFVFTL,10x,5,0.28722423,0.0
4571,GILGFVFTL,10x,5,0.43893743,0.0
3671,GILGFVFTL,10x,5,0.25594392,0.0
4163,NLVPMVATV,swapped_2801,5,0.00016384514,0.0
5532,GLCTLVAML,swapped_4509,5,0.38371834,0.0
3647,NLVPMVATV,10x,5,0.5838177,0.0
460,GLCTLVAML,10x,5,0.47555998,0.0
5276,GILGFVFTL,10x,5,0.21335314,0.0
483,GILGFVFTL,10x,5,0.14903007,0.0
4137,KTWGQYWQV,swapped_2912,5,0.44482908,0.0
3918,GLCTLVAML,swapped_2790,5,0.000245854,0.0
1820,GILGFVFTL,10x,5,0.27696562,0.0
4703,NLVPMVATV,10x,5,0.5031186,0.0
812,GILGFVFTL,10x,5,0.11467304,0.0
3044,GILGFVFTL,positive,5,0.9999982,1.0
1138,NLVPMVATV,10x,5,0.5373229,0.0
2793,GILGFVFTL,positive,5,0.9999875,1.0
3678,GILGFVFTL,10x,5,0.43848962,0.0
4623,LLFGYPVYV,10x,5,0.44482908,0.0
5233,GILGFVFTL,10x,5,0.5598271,0.0
6802,MLDLQPETT,swapped_5979,5,3.994459e-05,0.0
3953,NLVPMVATV,swapped_2746,5,0.35111424,0.0
1075,GILGFVFTL,10x,5,0.24854355,0.0
5448,GLCTLVAML,swapped_4240,5,1.8992661e-05,0.0
4336,GILGFVFTL,positive,5,0.99956316,1.0
6001,GLCTLVAML,positive,5,0.7560345,1.0
6147,GILGFVFTL,10x,5,0.3841497,0.0
6302,NLVPMVATV,10x,5,0.5074565,0.0
1403,GLCTLVAML,swapped_235,5,2.1401329e-05,0.0
6441,GLCTLVAML,10x,5,0.38762718,0.0
2895,GILGFVFTL,positive,5,0.99998105,1.0
3075,GILGFVFTL,10x,5,0.3161665,0.0
2508,MLDLQPETT,swapped_1596,5,0.44482908,0.0
5930,NLVPMVATV,positive,5,0.86649317,1.0
5040,GLCTLVAML,10x,5,0.50164783,0.0
2977,GILGFVFTL,positive,5,0.9999995,1.0
2549,GILGFVFTL,swapped_1770,5,0.20764829,0.0
5401,NLVPMVATV,swapped_4413,5,2.8996539e-07,0.0
6149,GILGFVFTL,10x,5,0.24304599,0.0
1930,NLVPMVATV,10x,5,0.44482908,0.0
5937,GILGFVFTL,positive,5,0.9999993,1.0
2090,GILGFVFTL,10x,5,0.17102548,0.0
6812,GLCTLVAML,swapped_5748,5,0.24326167,0.0
3988,GILGFVFTL,swapped_3008,5,0.06577275,0.0
2635,RTLNAWVKV,swapped_1800,5,0.24525397,0.0
3112,NLVPMVATV,10x,5,0.42756936,0.0
1289,NLVPMVATV,swapped_187,5,0.0014711769,0.0
4222,GILGFVFTL,positive,5,0.9999988,1.0
424,GLCTLVAML,10x,5,0.5086929,0.0
3773,GILGFVFTL,10x,5,0.38185257,0.0
2260,GILGFVFTL,10x,5,0.15976617,0.0
4178,GILGFVFTL,positive,5,0.37896758,1.0
268,GILGFVFTL,positive,5,0.28118566,1.0
6013,NLVPMVATV,10x,5,0.38986441,0.0
5539,GLCTLVAML,swapped_4463,5,8.4299234e-07,0.0
6847,GILGFVFTL,swapped_5816,5,0.23841693,0.0
4463,GILGFVFTL,positive,5,0.99999774,1.0
96,GILGFVFTL,positive,5,0.49607426,1.0
421,LLFGYPVYV,10x,5,0.44482908,0.0
457,GILGFVFTL,10x,5,0.1843916,0.0
2170,GILGFVFTL,10x,5,0.15879308,0.0
150,GILGFVFTL,positive,5,0.99999607,1.0
4029,FLYALALLL,swapped_3022,5,0.44302073,0.0
5868,GILGFVFTL,positive,5,0.7424825,1.0
4719,GILGFVFTL,10x,5,0.25781292,0.0
3992,NLVPMVATV,swapped_2739,5,0.0003446601,0.0
191,GILGFVFTL,positive,5,0.9543117,1.0
2147,GILGFVFTL,10x,5,0.3344577,0.0
565,GILGFVFTL,10x,5,0.99982375,0.0
2817,GILGFVFTL,positive,5,0.99999726,1.0
3447,GILGFVFTL,10x,5,0.24228258,0.0
3567,NLVPMVATV,10x,5,0.4321354,0.0
6493,GILGFVFTL,10x,5,0.6828034,0.0
6576,FLYALALLL,10x,5,0.20245746,0.0
3946,NLVPMVATV,swapped_2798,5,3.813175e-05,0.0
6874,GILGFVFTL,swapped_5970,5,0.21650378,0.0
4882,GILGFVFTL,10x,5,0.3578101,0.0
5637,NLVPMVATV,swapped_4274,5,0.44482908,0.0
1966,GILGFVFTL,10x,5,0.27206904,0.0
352,GILGFVFTL,positive,5,0.32098445,1.0
5192,GILGFVFTL,10x,5,0.15931751,0.0
1078,SLLMWITQV,10x,5,0.44482908,0.0
634,GILGFVFTL,10x,5,0.116898365,0.0
5903,GILGFVFTL,positive,5,0.9999919,1.0
4375,GILGFVFTL,positive,5,0.9999989,1.0
2231,RTLNAWVKV,10x,5,0.44482908,0.0
1939,GILGFVFTL,10x,5,0.34721488,0.0
5159,GILGFVFTL,10x,5,0.19045539,0.0
763,GILGFVFTL,10x,5,0.13419224,0.0
1208,GLCTLVAML,swapped_217,5,0.011408531,0.0
6151,GILGFVFTL,10x,5,0.1846406,0.0
4160,GILGFVFTL,swapped_2948,5,0.23509832,0.0
2501,GLCTLVAML,swapped_1671,5,0.0013489819,0.0
3308,GILGFVFTL,10x,5,0.22993666,0.0
936,GILGFVFTL,10x,5,0.21713515,0.0
5544,GLCTLVAML,swapped_4336,5,0.00016072963,0.0
289,GILGFVFTL,positive,5,0.99999905,1.0
5520,MLDLQPETT,swapped_4243,5,1.6072454e-07,0.0
2916,GILGFVFTL,positive,5,0.99998415,1.0
2725,GILGFVFTL,positive,5,0.99998295,1.0
3261,GILGFVFTL,10x,5,0.36833575,0.0
6764,FLYALALLL,swapped_5860,5,0.000506104,0.0
2781,GILGFVFTL,positive,5,0.99995255,1.0
35,GILGFVFTL,positive,5,0.2683746,1.0
2859,GILGFVFTL,positive,5,0.9892945,1.0
1428,GLCTLVAML,swapped_331,5,0.0013216201,0.0
5760,GILGFVFTL,positive,5,0.99985564,1.0
2213,GILGFVFTL,10x,5,0.14221907,0.0
3763,GILGFVFTL,10x,5,0.41904303,0.0
4858,GILGFVFTL,10x,5,0.26499203,0.0
5109,NLVPMVATV,10x,5,0.5396756,0.0
4390,GILGFVFTL,positive,5,0.9995245,1.0
6715,GLCTLVAML,swapped_5990,5,4.0082818e-07,0.0
2590,GILGFVFTL,swapped_1807,5,0.2816284,0.0
4944,GILGFVFTL,10x,5,0.3581703,0.0
3969,GLCTLVAML,swapped_2846,5,4.490803e-05,0.0
2199,GLCTLVAML,10x,5,0.3820551,0.0
4613,GILGFVFTL,10x,5,0.17792238,0.0
2232,NLVPMVATV,10x,5,0.4548747,0.0
4666,GILGFVFTL,10x,5,0.33351612,0.0
5667,GLCTLVAML,swapped_4396,5,0.41860315,0.0
73,KVLEYVIKV,positive,5,0.44482908,1.0
3998,GILGFVFTL,swapped_2944,5,0.25486782,0.0
1361,NLVPMVATV,swapped_317,5,2.5229247e-07,0.0
6741,NLVPMVATV,swapped_5760,5,0.00021519262,0.0
3130,NLVPMVATV,10x,5,0.44482908,0.0
2297,GILGFVFTL,10x,5,0.1747102,0.0
2955,GILGFVFTL,positive,5,0.17834757,1.0
6128,GILGFVFTL,10x,5,0.28166798,0.0
3430,GLCTLVAML,10x,5,0.6303785,0.0
3941,GLCTLVAML,swapped_2789,5,0.005240984,0.0
1347,LLFGYPVYV,swapped_256,5,0.0011228567,0.0
4644,GILGFVFTL,10x,5,0.1835357,0.0
980,NLVPMVATV,10x,5,0.4635702,0.0
1340,GLCTLVAML,swapped_167,5,0.27486095,0.0
3524,GILGFVFTL,10x,5,0.23995797,0.0
3106,NLVPMVATV,10x,5,0.0045129214,0.0
1210,GILGFVFTL,swapped_339,5,0.06759787,0.0
2533,GILGFVFTL,swapped_1689,5,0.2895055,0.0
3126,GILGFVFTL,10x,5,0.4054711,0.0
2691,NLVPMVATV,swapped_1600,5,0.44482908,0.0
2200,KTWGQYWQV,10x,5,0.44482908,0.0
6083,GILGFVFTL,10x,5,0.24069726,0.0
263,GILGFVFTL,positive,5,0.9916899,1.0
5639,NLVPMVATV,swapped_4281,5,0.053247236,0.0
2398,RMFPNAPYL,10x,5,0.44482908,0.0
422,GILGFVFTL,10x,5,0.22855122,0.0
1324,MLDLQPETT,swapped_379,5,0.0016052963,0.0
676,GILGFVFTL,10x,5,0.19712605,0.0
1854,NLVPMVATV,10x,5,0.4220855,0.0
3823,GLCTLVAML,swapped_2731,5,2.0468828e-05,0.0
4951,KTWGQYWQV,10x,5,0.44482908,0.0
1319,GLCTLVAML,swapped_251,5,0.44482908,0.0
3169,GILGFVFTL,10x,5,0.21922137,0.0
1900,NLVPMVATV,10x,5,0.42618328,0.0
5337,FLYALALLL,swapped_4201,5,0.7644143,0.0
1514,LLFGYPVYV,swapped_229,5,0.009603727,0.0
4502,GILGFVFTL,positive,5,0.9999788,1.0
5116,GILGFVFTL,10x,5,0.15613943,0.0
6018,RMFPNAPYL,10x,5,0.44482908,0.0
5630,GLCTLVAML,swapped_4215,5,0.00011239646,0.0
1148,NLVPMVATV,swapped_293,5,3.4148582e-07,0.0
4783,GILGFVFTL,10x,5,0.24415806,0.0
6034,GLCTLVAML,10x,5,0.47481823,0.0
4624,GILGFVFTL,10x,5,0.085676536,0.0
1302,LLFGYPVYV,swapped_227,5,0.40402558,0.0
6170,GILGFVFTL,10x,5,0.084201746,0.0
3927,FLYALALLL,swapped_2923,5,0.38881445,0.0
690,SLFNTVATL,10x,5,0.44713107,0.0
4499,GILGFVFTL,positive,5,0.9999995,1.0
6082,GILGFVFTL,10x,5,0.36959937,0.0
3884,NLVPMVATV,swapped_2992,5,0.000500235,0.0
6216,GILGFVFTL,10x,5,0.3908674,0.0
2237,GILGFVFTL,10x,5,0.66798997,0.0
2161,GILGFVFTL,10x,5,0.12411193,0.0
1671,GILGFVFTL,positive,5,0.99506086,1.0
3101,GILGFVFTL,10x,5,0.13329503,0.0
1929,GILGFVFTL,10x,5,0.25695848,0.0
963,RTLNAWVKV,10x,5,0.44482908,0.0
6162,GILGFVFTL,10x,5,0.27023464,0.0
2808,GILGFVFTL,positive,5,0.5287322,1.0
5115,GILGFVFTL,10x,5,0.12865016,0.0
4268,GLCTLVAML,positive,5,0.9677758,1.0
5677,GLCTLVAML,swapped_4354,5,3.4527267e-07,0.0
1679,GILGFVFTL,positive,5,0.99987423,1.0
537,GILGFVFTL,10x,5,0.1945008,0.0
872,GILGFVFTL,10x,5,0.23889466,0.0
3639,GILGFVFTL,10x,5,0.21658833,0.0
4606,GILGFVFTL,10x,5,0.2195518,0.0
4316,GILGFVFTL,positive,5,0.15891144,1.0
1226,NLVPMVATV,swapped_160,5,8.825944e-07,0.0
3965,GILGFVFTL,swapped_2958,5,0.120074004,0.0
1087,GILGFVFTL,10x,5,0.273349,0.0
1085,NLVPMVATV,10x,5,0.5770056,0.0
2114,GILGFVFTL,10x,5,0.44245112,0.0
393,GLCTLVAML,10x,5,0.4405675,0.0
1274,LLFGYPVYV,swapped_263,5,0.03285499,0.0
1837,RMFPNAPYL,10x,5,0.44482908,0.0
392,GILGFVFTL,10x,5,0.072667465,0.0
689,GLCTLVAML,10x,5,0.32926583,0.0
3985,KTWGQYWQV,swapped_2945,5,0.4189734,0.0
1677,GILGFVFTL,positive,5,0.9997794,1.0
1992,GILGFVFTL,10x,5,0.18498483,0.0
2746,GILGFVFTL,positive,5,0.37937713,1.0
5597,GILGFVFTL,swapped_4464,5,0.18441702,0.0
1921,NLVPMVATV,10x,5,0.43229368,0.0
2185,NLVPMVATV,10x,5,0.45726436,0.0
5540,GILGFVFTL,swapped_4512,5,0.14119998,0.0
1348,NLVPMVATV,swapped_141,5,0.0016830692,0.0
397,RMFPNAPYL,10x,5,0.44482908,0.0
886,GILGFVFTL,10x,5,0.20429079,0.0
754,GILGFVFTL,10x,5,0.30872667,0.0
4561,GILGFVFTL,10x,5,0.30868042,0.0
1170,GLCTLVAML,swapped_193,5,0.011326291,0.0
1595,GILGFVFTL,positive,5,0.30124265,1.0
