5789,FLYALALLL,positive,4,0.904303,1.0
2638,GLCTLVAML,swapped_1685,4,2.2427227e-07,0.0
5613,GLCTLVAML,swapped_4514,4,1.4754129e-05,0.0
1457,FLYALALLL,swapped_239,4,0.70745957,0.0
4698,NLVPMVATV,10x,4,0.5098091,0.0
1304,RTLNAWVKV,swapped_192,4,0.0066777277,0.0
5858,NLVPMVATV,positive,4,0.08722844,1.0
6737,GLCTLVAML,swapped_5724,4,0.00092173874,0.0
5221,NLVPMVATV,10x,4,0.55062586,0.0
5285,GLCTLVAML,10x,4,0.13263579,0.0
5410,NLVPMVATV,swapped_4208,4,0.013156983,0.0
4002,GLCTLVAML,swapped_2758,4,0.40761527,0.0
3584,LLFGYPVYV,10x,4,0.20428562,0.0
789,NLVPMVATV,10x,4,0.05261263,0.0
2772,NLVPMVATV,positive,4,0.61613625,1.0
5471,NLVPMVATV,swapped_4469,4,0.0088830395,0.0
2115,GLCTLVAML,10x,4,0.84654367,0.0
6881,NLVPMVATV,swapped_5799,4,0.63029003,0.0
614,GLCTLVAML,10x,4,0.80587894,0.0
3721,MLDLQPETT,10x,4,0.6096667,0.0
5428,NLVPMVATV,swapped_4320,4,5.15788e-07,0.0
6638,FLYALALLL,swapped_5901,4,4.1140365e-07,0.0
4109,FLYALALLL,swapped_2986,4,0.011166389,0.0
1350,FLYALALLL,swapped_7,4,0.6743048,0.0
5328,GLCTLVAML,swapped_4203,4,0.23487748,0.0
2190,FLYALALLL,10x,4,0.5175307,0.0
5490,GLCTLVAML,swapped_4498,4,0.01591547,0.0
1589,NLVPMVATV,positive,4,0.6631627,1.0
2405,RTLNAWVKV,swapped_1530,4,0.0002665292,0.0
1231,FLYALALLL,swapped_138,4,1.7538968e-06,0.0
5227,YLLEMLWRL,10x,4,0.63266176,0.0
4916,NLVPMVATV,10x,4,0.47711635,0.0
6829,NLVPMVATV,swapped_5770,4,0.00010909688,0.0
5621,GLCTLVAML,swapped_4227,4,0.5289284,0.0
4778,NLVPMVATV,10x,4,0.2965343,0.0
