3169,GILGFVFTL,10x,5,0.06507622,0.0
393,GLCTLVAML,10x,5,0.12555319,0.0
5042,GILGFVFTL,10x,5,0.35445258,0.0
2529,GLCTLVAML,swapped_1773,5,0.07706135,0.0
763,GILGFVFTL,10x,5,0.075562686,0.0
41,GILGFVFTL,positive,5,0.9995741,1.0
5664,GLCTLVAML,swapped_4546,5,0.99988043,0.0
3181,GILGFVFTL,10x,5,0.12854755,0.0
3741,GLCTLVAML,10x,5,0.41149747,0.0
6222,GILGFVFTL,10x,5,0.17359692,0.0
3995,NLVPMVATV,swapped_3055,5,0.9999505,0.0
2846,GILGFVFTL,positive,5,0.9983968,1.0
4170,NLVPMVATV,swapped_2900,5,0.28142726,0.0
3869,NLVPMVATV,swapped_2989,5,0.9999547,0.0
2159,GILGFVFTL,10x,5,0.10241483,0.0
1084,IMDQVPFSV,10x,5,0.1169248,0.0
6306,GILGFVFTL,10x,5,0.12464163,0.0
5946,GILGFVFTL,positive,5,0.79238594,1.0
4160,GILGFVFTL,swapped_2948,5,0.10058381,0.0
2790,GILGFVFTL,positive,5,0.97019786,1.0
1490,GILGFVFTL,swapped_169,5,0.24909018,0.0
4427,NLVPMVATV,positive,5,0.15455776,1.0
4499,GILGFVFTL,positive,5,0.9999857,1.0
2944,NLVPMVATV,positive,5,0.23007283,1.0
1364,GLCTLVAML,swapped_111,5,0.9985763,0.0
2945,GILGFVFTL,positive,5,0.34713426,1.0
2933,GILGFVFTL,positive,5,0.7252674,1.0
2051,NLVPMVATV,10x,5,0.07260164,0.0
5598,SLLMWITQV,swapped_4214,5,0.99996316,0.0
1679,GILGFVFTL,positive,5,0.98794377,1.0
437,GILGFVFTL,10x,5,0.1456049,0.0
4882,GILGFVFTL,10x,5,0.12346562,0.0
6031,GILGFVFTL,10x,5,0.13734156,0.0
1099,GILGFVFTL,10x,5,0.093471065,0.0
3172,FLYALALLL,10x,5,0.105310686,0.0
855,GILGFVFTL,10x,5,0.22501652,0.0
2807,GILGFVFTL,positive,5,0.13031334,1.0
671,GILGFVFTL,10x,5,0.216845,0.0
2866,GILGFVFTL,positive,5,0.22114016,1.0
6221,FLYALALLL,10x,5,0.047285993,0.0
6696,GLCTLVAML,swapped_5707,5,0.9996018,0.0
3567,NLVPMVATV,10x,5,0.66053987,0.0
1014,GILGFVFTL,10x,5,0.08040197,0.0
3826,GLCTLVAML,swapped_2701,5,0.9999645,0.0
3044,GILGFVFTL,positive,5,0.99991894,1.0
890,GILGFVFTL,10x,5,0.14353861,0.0
1838,NLVPMVATV,10x,5,0.38206622,0.0
911,GILGFVFTL,10x,5,0.09596472,0.0
1564,NLVPMVATV,positive,5,0.1668716,1.0
6327,NLVPMVATV,10x,5,0.14406224,0.0
931,MLDLQPETT,10x,5,0.11801595,0.0
514,GILGFVFTL,10x,5,0.17753558,0.0
103,GILGFVFTL,positive,5,0.9997346,1.0
4354,GILGFVFTL,positive,5,0.99996924,1.0
58,GILGFVFTL,positive,5,0.2844603,1.0
318,GILGFVFTL,positive,5,0.9991598,1.0
3115,NLVPMVATV,10x,5,0.47318316,0.0
4898,GILGFVFTL,10x,5,0.090357155,0.0
5182,GILGFVFTL,10x,5,0.10060839,0.0
2053,GILGFVFTL,10x,5,0.2009551,0.0
3047,GILGFVFTL,positive,5,0.21094123,1.0
6635,GILGFVFTL,swapped_5740,5,0.23288254,0.0
5292,GILGFVFTL,10x,5,0.19770488,0.0
6844,SLFNTVATL,swapped_5870,5,0.9999672,0.0
3591,NLVPMVATV,10x,5,0.3175076,0.0
5067,GILGFVFTL,10x,5,0.1451089,0.0
2255,GILGFVFTL,10x,5,0.08548244,0.0
1131,GILGFVFTL,10x,5,0.2624573,0.0
6156,GILGFVFTL,10x,5,0.095067106,0.0
6905,RMFPNAPYL,swapped_5902,5,0.99556977,0.0
2577,NLVPMVATV,swapped_1802,5,0.97657347,0.0
2955,GILGFVFTL,positive,5,0.08710143,1.0
3126,GILGFVFTL,10x,5,0.17963026,0.0
1138,NLVPMVATV,10x,5,0.034426156,0.0
2851,GILGFVFTL,positive,5,0.9305973,1.0
2430,GILGFVFTL,swapped_1547,5,0.05262108,0.0
3157,GILGFVFTL,10x,5,0.1214115,0.0
3701,GILGFVFTL,10x,5,0.23849675,0.0
4381,GILGFVFTL,positive,5,0.99959606,1.0
5871,GILGFVFTL,positive,5,0.9999324,1.0
1168,GLCTLVAML,swapped_287,5,0.9993123,0.0
3266,GILGFVFTL,10x,5,0.18312912,0.0
5862,GILGFVFTL,positive,5,0.035757195,1.0
2670,GLCTLVAML,swapped_1623,5,0.984221,0.0
3791,GILGFVFTL,10x,5,0.07553418,0.0
4048,KTWGQYWQV,swapped_2788,5,0.9997677,0.0
4137,KTWGQYWQV,swapped_2912,5,0.08969994,0.0
4215,GILGFVFTL,positive,5,0.98925763,1.0
1322,GILGFVFTL,swapped_344,5,0.13290638,0.0
2494,GILGFVFTL,swapped_1592,5,0.10394772,0.0
3222,GILGFVFTL,10x,5,0.0927237,0.0
5868,GILGFVFTL,positive,5,0.38339874,1.0
2309,GILGFVFTL,10x,5,0.53602934,0.0
6345,GLCTLVAML,10x,5,0.058481,0.0
5790,FLYALALLL,positive,5,0.072206005,1.0
4439,GLCTLVAML,positive,5,0.18734966,1.0
4645,GLCTLVAML,10x,5,0.11321371,0.0
4034,NLVPMVATV,swapped_2817,5,0.9999552,0.0
1554,GILGFVFTL,positive,5,0.7724773,1.0
5424,NLVPMVATV,swapped_4267,5,0.99998164,0.0
1625,GILGFVFTL,positive,5,0.58079654,1.0
5028,GILGFVFTL,10x,5,0.08144758,0.0
5057,GILGFVFTL,10x,5,0.19495709,0.0
4041,NLVPMVATV,swapped_2799,5,0.7947923,0.0
2900,GILGFVFTL,positive,5,0.28192642,1.0
1148,NLVPMVATV,swapped_293,5,0.99999297,0.0
2231,RTLNAWVKV,10x,5,0.064731956,0.0
1448,FLYALALLL,swapped_107,5,0.9839749,0.0
5696,NLVPMVATV,swapped_4228,5,0.0946121,0.0
1714,NLVPMVATV,positive,5,0.10010272,1.0
1347,LLFGYPVYV,swapped_256,5,0.9982516,0.0
2024,GILGFVFTL,10x,5,0.2422087,0.0
6149,GILGFVFTL,10x,5,0.11568991,0.0
92,GILGFVFTL,positive,5,0.9903093,1.0
5062,GILGFVFTL,10x,5,0.1718764,0.0
107,GILGFVFTL,positive,5,0.98391277,1.0
6418,GILGFVFTL,10x,5,0.04917354,0.0
4535,GLCTLVAML,positive,5,0.07154961,1.0
2036,RTLNAWVKV,10x,5,0.50769925,0.0
234,FLYALALLL,positive,5,0.065754175,1.0
4375,GILGFVFTL,positive,5,0.9997125,1.0
5466,GLCTLVAML,swapped_4435,5,0.12789847,0.0
975,GILGFVFTL,10x,5,0.107634485,0.0
2999,GILGFVFTL,positive,5,0.9988937,1.0
34,GILGFVFTL,positive,5,0.9999815,1.0
2209,NLVPMVATV,10x,5,0.15331383,0.0
3665,GILGFVFTL,10x,5,0.29568025,0.0
3481,GILGFVFTL,10x,5,0.08714095,0.0
1337,GILGFVFTL,swapped_156,5,0.4073306,0.0
980,NLVPMVATV,10x,5,0.14854175,0.0
2319,NLVPMVATV,10x,5,0.08949893,0.0
6305,GILGFVFTL,10x,5,0.087215856,0.0
1736,NLVPMVATV,positive,5,0.084154196,1.0
5937,GILGFVFTL,positive,5,0.99997294,1.0
6741,NLVPMVATV,swapped_5760,5,0.98877954,0.0
1302,LLFGYPVYV,swapped_227,5,0.4588444,0.0
2185,NLVPMVATV,10x,5,0.111485384,0.0
664,GILGFVFTL,10x,5,0.12486536,0.0
4824,GILGFVFTL,10x,5,0.041125696,0.0
18,GLCTLVAML,positive,5,0.062660225,1.0
2467,GLCTLVAML,swapped_1742,5,0.9999734,0.0
4139,GILGFVFTL,swapped_3041,5,0.11275371,0.0
1891,GILGFVFTL,10x,5,0.30326018,0.0
1979,GILGFVFTL,10x,5,0.14530446,0.0
2831,GILGFVFTL,positive,5,0.9987387,1.0
1135,GLCTLVAML,10x,5,0.48736313,0.0
3068,GILGFVFTL,10x,5,0.12882696,0.0
186,FLYALALLL,positive,5,0.09907476,1.0
6563,NLVPMVATV,10x,5,0.11869146,0.0
2170,GILGFVFTL,10x,5,0.08922992,0.0
645,YLLEMLWRL,10x,5,0.26782808,0.0
4515,GILGFVFTL,positive,5,0.96668196,1.0
19,GILGFVFTL,positive,5,0.91474575,1.0
3376,GILGFVFTL,10x,5,0.20626484,0.0
2009,GILGFVFTL,10x,5,0.10275345,0.0
1431,FLYALALLL,swapped_362,5,0.08342046,0.0
5243,MLDLQPETT,10x,5,0.11357978,0.0
578,GLCTLVAML,10x,5,0.07175118,0.0
1069,GILGFVFTL,10x,5,0.1716206,0.0
1311,NLVPMVATV,swapped_119,5,0.99953806,0.0
331,GILGFVFTL,positive,5,0.9759329,1.0
5606,GILGFVFTL,swapped_4471,5,0.1663382,0.0
1298,KVLEYVIKV,swapped_268,5,0.3519405,0.0
2725,GILGFVFTL,positive,5,0.99551517,1.0
3751,NLVPMVATV,10x,5,0.19398673,0.0
6531,GILGFVFTL,10x,5,0.43383107,0.0
4029,FLYALALLL,swapped_3022,5,0.15093184,0.0
6280,GILGFVFTL,10x,5,0.26965642,0.0
5102,GILGFVFTL,10x,5,0.10413725,0.0
986,GILGFVFTL,10x,5,0.06659128,0.0
3837,NLVPMVATV,swapped_2974,5,0.3513977,0.0
6402,GILGFVFTL,10x,5,0.25422034,0.0
4312,GILGFVFTL,positive,5,0.9990767,1.0
556,GILGFVFTL,10x,5,0.199931,0.0
966,IMDQVPFSV,10x,5,0.14647575,0.0
1157,GILGFVFTL,swapped_210,5,0.47503656,0.0
365,GILGFVFTL,positive,5,0.95517176,1.0
1283,GLCTLVAML,swapped_145,5,0.5079965,0.0
2783,GILGFVFTL,positive,5,0.9260383,1.0
754,GILGFVFTL,10x,5,0.17955168,0.0
887,GLCTLVAML,10x,5,0.15614177,0.0
1837,RMFPNAPYL,10x,5,0.15435283,0.0
5902,GILGFVFTL,positive,5,0.9955525,1.0
1075,GILGFVFTL,10x,5,0.17510451,0.0
3743,GILGFVFTL,10x,5,0.075659804,0.0
2888,GILGFVFTL,positive,5,0.64310884,1.0
6252,GILGFVFTL,10x,5,0.22321604,0.0
272,GILGFVFTL,positive,5,0.46664602,1.0
1590,GILGFVFTL,positive,5,0.9119554,1.0
6664,NLVPMVATV,swapped_5720,5,0.17904995,0.0
3845,GLCTLVAML,swapped_2936,5,0.52307063,0.0
2393,GILGFVFTL,10x,5,0.17541534,0.0
4687,RTLNAWVKV,10x,5,0.24772322,0.0
4205,GILGFVFTL,positive,5,0.81441826,1.0
6612,GLCTLVAML,swapped_5875,5,0.98890185,0.0
1693,GILGFVFTL,positive,5,0.9999919,1.0
1091,GILGFVFTL,10x,5,0.42668602,0.0
4869,GILGFVFTL,10x,5,0.14663474,0.0
4536,FLYALALLL,positive,5,0.12823823,1.0
1310,FLYALALLL,swapped_283,5,0.99994576,0.0
4915,GILGFVFTL,10x,5,0.9012351,0.0
3985,KTWGQYWQV,swapped_2945,5,0.34627467,0.0
1318,GLCTLVAML,swapped_24,5,0.99746263,0.0
480,GILGFVFTL,10x,5,0.20602193,0.0
341,GILGFVFTL,positive,5,0.03712814,1.0
2282,GLCTLVAML,10x,5,0.1815492,0.0
4911,LLFGYPVYV,10x,5,0.54471016,0.0
309,GILGFVFTL,positive,5,0.99998677,1.0
4311,GILGFVFTL,positive,5,0.085806556,1.0
6036,FLYALALLL,10x,5,0.10658134,0.0
1727,GILGFVFTL,positive,5,0.9990682,1.0
4584,YLLEMLWRL,10x,5,0.18860333,0.0
3028,GILGFVFTL,positive,5,0.86608696,1.0
2958,GLCTLVAML,positive,5,0.12794109,1.0
3241,GILGFVFTL,10x,5,0.16257644,0.0
6715,GLCTLVAML,swapped_5990,5,0.9999143,0.0
1876,GILGFVFTL,10x,5,0.08900309,0.0
5697,GLCTLVAML,swapped_4538,5,0.25797516,0.0
6670,NLVPMVATV,swapped_5946,5,0.7928082,0.0
5217,GILGFVFTL,10x,5,0.22292486,0.0
6147,GILGFVFTL,10x,5,0.10637429,0.0
542,GILGFVFTL,10x,5,0.15534075,0.0
4431,NLVPMVATV,positive,5,0.14332877,1.0
6790,KTWGQYWQV,swapped_5792,5,0.3020382,0.0
344,GLCTLVAML,positive,5,0.1325253,1.0
397,RMFPNAPYL,10x,5,0.12723786,0.0
4445,GILGFVFTL,positive,5,0.7427748,1.0
2613,LLFGYPVYV,swapped_1679,5,0.98788816,0.0
1245,RTLNAWVKV,swapped_234,5,0.06557236,0.0
5667,GLCTLVAML,swapped_4396,5,0.26225415,0.0
457,GILGFVFTL,10x,5,0.11007856,0.0
2173,GILGFVFTL,10x,5,0.31144723,0.0
3954,GLCTLVAML,swapped_2851,5,0.9309025,0.0
956,RTLNAWVKV,10x,5,0.07258451,0.0
1020,GILGFVFTL,10x,5,0.097508855,0.0
6018,RMFPNAPYL,10x,5,0.18908447,0.0
203,GILGFVFTL,positive,5,0.081669964,1.0
6534,GILGFVFTL,10x,5,0.18659112,0.0
2477,GILGFVFTL,swapped_1704,5,0.25542018,0.0
4290,LLFGYPVYV,positive,5,0.10411847,1.0
3725,GILGFVFTL,10x,5,0.118209235,0.0
2798,GILGFVFTL,positive,5,0.99993265,1.0
4451,IMDQVPFSV,positive,5,0.3522501,1.0
6657,NLVPMVATV,swapped_5981,5,0.5356504,0.0
5945,GILGFVFTL,positive,5,0.9531961,1.0
4716,GLCTLVAML,10x,5,0.085519165,0.0
5430,NLVPMVATV,swapped_4356,5,0.9999782,0.0
287,GILGFVFTL,positive,5,0.9993019,1.0
3626,RMFPNAPYL,10x,5,0.07596563,0.0
2486,GLCTLVAML,swapped_1702,5,0.99896336,0.0
3303,GILGFVFTL,10x,5,0.096976206,0.0
2801,GILGFVFTL,positive,5,0.9952987,1.0
3594,GILGFVFTL,10x,5,0.102987535,0.0
6445,GILGFVFTL,10x,5,0.21085733,0.0
3639,GILGFVFTL,10x,5,0.3055009,0.0
4201,GILGFVFTL,positive,5,0.10908515,1.0
2698,GILGFVFTL,positive,5,0.28374287,1.0
4238,SLLMWITQV,positive,5,0.32682738,1.0
1170,GLCTLVAML,swapped_193,5,0.9824918,0.0
3524,GILGFVFTL,10x,5,0.10449901,0.0
2260,GILGFVFTL,10x,5,0.20487033,0.0
3355,GILGFVFTL,10x,5,0.2643227,0.0
3522,GILGFVFTL,10x,5,0.08519733,0.0
6004,GILGFVFTL,positive,5,0.3265316,1.0
6082,GILGFVFTL,10x,5,0.2531323,0.0
4753,GILGFVFTL,10x,5,0.10404318,0.0
4174,GLCTLVAML,positive,5,0.20831424,1.0
5614,GILGFVFTL,swapped_4439,5,0.18772997,0.0
352,GILGFVFTL,positive,5,0.5395401,1.0
2739,GILGFVFTL,positive,5,0.99850214,1.0
2236,YLLEMLWRL,10x,5,0.24810939,0.0
3200,GILGFVFTL,10x,5,0.14353947,0.0
1250,GLCTLVAML,swapped_312,5,0.9997552,0.0
5401,NLVPMVATV,swapped_4413,5,0.99998033,0.0
4858,GILGFVFTL,10x,5,0.13714354,0.0
741,GILGFVFTL,10x,5,0.13933572,0.0
696,GLCTLVAML,10x,5,0.10505555,0.0
3051,GILGFVFTL,positive,5,0.99973327,1.0
4356,GILGFVFTL,positive,5,0.99997795,1.0
1147,GILGFVFTL,swapped_22,5,0.12185975,0.0
1276,GLCTLVAML,swapped_155,5,0.999395,0.0
4512,GLCTLVAML,positive,5,0.23482966,1.0
6366,GILGFVFTL,10x,5,0.11630339,0.0
3419,GILGFVFTL,10x,5,0.08585671,0.0
4397,GILGFVFTL,positive,5,0.94485736,1.0
1345,GLCTLVAML,swapped_365,5,0.9555746,0.0
5241,GILGFVFTL,10x,5,0.16443543,0.0
5792,NLVPMVATV,positive,5,0.302107,1.0
1964,GILGFVFTL,10x,5,0.2606449,0.0
5989,GLCTLVAML,positive,5,0.21179973,1.0
5707,GILGFVFTL,positive,5,0.9995956,1.0
3192,GILGFVFTL,10x,5,0.06421761,0.0
1919,GILGFVFTL,10x,5,0.13366047,0.0
6316,GILGFVFTL,10x,5,0.083463036,0.0
5108,GILGFVFTL,10x,5,0.19062126,0.0
4273,GILGFVFTL,positive,5,0.9999645,1.0
1900,NLVPMVATV,10x,5,0.16145122,0.0
2884,GILGFVFTL,positive,5,0.9310618,1.0
2852,GLCTLVAML,positive,5,0.047147222,1.0
2882,GILGFVFTL,positive,5,0.99597603,1.0
5755,GLCTLVAML,positive,5,0.08103231,1.0
3796,GILGFVFTL,10x,5,0.09203748,0.0
1807,FLYALALLL,positive,5,0.15874173,1.0
2482,GLCTLVAML,swapped_1624,5,0.32130283,0.0
1214,NLVPMVATV,swapped_241,5,0.99638176,0.0
1272,GLCTLVAML,swapped_309,5,0.999987,0.0
2213,GILGFVFTL,10x,5,0.14112625,0.0
3533,GILGFVFTL,10x,5,0.12091368,0.0
3812,GLCTLVAML,swapped_3039,5,0.99600476,0.0
5530,GLCTLVAML,swapped_4445,5,0.7444559,0.0
4336,GILGFVFTL,positive,5,0.9855702,1.0
2600,NLVPMVATV,swapped_1629,5,0.98933965,0.0
6874,GILGFVFTL,swapped_5970,5,0.10411137,0.0
6178,NLVPMVATV,10x,5,0.041894134,0.0
5536,GILGFVFTL,swapped_4367,5,0.22170004,0.0
2329,NLVPMVATV,10x,5,0.26394397,0.0
256,GILGFVFTL,positive,5,0.9982564,1.0
1215,NLVPMVATV,swapped_257,5,0.8148226,0.0
1992,GILGFVFTL,10x,5,0.1355463,0.0
4463,GILGFVFTL,positive,5,0.9998311,1.0
3326,GILGFVFTL,10x,5,0.17444083,0.0
5109,NLVPMVATV,10x,5,0.19160023,0.0
1850,GILGFVFTL,10x,5,0.047358666,0.0
3538,GILGFVFTL,10x,5,0.1289615,0.0
933,GILGFVFTL,10x,5,0.13065611,0.0
2853,GILGFVFTL,positive,5,0.998818,1.0
4180,GILGFVFTL,positive,5,0.9999292,1.0
669,GILGFVFTL,10x,5,0.10890233,0.0
1171,GLCTLVAML,swapped_348,5,0.16530652,0.0
6423,NLVPMVATV,10x,5,0.15136664,0.0
3941,GLCTLVAML,swapped_2789,5,0.937554,0.0
4374,GILGFVFTL,positive,5,0.9998753,1.0
42,GILGFVFTL,positive,5,0.99997306,1.0
1088,GILGFVFTL,10x,5,0.080424726,0.0
5293,GILGFVFTL,10x,5,0.20172325,0.0
1800,GILGFVFTL,positive,5,0.9000685,1.0
1243,RTLNAWVKV,swapped_320,5,0.9992243,0.0
661,SLFNTVATL,10x,5,0.128383,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9989077,0.0
5369,GLCTLVAML,swapped_4185,5,0.9986248,0.0
6124,GILGFVFTL,10x,5,0.05517923,0.0
1279,GLCTLVAML,swapped_34,5,0.99998176,0.0
6127,GILGFVFTL,10x,5,0.050060753,0.0
2693,GILGFVFTL,swapped_1759,5,0.12787765,0.0
3918,GLCTLVAML,swapped_2790,5,0.9706086,0.0
5629,GLCTLVAML,swapped_4536,5,0.12794055,0.0
6425,GLCTLVAML,10x,5,0.21618967,0.0
336,GILGFVFTL,positive,5,0.99977595,1.0
4328,GILGFVFTL,positive,5,0.61758345,1.0
2372,LLFGYPVYV,10x,5,0.08330632,0.0
3118,GLCTLVAML,10x,5,0.08972162,0.0
4003,GLCTLVAML,swapped_2884,5,0.93159753,0.0
3674,GILGFVFTL,10x,5,0.090646364,0.0
3887,SLFNTVATL,swapped_2860,5,0.9999112,0.0
2045,GILGFVFTL,10x,5,0.13890399,0.0
1274,LLFGYPVYV,swapped_263,5,0.931107,0.0
1704,GLCTLVAML,positive,5,0.25496393,1.0
3287,GILGFVFTL,10x,5,0.19707286,0.0
3252,GLCTLVAML,10x,5,0.34002763,0.0
1510,YLLEMLWRL,swapped_137,5,0.14109251,0.0
1060,GILGFVFTL,10x,5,0.08860136,0.0
4295,GILGFVFTL,positive,5,0.99997544,1.0
1713,GILGFVFTL,positive,5,0.926221,1.0
2070,GILGFVFTL,10x,5,0.15075679,0.0
4485,GILGFVFTL,positive,5,0.18395369,1.0
3882,GLCTLVAML,swapped_2895,5,0.9997887,0.0
1759,FLYALALLL,positive,5,0.12780574,1.0
1776,GILGFVFTL,positive,5,0.42707825,1.0
6151,GILGFVFTL,10x,5,0.10223169,0.0
73,KVLEYVIKV,positive,5,0.28007644,1.0
2817,GILGFVFTL,positive,5,0.99995446,1.0
4644,GILGFVFTL,10x,5,0.14970927,0.0
5597,GILGFVFTL,swapped_4464,5,0.289094,0.0
2381,NLVPMVATV,10x,5,0.08154679,0.0
1921,NLVPMVATV,10x,5,0.38281772,0.0
6261,GILGFVFTL,10x,5,0.15409364,0.0
757,GLCTLVAML,10x,5,0.11463244,0.0
5294,GILGFVFTL,10x,5,0.17239447,0.0
6898,GLCTLVAML,swapped_5731,5,0.9974439,0.0
217,GILGFVFTL,positive,5,0.6355749,1.0
3098,GILGFVFTL,10x,5,0.38187096,0.0
2511,GLCTLVAML,swapped_1672,5,0.76591593,0.0
1854,NLVPMVATV,10x,5,0.14225276,0.0
2468,NLVPMVATV,swapped_1627,5,0.9999702,0.0
1514,LLFGYPVYV,swapped_229,5,0.9847666,0.0
812,GILGFVFTL,10x,5,0.18066058,0.0
4199,NLVPMVATV,positive,5,0.10097726,1.0
5146,GILGFVFTL,10x,5,0.066753365,0.0
1339,GLCTLVAML,swapped_354,5,0.99999046,0.0
2923,GILGFVFTL,positive,5,0.091974825,1.0
3225,GILGFVFTL,10x,5,0.11410783,0.0
1749,GILGFVFTL,positive,5,0.9417578,1.0
330,LLFGYPVYV,positive,5,0.10450914,1.0
227,GILGFVFTL,positive,5,0.45910436,1.0
1949,GILGFVFTL,10x,5,0.34023607,0.0
1689,NLVPMVATV,positive,5,0.20012245,1.0
1778,GILGFVFTL,positive,5,0.9942251,1.0
3294,GILGFVFTL,10x,5,0.069098614,0.0
869,GILGFVFTL,10x,5,0.16707973,0.0
1862,GILGFVFTL,10x,5,0.1321782,0.0
22,FLYALALLL,positive,5,0.12179072,1.0
825,GILGFVFTL,10x,5,0.12961958,0.0
1970,GILGFVFTL,10x,5,0.8719031,0.0
4315,GILGFVFTL,positive,5,0.90221906,1.0
3444,GILGFVFTL,10x,5,0.082213335,0.0
3152,NLVPMVATV,10x,5,0.19605295,0.0
5363,GLCTLVAML,swapped_4312,5,0.9990895,0.0
6847,GILGFVFTL,swapped_5816,5,0.32601678,0.0
2114,GILGFVFTL,10x,5,0.42061764,0.0
3278,GLCTLVAML,10x,5,0.1617781,0.0
6063,RTLNAWVKV,10x,5,0.100046806,0.0
1671,GILGFVFTL,positive,5,0.50303245,1.0
3622,GILGFVFTL,10x,5,0.1311184,0.0
3606,GILGFVFTL,10x,5,0.124246396,0.0
