5403,GLCTLVAML,swapped_4277,5,0.061096113,0.0
1629,GILGFVFTL,positive,5,0.06614166,1.0
4277,GILGFVFTL,positive,5,0.06127735,1.0
1709,GILGFVFTL,positive,5,0.08271516,1.0
287,GILGFVFTL,positive,5,0.04736528,1.0
5696,NLVPMVATV,swapped_4228,5,0.58276457,0.0
6320,GILGFVFTL,10x,5,0.6030957,0.0
2944,NLVPMVATV,positive,5,0.44669387,1.0
3241,GILGFVFTL,10x,5,0.10996884,0.0
3523,GILGFVFTL,10x,5,0.19940756,0.0
3280,NLVPMVATV,10x,5,0.5200553,0.0
3941,GLCTLVAML,swapped_2789,5,0.3605695,0.0
418,GLCTLVAML,10x,5,0.080467336,0.0
1825,GLCTLVAML,10x,5,0.7373415,0.0
1838,NLVPMVATV,10x,5,0.5305757,0.0
47,GILGFVFTL,positive,5,0.42689192,1.0
2831,GILGFVFTL,positive,5,0.014422508,1.0
1800,GILGFVFTL,positive,5,0.48238996,1.0
6844,SLFNTVATL,swapped_5870,5,0.015996736,0.0
6639,GLCTLVAML,swapped_5732,5,0.073564306,0.0
1091,GILGFVFTL,10x,5,0.3251619,0.0
3665,GILGFVFTL,10x,5,0.4087547,0.0
1147,GILGFVFTL,swapped_22,5,0.3953398,0.0
2451,KTWGQYWQV,swapped_1720,5,0.025544278,0.0
825,GILGFVFTL,10x,5,0.09719367,0.0
6903,RTLNAWVKV,swapped_5717,5,0.066475205,0.0
2912,FLYALALLL,positive,5,0.60318273,1.0
4619,GILGFVFTL,10x,5,0.66848224,0.0
2349,GILGFVFTL,10x,5,0.13571668,0.0
6366,GILGFVFTL,10x,5,0.45248303,0.0
4919,GILGFVFTL,10x,5,0.4930251,0.0
2486,GLCTLVAML,swapped_1702,5,0.025466137,0.0
5288,GILGFVFTL,10x,5,0.54026926,0.0
5816,NLVPMVATV,positive,5,0.6197225,1.0
1921,NLVPMVATV,10x,5,0.6156957,0.0
539,GILGFVFTL,10x,5,0.36215764,0.0
4754,GLCTLVAML,10x,5,0.2561135,0.0
5057,GILGFVFTL,10x,5,0.2658,0.0
3272,GILGFVFTL,10x,5,0.9272018,0.0
5295,GILGFVFTL,10x,5,0.1973922,0.0
812,GILGFVFTL,10x,5,0.7505897,0.0
141,GILGFVFTL,positive,5,0.09487552,1.0
5439,RMFPNAPYL,swapped_4365,5,0.36723974,0.0
2943,GILGFVFTL,positive,5,0.025671385,1.0
2398,RMFPNAPYL,10x,5,0.8124332,0.0
4962,GILGFVFTL,10x,5,0.6125673,0.0
6819,NLVPMVATV,swapped_5937,5,0.09995987,0.0
1979,GILGFVFTL,10x,5,0.41746697,0.0
3333,FLYALALLL,10x,5,0.26122972,0.0
5597,GILGFVFTL,swapped_4464,5,0.8012675,0.0
241,GILGFVFTL,positive,5,0.07669594,1.0
4891,GILGFVFTL,10x,5,0.34225777,0.0
4522,GILGFVFTL,positive,5,0.013826506,1.0
4644,GILGFVFTL,10x,5,0.22443995,0.0
4078,RTLNAWVKV,swapped_2852,5,0.9766747,0.0
344,GLCTLVAML,positive,5,0.96333647,1.0
5109,NLVPMVATV,10x,5,0.2634901,0.0
641,GILGFVFTL,10x,5,0.32538185,0.0
4137,KTWGQYWQV,swapped_2912,5,0.60488033,0.0
