2236,YLLEMLWRL,10x,5,0.0013998335,0.0
6703,GILGFVFTL,swapped_6001,5,0.9803759,0.0
2693,GILGFVFTL,swapped_1759,5,0.15393864,0.0
2979,GILGFVFTL,positive,5,0.00023362674,1.0
754,GILGFVFTL,10x,5,0.008631467,0.0
3253,GILGFVFTL,10x,5,0.026276376,0.0
137,NLVPMVATV,positive,5,0.29792646,1.0
4397,GILGFVFTL,positive,5,0.026033945,1.0
6725,NLVPMVATV,swapped_5728,5,0.06571417,0.0
6244,GILGFVFTL,10x,5,0.38672808,0.0
6169,GILGFVFTL,10x,5,0.07253195,0.0
352,GILGFVFTL,positive,5,0.64873844,1.0
3798,GILGFVFTL,10x,5,0.0095642265,0.0
785,GLCTLVAML,10x,5,0.00058995734,0.0
141,GILGFVFTL,positive,5,0.013705062,1.0
2349,GILGFVFTL,10x,5,0.24455687,0.0
4078,RTLNAWVKV,swapped_2852,5,0.9999825,0.0
4040,GLCTLVAML,swapped_2794,5,0.00067178026,0.0
3339,GILGFVFTL,10x,5,0.16472727,0.0
6013,NLVPMVATV,10x,5,0.17918545,0.0
1590,GILGFVFTL,positive,5,0.0010504404,1.0
5144,GILGFVFTL,10x,5,0.004032376,0.0
6844,SLFNTVATL,swapped_5870,5,2.8003035e-06,0.0
5231,GLCTLVAML,10x,5,0.9859342,0.0
6657,NLVPMVATV,swapped_5981,5,0.013556665,0.0
2110,LLFGYPVYV,10x,5,0.07123991,0.0
4396,NLVPMVATV,positive,5,3.8444887e-05,1.0
1179,GILGFVFTL,swapped_132,5,0.10510394,0.0
1215,NLVPMVATV,swapped_257,5,6.140288e-05,0.0
5769,GILGFVFTL,positive,5,0.024955304,1.0
1807,FLYALALLL,positive,5,0.2946574,1.0
1809,GLCTLVAML,positive,5,0.15828319,1.0
2328,GILGFVFTL,10x,5,0.029851804,0.0
676,GILGFVFTL,10x,5,0.122765675,0.0
6056,GLCTLVAML,10x,5,0.18418123,0.0
864,GILGFVFTL,10x,5,0.02697878,0.0
2444,GILGFVFTL,swapped_1686,5,0.6668425,0.0
3946,NLVPMVATV,swapped_2798,5,1.8153365e-05,0.0
421,LLFGYPVYV,10x,5,0.25338918,0.0
4471,NLVPMVATV,positive,5,0.20691746,1.0
3823,GLCTLVAML,swapped_2731,5,3.5219948e-06,0.0
2973,GILGFVFTL,positive,5,0.0003287105,1.0
6481,LLFGYPVYV,10x,5,0.5967574,0.0
1091,GILGFVFTL,10x,5,0.0039758896,0.0
6696,GLCTLVAML,swapped_5707,5,5.9578834e-08,0.0
2122,GILGFVFTL,10x,5,0.029483803,0.0
1846,NLVPMVATV,10x,5,0.16500875,0.0
3641,GILGFVFTL,10x,5,0.51069385,0.0
6715,GLCTLVAML,swapped_5990,5,1.940491e-05,0.0
2059,GILGFVFTL,10x,5,0.6742582,0.0
2505,NLVPMVATV,swapped_1690,5,0.7609092,0.0
855,GILGFVFTL,10x,5,0.001596426,0.0
365,GILGFVFTL,positive,5,0.022798168,1.0
6291,GILGFVFTL,10x,5,0.6310263,0.0
5697,GLCTLVAML,swapped_4538,5,0.76091397,0.0
6441,GLCTLVAML,10x,5,0.001474593,0.0
3647,NLVPMVATV,10x,5,0.07009056,0.0
2393,GILGFVFTL,10x,5,0.03504738,0.0
6306,GILGFVFTL,10x,5,0.60975987,0.0
4810,GILGFVFTL,10x,5,0.093840204,0.0
565,GILGFVFTL,10x,5,0.032023646,0.0
2831,GILGFVFTL,positive,5,3.540622e-05,1.0
1157,GILGFVFTL,swapped_210,5,0.84618556,0.0
5405,GILGFVFTL,swapped_4505,5,0.9985359,0.0
5306,GILGFVFTL,10x,5,0.17172176,0.0
6802,MLDLQPETT,swapped_5979,5,8.865789e-06,0.0
3152,NLVPMVATV,10x,5,2.1157774e-05,0.0
5539,GLCTLVAML,swapped_4463,5,1.0902743e-06,0.0
3430,GLCTLVAML,10x,5,0.042629633,0.0
3910,GLCTLVAML,swapped_2698,5,0.7132622,0.0
6635,GILGFVFTL,swapped_5740,5,0.25505787,0.0
4850,GILGFVFTL,10x,5,0.054229327,0.0
2368,GILGFVFTL,10x,5,0.034194063,0.0
234,FLYALALLL,positive,5,0.12959658,1.0
915,GILGFVFTL,10x,5,0.030978005,0.0
5707,GILGFVFTL,positive,5,3.555815e-05,1.0
4662,GILGFVFTL,10x,5,0.15222196,0.0
5469,NLVPMVATV,swapped_4350,5,3.566564e-06,0.0
5061,NLVPMVATV,10x,5,0.00010041586,0.0
60,GILGFVFTL,positive,5,0.05300382,1.0
4435,GILGFVFTL,positive,5,0.74677336,1.0
1420,GILGFVFTL,swapped_171,5,0.18413189,0.0
3985,KTWGQYWQV,swapped_2945,5,0.61268485,0.0
4599,GLCTLVAML,10x,5,0.957885,0.0
318,GILGFVFTL,positive,5,0.0018894847,1.0
3436,GILGFVFTL,10x,5,0.12573043,0.0
1999,GILGFVFTL,10x,5,0.026780663,0.0
991,GLCTLVAML,swapped_73,5,2.7893842e-05,0.0
2407,RTLNAWVKV,swapped_1677,5,0.047693655,0.0
1188,RTLNAWVKV,swapped_308,5,7.13768e-05,0.0
6151,GILGFVFTL,10x,5,0.5999982,0.0
1700,GILGFVFTL,positive,5,0.11512952,1.0
5862,GILGFVFTL,positive,5,0.29998958,1.0
627,GLCTLVAML,10x,5,0.046877652,0.0
4869,GILGFVFTL,10x,5,0.003107723,0.0
190,NLVPMVATV,positive,5,0.17949858,1.0
6146,NLVPMVATV,10x,5,0.00076987455,0.0
641,GILGFVFTL,10x,5,0.018636024,0.0
3685,GILGFVFTL,10x,5,0.022719102,0.0
6034,GLCTLVAML,10x,5,0.52065283,0.0
2170,GILGFVFTL,10x,5,0.04605143,0.0
1085,NLVPMVATV,10x,5,0.06369979,0.0
2999,GILGFVFTL,positive,5,0.003505968,1.0
2398,RMFPNAPYL,10x,5,0.27429035,0.0
