5693,GLCTLVAML,swapped_4205,5,0.9438886,0.0
2955,GILGFVFTL,positive,5,0.071127,1.0
5667,GLCTLVAML,swapped_4396,5,0.07952587,0.0
1313,GLCTLVAML,swapped_352,5,0.3177049,0.0
4268,GLCTLVAML,positive,5,0.71253806,1.0
1137,GLCTLVAML,10x,5,0.09917829,0.0
812,GILGFVFTL,10x,5,0.7438276,0.0
2203,GILGFVFTL,10x,5,0.15039553,0.0
2088,GILGFVFTL,10x,5,0.24152668,0.0
4163,NLVPMVATV,swapped_2801,5,0.48772055,0.0
634,GILGFVFTL,10x,5,0.1077401,0.0
1117,GILGFVFTL,10x,5,0.020840961,0.0
3152,NLVPMVATV,10x,5,0.0038971286,0.0
166,GLCTLVAML,positive,5,0.1984582,1.0
1226,NLVPMVATV,swapped_160,5,0.0007520961,0.0
4906,GILGFVFTL,10x,5,0.13133544,0.0
5508,NLVPMVATV,swapped_4375,5,0.0038501532,0.0
4898,GILGFVFTL,10x,5,0.15369625,0.0
4119,GLCTLVAML,swapped_2781,5,0.0011731783,0.0
6031,GILGFVFTL,10x,5,0.21295756,0.0
1310,FLYALALLL,swapped_283,5,0.0065843733,0.0
3648,GILGFVFTL,10x,5,0.040157188,0.0
3741,GLCTLVAML,10x,5,0.4959855,0.0
365,GILGFVFTL,positive,5,0.0017836466,1.0
141,GILGFVFTL,positive,5,0.035232686,1.0
190,NLVPMVATV,positive,5,0.22207122,1.0
1809,GLCTLVAML,positive,5,0.21286522,1.0
5347,GILGFVFTL,swapped_4236,5,0.39697194,0.0
3233,FLYALALLL,10x,5,0.83684385,0.0
2348,GILGFVFTL,10x,5,0.34358975,0.0
3271,GILGFVFTL,10x,5,0.68385386,0.0
5606,GILGFVFTL,swapped_4471,5,0.4422412,0.0
5728,KTWGQYWQV,positive,5,0.0151195275,1.0
5660,GILGFVFTL,swapped_4535,5,0.7601172,0.0
6363,GILGFVFTL,10x,5,0.1165494,0.0
2551,GILGFVFTL,swapped_1777,5,0.09383932,0.0
1671,GILGFVFTL,positive,5,0.010963904,1.0
227,GILGFVFTL,positive,5,0.43009192,1.0
5466,GLCTLVAML,swapped_4435,5,0.38982734,0.0
3983,KVLEYVIKV,swapped_2888,5,0.6323375,0.0
2943,GILGFVFTL,positive,5,0.00024762945,1.0
1686,FLYALALLL,positive,5,0.032853756,1.0
1279,GLCTLVAML,swapped_34,5,0.00637586,0.0
6668,GLCTLVAML,swapped_5862,5,0.26496542,0.0
526,GILGFVFTL,10x,5,0.29501078,0.0
460,GLCTLVAML,10x,5,0.27725935,0.0
1348,NLVPMVATV,swapped_141,5,0.0350161,0.0
966,IMDQVPFSV,10x,5,0.029464768,0.0
150,GILGFVFTL,positive,5,0.0018791793,1.0
5614,GILGFVFTL,swapped_4439,5,0.50482607,0.0
6366,GILGFVFTL,10x,5,0.024160702,0.0
4571,GILGFVFTL,10x,5,0.39534163,0.0
6306,GILGFVFTL,10x,5,0.66799116,0.0
4850,GILGFVFTL,10x,5,0.035240352,0.0
504,GILGFVFTL,10x,5,0.6750482,0.0
5674,GILGFVFTL,swapped_4451,5,0.002235715,0.0
1788,GILGFVFTL,positive,5,0.005710213,1.0
1966,GILGFVFTL,10x,5,0.35732022,0.0
4083,GLCTLVAML,swapped_2859,5,0.013621349,0.0
5178,GILGFVFTL,10x,5,0.14793815,0.0
5208,GILGFVFTL,10x,5,0.05937475,0.0
5278,GILGFVFTL,10x,5,0.113375574,0.0
4754,GLCTLVAML,10x,5,0.4744821,0.0
1345,GLCTLVAML,swapped_365,5,0.0017753873,0.0
1770,NLVPMVATV,positive,5,0.12737885,1.0
1420,GILGFVFTL,swapped_171,5,0.36469322,0.0
6152,GILGFVFTL,10x,5,0.19258997,0.0
241,GILGFVFTL,positive,5,0.0071415617,1.0
5707,GILGFVFTL,positive,5,0.00020518857,1.0
6708,GLCTLVAML,swapped_5825,5,0.0005323734,0.0
3914,GLCTLVAML,swapped_2882,5,0.0029084228,0.0
4584,YLLEMLWRL,10x,5,0.32023335,0.0
4041,NLVPMVATV,swapped_2799,5,0.035885323,0.0
5249,RTLNAWVKV,10x,5,0.65469706,0.0
2116,GILGFVFTL,10x,5,0.105945736,0.0
1510,YLLEMLWRL,swapped_137,5,0.6676691,0.0
6563,NLVPMVATV,10x,5,0.37829238,0.0
5108,GILGFVFTL,10x,5,0.19279853,0.0
6441,GLCTLVAML,10x,5,0.46820003,0.0
5536,GILGFVFTL,swapped_4367,5,0.023332583,0.0
3308,GILGFVFTL,10x,5,0.0031424833,0.0
2938,GILGFVFTL,positive,5,0.039371964,1.0
5192,GILGFVFTL,10x,5,0.10219616,0.0
886,GILGFVFTL,10x,5,0.3774659,0.0
1554,GILGFVFTL,positive,5,0.45714474,1.0
2823,GILGFVFTL,positive,5,0.0017781799,1.0
491,NLVPMVATV,10x,5,0.53481007,0.0
4722,GILGFVFTL,10x,5,0.46474838,0.0
2912,FLYALALLL,positive,5,0.133118,1.0
736,GILGFVFTL,10x,5,0.42509022,0.0
3998,GILGFVFTL,swapped_2944,5,0.2702586,0.0
3639,GILGFVFTL,10x,5,0.07746348,0.0
2349,GILGFVFTL,10x,5,0.038759217,0.0
89,GILGFVFTL,positive,5,0.024164738,1.0
2944,NLVPMVATV,positive,5,0.27054703,1.0
2060,GLCTLVAML,10x,5,0.6690278,0.0
5243,MLDLQPETT,10x,5,0.12624373,0.0
2368,GILGFVFTL,10x,5,0.012316102,0.0
855,GILGFVFTL,10x,5,0.010590151,0.0
4619,GILGFVFTL,10x,5,0.2941133,0.0
1929,GILGFVFTL,10x,5,0.81094,0.0
3186,NLVPMVATV,10x,5,0.30628034,0.0
4381,GILGFVFTL,positive,5,0.0011558892,1.0
3241,GILGFVFTL,10x,5,0.025338313,0.0
1843,GILGFVFTL,10x,5,0.008246426,0.0
2231,RTLNAWVKV,10x,5,0.5737338,0.0
5102,GILGFVFTL,10x,5,0.84687835,0.0
2876,MLDLQPETT,positive,5,0.013262869,1.0
2395,GILGFVFTL,10x,5,0.43347517,0.0
6063,RTLNAWVKV,10x,5,0.8144052,0.0
4090,GLCTLVAML,swapped_3019,5,0.00075814646,0.0
4397,GILGFVFTL,positive,5,0.017561229,1.0
3770,GILGFVFTL,10x,5,0.025454186,0.0
2831,GILGFVFTL,positive,5,0.00041146838,1.0
2024,GILGFVFTL,10x,5,0.61510307,0.0
4522,GILGFVFTL,positive,5,0.013185418,1.0
6481,LLFGYPVYV,10x,5,0.54946226,0.0
3419,GILGFVFTL,10x,5,0.1376183,0.0
1981,GLCTLVAML,10x,5,0.2159233,0.0
5067,GILGFVFTL,10x,5,0.4533437,0.0
5312,GLCTLVAML,10x,5,0.3616726,0.0
2936,GILGFVFTL,positive,5,0.5725342,1.0
3522,GILGFVFTL,10x,5,0.16146004,0.0
4029,FLYALALLL,swapped_3022,5,0.45975667,0.0
4130,NLVPMVATV,swapped_2761,5,0.013607715,0.0
987,NLVPMVATV,10x,5,0.1813415,0.0
2147,GILGFVFTL,10x,5,0.013326508,0.0
6156,GILGFVFTL,10x,5,0.2212773,0.0
6076,RMFPNAPYL,10x,5,0.05278966,0.0
6703,GILGFVFTL,swapped_6001,5,0.3940172,0.0
2482,GLCTLVAML,swapped_1624,5,0.8208649,0.0
341,GILGFVFTL,positive,5,0.4291391,1.0
3261,GILGFVFTL,10x,5,0.19155909,0.0
754,GILGFVFTL,10x,5,0.01201075,0.0
393,GLCTLVAML,10x,5,0.16238858,0.0
2114,GILGFVFTL,10x,5,0.0094366865,0.0
1041,GLCTLVAML,10x,5,0.0008255666,0.0
3647,NLVPMVATV,10x,5,0.06356782,0.0
4336,GILGFVFTL,positive,5,0.00051553786,1.0
5146,GILGFVFTL,10x,5,0.511489,0.0
1736,NLVPMVATV,positive,5,0.8171919,1.0
676,GILGFVFTL,10x,5,0.3988377,0.0
2110,LLFGYPVYV,10x,5,0.06581256,0.0
641,GILGFVFTL,10x,5,0.087563306,0.0
5465,NLVPMVATV,swapped_4328,5,0.022948084,0.0
2459,GLCTLVAML,swapped_1790,5,0.6177162,0.0
5639,NLVPMVATV,swapped_4281,5,0.004298235,0.0
1713,GILGFVFTL,positive,5,0.0020646113,1.0
2035,LLFGYPVYV,10x,5,0.01579229,0.0
601,GILGFVFTL,10x,5,0.5829195,0.0
1171,GLCTLVAML,swapped_348,5,0.049969185,0.0
3706,GILGFVFTL,10x,5,0.013091129,0.0
1370,KVAELVHFL,swapped_323,5,0.043902863,0.0
3084,GLCTLVAML,10x,5,0.032982174,0.0
1834,GILGFVFTL,10x,5,0.35519508,0.0
3901,MLDLQPETT,swapped_2832,5,0.027121745,0.0
1709,GILGFVFTL,positive,5,0.57709527,1.0
499,GILGFVFTL,10x,5,0.105895,0.0
5367,NLVPMVATV,swapped_4390,5,0.019704452,0.0
2372,LLFGYPVYV,10x,5,0.1224598,0.0
4706,GILGFVFTL,10x,5,0.83377403,0.0
6801,GILGFVFTL,swapped_5882,5,0.06251894,0.0
3988,GILGFVFTL,swapped_3008,5,0.57783884,0.0
6788,LLFGYPVYV,swapped_6004,5,0.4710599,0.0
1126,GILGFVFTL,10x,5,0.65336883,0.0
6725,NLVPMVATV,swapped_5728,5,0.014179484,0.0
514,GILGFVFTL,10x,5,0.48464411,0.0
622,KTWGQYWQV,10x,5,0.010971642,0.0
6083,GILGFVFTL,10x,5,0.55103,0.0
6425,GLCTLVAML,10x,5,0.21762498,0.0
1514,LLFGYPVYV,swapped_229,5,0.0011215642,0.0
2711,GILGFVFTL,positive,5,0.6091831,1.0
6149,GILGFVFTL,10x,5,0.17295201,0.0
2464,GLCTLVAML,swapped_1778,5,0.07212664,0.0
5337,FLYALALLL,swapped_4201,5,0.7822558,0.0
2725,GILGFVFTL,positive,5,0.008932406,1.0
2209,NLVPMVATV,10x,5,0.29420066,0.0
1389,GILGFVFTL,swapped_18,5,0.7632766,0.0
1921,NLVPMVATV,10x,5,0.27517113,0.0
3345,GLCTLVAML,10x,5,0.24407838,0.0
5241,GILGFVFTL,10x,5,0.27930856,0.0
2009,GILGFVFTL,10x,5,0.34378132,0.0
918,GILGFVFTL,10x,5,0.56841755,0.0
3999,GILGFVFTL,swapped_2869,5,0.57815695,0.0
1702,GILGFVFTL,positive,5,0.00041683012,1.0
290,GILGFVFTL,positive,5,0.5705473,1.0
4869,GILGFVFTL,10x,5,0.2503377,0.0
1311,NLVPMVATV,swapped_119,5,0.0047288965,0.0
6493,GILGFVFTL,10x,5,0.045788772,0.0
5529,RTLNAWVKV,swapped_4321,5,0.040943883,0.0
2788,GILGFVFTL,positive,5,0.0625493,1.0
6479,GILGFVFTL,10x,5,0.14053392,0.0
1675,FLYALALLL,positive,5,0.2201671,1.0
3698,GILGFVFTL,10x,5,0.04189886,0.0
3702,GLCTLVAML,10x,5,0.052292135,0.0
5677,GLCTLVAML,swapped_4354,5,0.0020253141,0.0
4223,NLVPMVATV,positive,5,0.9101456,1.0
251,RMFPNAPYL,positive,5,0.034355216,1.0
3096,GILGFVFTL,10x,5,0.8101299,0.0
203,GILGFVFTL,positive,5,0.5749505,1.0
6773,NLVPMVATV,swapped_5871,5,0.08097334,0.0
5231,GLCTLVAML,10x,5,0.7104461,0.0
457,GILGFVFTL,10x,5,0.033049654,0.0
5029,NLVPMVATV,10x,5,0.3200827,0.0
6345,GLCTLVAML,10x,5,0.05527801,0.0
3333,FLYALALLL,10x,5,0.013535485,0.0
1153,NLVPMVATV,swapped_133,5,0.055300698,0.0
2866,GILGFVFTL,positive,5,0.04730719,1.0
4810,GILGFVFTL,10x,5,0.050168306,0.0
6146,NLVPMVATV,10x,5,0.03538726,0.0
256,GILGFVFTL,positive,5,0.0035023498,1.0
5974,GILGFVFTL,positive,5,0.0350485,1.0
5469,NLVPMVATV,swapped_4350,5,0.1456464,0.0
1176,RTLNAWVKV,swapped_242,5,0.019347468,0.0
3995,NLVPMVATV,swapped_3055,5,0.00038586548,0.0
2269,GILGFVFTL,10x,5,0.18879877,0.0
6128,GILGFVFTL,10x,5,0.059256714,0.0
1448,FLYALALLL,swapped_107,5,0.001131633,0.0
229,GILGFVFTL,positive,5,0.0011199254,1.0
3378,GILGFVFTL,10x,5,0.03622037,0.0
864,GILGFVFTL,10x,5,0.056602485,0.0
1926,KTWGQYWQV,10x,5,0.51392037,0.0
2525,RMFPNAPYL,swapped_1595,5,0.35158062,0.0
6153,GILGFVFTL,10x,5,0.106030315,0.0
2199,GLCTLVAML,10x,5,0.059671596,0.0
418,GLCTLVAML,10x,5,0.34801552,0.0
5876,GLCTLVAML,positive,5,0.0066723498,1.0
3444,GILGFVFTL,10x,5,0.5479668,0.0
5795,GILGFVFTL,positive,5,0.0037214365,1.0
1465,GLCTLVAML,swapped_35,5,0.041591596,0.0
5769,GILGFVFTL,positive,5,0.5139929,1.0
107,GILGFVFTL,positive,5,0.0011307606,1.0
3969,GLCTLVAML,swapped_2846,5,0.04457894,0.0
911,GILGFVFTL,10x,5,0.40250507,0.0
5731,GILGFVFTL,positive,5,0.004128371,1.0
1135,GLCTLVAML,10x,5,0.703908,0.0
2549,GILGFVFTL,swapped_1770,5,0.12741278,0.0
5935,GILGFVFTL,positive,5,0.43491384,1.0
3953,NLVPMVATV,swapped_2746,5,0.17578073,0.0
6034,GLCTLVAML,10x,5,0.18292443,0.0
3920,NLVPMVATV,swapped_3056,5,0.18654037,0.0
1672,GILGFVFTL,positive,5,0.08427197,1.0
1864,GILGFVFTL,10x,5,0.043013807,0.0
5430,NLVPMVATV,swapped_4356,5,0.0015964457,0.0
4666,GILGFVFTL,10x,5,0.04178548,0.0
193,GILGFVFTL,positive,5,0.64422995,1.0
3775,GILGFVFTL,10x,5,0.35621807,0.0
1204,GILGFVFTL,swapped_190,5,0.22088718,0.0
3253,GILGFVFTL,10x,5,0.03037977,0.0
4646,GILGFVFTL,10x,5,0.1096479,0.0
3051,GILGFVFTL,positive,5,0.001198529,1.0
4201,GILGFVFTL,positive,5,0.78233534,1.0
1364,GLCTLVAML,swapped_111,5,0.011298515,0.0
5816,NLVPMVATV,positive,5,0.9872147,1.0
287,GILGFVFTL,positive,5,0.0011176607,1.0
6037,GILGFVFTL,10x,5,0.0065645636,0.0
3160,RMFPNAPYL,10x,5,0.81842434,0.0
6261,GILGFVFTL,10x,5,0.15794067,0.0
4749,GILGFVFTL,10x,5,0.041971315,0.0
6445,GILGFVFTL,10x,5,0.29741696,0.0
5989,GLCTLVAML,positive,5,0.026639348,1.0
5132,GILGFVFTL,10x,5,0.009123477,0.0
539,GILGFVFTL,10x,5,0.15920492,0.0
1595,GILGFVFTL,positive,5,0.35099813,1.0
1700,GILGFVFTL,positive,5,0.05130779,1.0
5314,RTLNAWVKV,10x,5,0.015179907,0.0
2869,GLCTLVAML,positive,5,0.58071154,1.0
6052,NLVPMVATV,10x,5,0.31331193,0.0
1188,RTLNAWVKV,swapped_308,5,0.00922082,0.0
1215,NLVPMVATV,swapped_257,5,0.0062649134,0.0
1244,NLVPMVATV,swapped_150,5,0.0018672309,0.0
1939,GILGFVFTL,10x,5,0.0097361095,0.0
4277,GILGFVFTL,positive,5,0.043871243,1.0
2783,GILGFVFTL,positive,5,0.076937884,1.0
1802,GILGFVFTL,positive,5,0.17826094,1.0
1930,NLVPMVATV,10x,5,0.2776913,0.0
55,GLCTLVAML,positive,5,0.33867043,1.0
3603,GILGFVFTL,10x,5,0.6591435,0.0
2674,NLVPMVATV,swapped_1788,5,0.005674047,0.0
3970,GILGFVFTL,swapped_2804,5,0.21352413,0.0
4623,LLFGYPVYV,10x,5,0.4518758,0.0
247,GILGFVFTL,positive,5,0.017545942,1.0
6244,GILGFVFTL,10x,5,0.46698508,0.0
1250,GLCTLVAML,swapped_312,5,0.16553229,0.0
3368,LLFGYPVYV,10x,5,0.30437785,0.0
2746,GILGFVFTL,positive,5,0.17586915,1.0
