539,GILGFVFTL,10x,5,0.21017034,0.0
3157,GILGFVFTL,10x,5,0.08601416,0.0
5624,GLCTLVAML,swapped_4290,5,0.16215932,0.0
5347,GILGFVFTL,swapped_4236,5,0.14576162,0.0
6146,NLVPMVATV,10x,5,0.3005297,0.0
1629,GILGFVFTL,positive,5,0.5156061,1.0
1168,GLCTLVAML,swapped_287,5,0.93513477,0.0
6436,GILGFVFTL,10x,5,0.13752207,0.0
5061,NLVPMVATV,10x,5,0.22919214,0.0
3440,GILGFVFTL,10x,5,0.84080607,0.0
2831,GILGFVFTL,positive,5,0.9359554,1.0
4029,FLYALALLL,swapped_3022,5,0.09389273,0.0
2469,MLDLQPETT,swapped_1726,5,0.080391124,0.0
1800,GILGFVFTL,positive,5,0.28729042,1.0
4160,GILGFVFTL,swapped_2948,5,0.32832378,0.0
5707,GILGFVFTL,positive,5,0.9814843,1.0
4435,GILGFVFTL,positive,5,0.10980679,1.0
3641,GILGFVFTL,10x,5,0.51277024,0.0
141,GILGFVFTL,positive,5,0.590581,1.0
5401,NLVPMVATV,swapped_4413,5,0.9809625,0.0
641,GILGFVFTL,10x,5,0.28288177,0.0
6854,GLCTLVAML,swapped_5935,5,0.7573693,0.0
1319,GLCTLVAML,swapped_251,5,0.15810044,0.0
736,GILGFVFTL,10x,5,0.21867305,0.0
3569,GILGFVFTL,10x,5,0.17257266,0.0
3394,GLCTLVAML,10x,5,0.13756157,0.0
4960,RTLNAWVKV,10x,5,0.20647919,0.0
2269,GILGFVFTL,10x,5,0.10651567,0.0
3280,NLVPMVATV,10x,5,0.32707837,0.0
6898,GLCTLVAML,swapped_5731,5,0.61161447,0.0
1126,GILGFVFTL,10x,5,0.10896919,0.0
864,GILGFVFTL,10x,5,0.5572997,0.0
1739,GLCTLVAML,positive,5,0.16690801,1.0
1862,GILGFVFTL,10x,5,0.09939034,0.0
6149,GILGFVFTL,10x,5,0.13837881,0.0
3995,NLVPMVATV,swapped_3055,5,0.89398223,0.0
2979,GILGFVFTL,positive,5,0.9785081,1.0
5529,RTLNAWVKV,swapped_4321,5,0.9655934,0.0
3647,NLVPMVATV,10x,5,0.08859443,0.0
1371,LLFGYPVYV,swapped_38,5,0.15157573,0.0
4624,GILGFVFTL,10x,5,0.12458724,0.0
1446,KVAELVHFL,swapped_318,5,0.99143875,0.0
4873,NLVPMVATV,10x,5,0.1466199,0.0
3098,GILGFVFTL,10x,5,0.27625775,0.0
6280,GILGFVFTL,10x,5,0.23888257,0.0
137,NLVPMVATV,positive,5,0.17758301,1.0
1820,GILGFVFTL,10x,5,0.20911023,0.0
6252,GILGFVFTL,10x,5,0.18809743,0.0
4906,GILGFVFTL,10x,5,0.5678545,0.0
1416,LLFGYPVYV,swapped_19,5,0.62539953,0.0
5598,SLLMWITQV,swapped_4214,5,0.9730319,0.0
4749,GILGFVFTL,10x,5,0.37771943,0.0
812,GILGFVFTL,10x,5,0.08595864,0.0
2432,GILGFVFTL,swapped_1714,5,0.4814435,0.0
1590,GILGFVFTL,positive,5,0.7381104,1.0
6233,GILGFVFTL,10x,5,0.15773416,0.0
1135,GLCTLVAML,10x,5,0.22792019,0.0
3542,GILGFVFTL,10x,5,0.13574104,0.0
4584,YLLEMLWRL,10x,5,0.19382218,0.0
1686,FLYALALLL,positive,5,0.28580526,1.0
5424,NLVPMVATV,swapped_4267,5,0.9843678,0.0
6216,GILGFVFTL,10x,5,0.23791298,0.0
2730,KTWGQYWQV,positive,5,0.15341575,1.0
4165,NLVPMVATV,swapped_2823,5,0.81651044,0.0
4163,NLVPMVATV,swapped_2801,5,0.8483357,0.0
365,GILGFVFTL,positive,5,0.43556997,1.0
4795,NLVPMVATV,10x,5,0.1314474,0.0
4186,GILGFVFTL,positive,5,0.17289191,1.0
2525,RMFPNAPYL,swapped_1595,5,0.09851062,0.0
6576,FLYALALLL,10x,5,0.23527181,0.0
1091,GILGFVFTL,10x,5,0.46579286,0.0
379,GILGFVFTL,positive,5,0.9763765,1.0
1921,NLVPMVATV,10x,5,0.2640169,0.0
4662,GILGFVFTL,10x,5,0.6602881,0.0
6183,GLCTLVAML,10x,5,0.27551007,0.0
4005,NLVPMVATV,swapped_3044,5,0.9532482,0.0
4471,NLVPMVATV,positive,5,0.13363017,1.0
4115,NLVPMVATV,swapped_2827,5,0.119968824,0.0
2257,GILGFVFTL,10x,5,0.07389094,0.0
1056,GLCTLVAML,10x,5,0.153821,0.0
471,GILGFVFTL,10x,5,0.15214227,0.0
4118,GLCTLVAML,swapped_2866,5,0.35953203,0.0
4268,GLCTLVAML,positive,5,0.12750448,1.0
5182,GILGFVFTL,10x,5,0.05777571,0.0
1700,GILGFVFTL,positive,5,0.1920482,1.0
6660,GILGFVFTL,swapped_5790,5,0.085785165,0.0
2035,LLFGYPVYV,10x,5,0.22721502,0.0
5660,GILGFVFTL,swapped_4535,5,0.17526563,0.0
1233,GLCTLVAML,swapped_86,5,0.90503645,0.0
5658,GLCTLVAML,swapped_4252,5,0.42271772,0.0
4041,NLVPMVATV,swapped_2799,5,0.29200867,0.0
2955,GILGFVFTL,positive,5,0.19434221,1.0
190,NLVPMVATV,positive,5,0.15456194,1.0
669,GILGFVFTL,10x,5,0.109286,0.0
1679,GILGFVFTL,positive,5,0.24757782,1.0
5071,NLVPMVATV,10x,5,0.21522646,0.0
4365,GILGFVFTL,positive,5,0.12504156,1.0
2859,GILGFVFTL,positive,5,0.6985156,1.0
5870,GILGFVFTL,positive,5,0.93809766,1.0
2486,GLCTLVAML,swapped_1702,5,0.9821988,0.0
1671,GILGFVFTL,positive,5,0.25338498,1.0
3657,GILGFVFTL,10x,5,0.10687231,0.0
6609,GILGFVFTL,10x,5,0.6231246,0.0
3706,GILGFVFTL,10x,5,0.1877139,0.0
6265,GLCTLVAML,10x,5,0.45777652,0.0
931,MLDLQPETT,10x,5,0.12970859,0.0
2529,GLCTLVAML,swapped_1773,5,0.083522975,0.0
3920,NLVPMVATV,swapped_3056,5,0.43331704,0.0
2876,MLDLQPETT,positive,5,0.24503556,1.0
41,GILGFVFTL,positive,5,0.85510665,1.0
1014,GILGFVFTL,10x,5,0.12615,0.0
3594,GILGFVFTL,10x,5,0.21120732,0.0
49,GLCTLVAML,positive,5,0.3305989,1.0
393,GLCTLVAML,10x,5,0.14467604,0.0
2368,GILGFVFTL,10x,5,0.18192339,0.0
6306,GILGFVFTL,10x,5,0.07556945,0.0
1337,GILGFVFTL,swapped_156,5,0.5580633,0.0
234,FLYALALLL,positive,5,0.18228006,1.0
235,GILGFVFTL,positive,5,0.95148426,1.0
6320,GILGFVFTL,10x,5,0.27216506,0.0
6882,NLVPMVATV,swapped_5722,5,0.8199829,0.0
341,GILGFVFTL,positive,5,0.07637078,1.0
2024,GILGFVFTL,10x,5,0.15837876,0.0
6790,KTWGQYWQV,swapped_5792,5,0.08359213,0.0
3751,NLVPMVATV,10x,5,0.06852139,0.0
2209,NLVPMVATV,10x,5,0.07187342,0.0
6309,GLCTLVAML,10x,5,0.24320027,0.0
318,GILGFVFTL,positive,5,0.99236053,1.0
4754,GLCTLVAML,10x,5,0.16340293,0.0
3008,GLCTLVAML,positive,5,0.13753986,1.0
3869,NLVPMVATV,swapped_2989,5,0.97527426,0.0
2122,GILGFVFTL,10x,5,0.39379135,0.0
6612,GLCTLVAML,swapped_5875,5,0.65476936,0.0
4321,GILGFVFTL,positive,5,0.9709608,1.0
4962,GILGFVFTL,10x,5,0.17661831,0.0
1340,GLCTLVAML,swapped_167,5,0.109226316,0.0
3253,GILGFVFTL,10x,5,0.111857556,0.0
5539,GLCTLVAML,swapped_4463,5,0.9675425,0.0
3493,GLCTLVAML,10x,5,0.83526576,0.0
4522,GILGFVFTL,positive,5,0.9614754,1.0
2232,NLVPMVATV,10x,5,0.122400336,0.0
4546,GILGFVFTL,positive,5,0.9240931,1.0
5062,GILGFVFTL,10x,5,0.17969342,0.0
3022,GILGFVFTL,positive,5,0.09413526,1.0
526,GILGFVFTL,10x,5,0.19776468,0.0
6021,LLFGYPVYV,10x,5,0.37493098,0.0
1379,LLFGYPVYV,swapped_341,5,0.07802875,0.0
5876,GLCTLVAML,positive,5,0.49003676,1.0
3419,GILGFVFTL,10x,5,0.6552312,0.0
634,GILGFVFTL,10x,5,0.1879223,0.0
6222,GILGFVFTL,10x,5,0.20720196,0.0
352,GILGFVFTL,positive,5,0.83036375,1.0
3219,GILGFVFTL,10x,5,0.84023845,0.0
5403,GLCTLVAML,swapped_4277,5,0.9704462,0.0
454,GILGFVFTL,10x,5,0.7428896,0.0
1547,GLCTLVAML,positive,5,0.3102842,1.0
1087,GILGFVFTL,10x,5,0.23968065,0.0
2788,GILGFVFTL,positive,5,0.9743245,1.0
435,YLLEMLWRL,10x,5,0.25702715,0.0
2094,GLCTLVAML,10x,5,0.1295963,0.0
1777,NLVPMVATV,positive,5,0.24225464,1.0
6151,GILGFVFTL,10x,5,0.5637152,0.0
2794,GILGFVFTL,positive,5,0.7643802,1.0
6770,NLVPMVATV,swapped_5932,5,0.39620024,0.0
551,GILGFVFTL,10x,5,0.5119131,0.0
1431,FLYALALLL,swapped_362,5,0.26663628,0.0
1318,GLCTLVAML,swapped_24,5,0.9738202,0.0
4874,GILGFVFTL,10x,5,0.860287,0.0
3882,GLCTLVAML,swapped_2895,5,0.97260207,0.0
2203,GILGFVFTL,10x,5,0.06955843,0.0
1709,GILGFVFTL,positive,5,0.5674635,1.0
6715,GLCTLVAML,swapped_5990,5,0.94801956,0.0
2944,NLVPMVATV,positive,5,0.10402196,1.0
980,NLVPMVATV,10x,5,0.11894591,0.0
3581,NLVPMVATV,10x,5,0.32872677,0.0
4381,GILGFVFTL,positive,5,0.81279606,1.0
3685,GILGFVFTL,10x,5,0.287197,0.0
1807,FLYALALLL,positive,5,0.62038696,1.0
949,GILGFVFTL,10x,5,0.12789057,0.0
2943,GILGFVFTL,positive,5,0.95575964,1.0
193,GILGFVFTL,positive,5,0.661064,1.0
1554,GILGFVFTL,positive,5,0.8834288,1.0
5686,RMFPNAPYL,swapped_4295,5,0.98753834,0.0
2817,GILGFVFTL,positive,5,0.95759624,1.0
469,RMFPNAPYL,10x,5,0.699576,0.0
4141,NLVPMVATV,swapped_2962,5,0.8887806,0.0
1922,GILGFVFTL,10x,5,0.34540272,0.0
4019,NLVPMVATV,swapped_2830,5,0.9250853,0.0
4397,GILGFVFTL,positive,5,0.67145425,1.0
1474,NLVPMVATV,swapped_21,5,0.7504081,0.0
6700,GLCTLVAML,swapped_5965,5,0.9654399,0.0
4228,GILGFVFTL,positive,5,0.3013405,1.0
3333,FLYALALLL,10x,5,0.24201848,0.0
2349,GILGFVFTL,10x,5,0.18430573,0.0
6036,FLYALALLL,10x,5,0.71315867,0.0
1210,GILGFVFTL,swapped_339,5,0.14979261,0.0
4199,NLVPMVATV,positive,5,0.23810098,1.0
3954,GLCTLVAML,swapped_2851,5,0.6997953,0.0
3169,GILGFVFTL,10x,5,0.1499459,0.0
2701,GILGFVFTL,positive,5,0.99513876,1.0
6040,GILGFVFTL,10x,5,0.22328371,0.0
1876,GILGFVFTL,10x,5,0.0887199,0.0
4153,GLCTLVAML,swapped_2783,5,0.4604149,0.0
5233,GILGFVFTL,10x,5,0.06724444,0.0
1854,NLVPMVATV,10x,5,0.65106875,0.0
4687,RTLNAWVKV,10x,5,0.16651197,0.0
5769,GILGFVFTL,positive,5,0.55234605,1.0
1759,FLYALALLL,positive,5,0.14235567,1.0
196,GILGFVFTL,positive,5,0.4370692,1.0
4644,GILGFVFTL,10x,5,0.08862995,0.0
3560,GILGFVFTL,10x,5,0.3349248,0.0
3450,GILGFVFTL,10x,5,0.14751543,0.0
1458,NLVPMVATV,swapped_178,5,0.95390105,0.0
3941,GLCTLVAML,swapped_2789,5,0.7892562,0.0
92,GILGFVFTL,positive,5,0.9371065,1.0
6167,RTLNAWVKV,10x,5,0.10753516,0.0
6773,NLVPMVATV,swapped_5871,5,0.96863717,0.0
2635,RTLNAWVKV,swapped_1800,5,0.27701825,0.0
47,GILGFVFTL,positive,5,0.16254598,1.0
6903,RTLNAWVKV,swapped_5717,5,0.74662566,0.0
1302,LLFGYPVYV,swapped_227,5,0.4925678,0.0
3055,GILGFVFTL,positive,5,0.9071586,1.0
6082,GILGFVFTL,10x,5,0.21607362,0.0
2199,GLCTLVAML,10x,5,0.21671444,0.0
5216,GILGFVFTL,10x,5,0.3668705,0.0
3436,GILGFVFTL,10x,5,0.15470842,0.0
2789,GILGFVFTL,positive,5,0.80359197,1.0
1390,GILGFVFTL,swapped_273,5,0.22182263,0.0
4034,NLVPMVATV,swapped_2817,5,0.9507505,0.0
2236,YLLEMLWRL,10x,5,0.38783392,0.0
424,GLCTLVAML,10x,5,0.1835108,0.0
1088,GILGFVFTL,10x,5,0.2159522,0.0
227,GILGFVFTL,positive,5,0.497451,1.0
6366,GILGFVFTL,10x,5,0.14695112,0.0
5946,GILGFVFTL,positive,5,0.8543072,1.0
418,GLCTLVAML,10x,5,0.51845086,0.0
290,GILGFVFTL,positive,5,0.75054777,1.0
5795,GILGFVFTL,positive,5,0.99133825,1.0
1164,GLCTLVAML,swapped_42,5,0.9735613,0.0
6801,GILGFVFTL,swapped_5882,5,0.2651759,0.0
2361,GILGFVFTL,10x,5,0.10612909,0.0
5306,GILGFVFTL,10x,5,0.22565046,0.0
317,GILGFVFTL,positive,5,0.98239166,1.0
6147,GILGFVFTL,10x,5,0.115126885,0.0
3523,GILGFVFTL,10x,5,0.32092163,0.0
5728,KTWGQYWQV,positive,5,0.107410684,1.0
5466,GLCTLVAML,swapped_4435,5,0.112687014,0.0
4067,NLVPMVATV,swapped_2808,5,0.32300723,0.0
2912,FLYALALLL,positive,5,0.059995256,1.0
933,GILGFVFTL,10x,5,0.11613354,0.0
150,GILGFVFTL,positive,5,0.9572246,1.0
2116,GILGFVFTL,10x,5,0.1184966,0.0
2974,GILGFVFTL,positive,5,0.15186597,1.0
4219,GILGFVFTL,positive,5,0.69510067,1.0
1465,GLCTLVAML,swapped_35,5,0.12246535,0.0
6068,GLCTLVAML,10x,5,0.421362,0.0
1225,LLFGYPVYV,swapped_41,5,0.85247433,0.0
918,GILGFVFTL,10x,5,0.08088809,0.0
2827,GILGFVFTL,positive,5,0.11414928,1.0
1990,GILGFVFTL,10x,5,0.30863416,0.0
3294,GILGFVFTL,10x,5,0.22616455,0.0
119,GILGFVFTL,positive,5,0.8335856,1.0
5109,NLVPMVATV,10x,5,0.16084637,0.0
6083,GILGFVFTL,10x,5,0.19420902,0.0
4354,GILGFVFTL,positive,5,0.98801315,1.0
4850,GILGFVFTL,10x,5,0.14541748,0.0
4849,GILGFVFTL,10x,5,0.3355175,0.0
2524,GILGFVFTL,swapped_1723,5,0.3912597,0.0
4841,GILGFVFTL,10x,5,0.5360262,0.0
3430,GLCTLVAML,10x,5,0.14707792,0.0
1250,GLCTLVAML,swapped_312,5,0.9379527,0.0
5594,GILGFVFTL,swapped_4223,5,0.23960638,0.0
5737,GLCTLVAML,positive,5,0.21520221,1.0
1749,GILGFVFTL,positive,5,0.9332102,1.0
2511,GLCTLVAML,swapped_1672,5,0.43326688,0.0
3648,GILGFVFTL,10x,5,0.13119039,0.0
3622,GILGFVFTL,10x,5,0.7705176,0.0
4891,GILGFVFTL,10x,5,0.32382748,0.0
751,GILGFVFTL,10x,5,0.0754421,0.0
3210,GILGFVFTL,10x,5,0.17395604,0.0
5974,GILGFVFTL,positive,5,0.15676183,1.0
4223,NLVPMVATV,positive,5,0.23836803,1.0
4869,GILGFVFTL,10x,5,0.30852517,0.0
229,GILGFVFTL,positive,5,0.8059088,1.0
4252,GILGFVFTL,positive,5,0.44180915,1.0
4703,NLVPMVATV,10x,5,0.12418995,0.0
6336,GLCTLVAML,10x,5,0.12753168,0.0
2395,GILGFVFTL,10x,5,0.12475408,0.0
6563,NLVPMVATV,10x,5,0.108806446,0.0
392,GILGFVFTL,10x,5,0.08813301,0.0
5979,GILGFVFTL,positive,5,0.97448236,1.0
4277,GILGFVFTL,positive,5,0.97367233,1.0
6244,GILGFVFTL,10x,5,0.14145617,0.0
5314,RTLNAWVKV,10x,5,0.48619103,0.0
2407,RTLNAWVKV,swapped_1677,5,0.5026284,0.0
3215,GILGFVFTL,10x,5,0.8740325,0.0
3118,GLCTLVAML,10x,5,0.14463075,0.0
1788,GILGFVFTL,positive,5,0.7214429,1.0
936,GILGFVFTL,10x,5,0.17592399,0.0
2938,GILGFVFTL,positive,5,0.65727234,1.0
785,GLCTLVAML,10x,5,0.5943937,0.0
2725,GILGFVFTL,positive,5,0.77125955,1.0
3152,NLVPMVATV,10x,5,0.18135725,0.0
3910,GLCTLVAML,swapped_2698,5,0.15835091,0.0
6635,GILGFVFTL,swapped_5740,5,0.26479375,0.0
3266,GILGFVFTL,10x,5,0.094790995,0.0
1672,GILGFVFTL,positive,5,0.4527974,1.0
4295,GILGFVFTL,positive,5,0.9895629,1.0
4413,GILGFVFTL,positive,5,0.98431236,1.0
6592,GILGFVFTL,10x,5,0.16327903,0.0
5656,FLYALALLL,swapped_4360,5,0.8327431,0.0
1736,NLVPMVATV,positive,5,0.11071599,1.0
5178,GILGFVFTL,10x,5,0.078044705,0.0
2393,GILGFVFTL,10x,5,0.7450902,0.0
4661,GILGFVFTL,10x,5,0.32712248,0.0
1766,GILGFVFTL,positive,5,0.48833784,1.0
1802,GILGFVFTL,positive,5,0.5796608,1.0
3233,FLYALALLL,10x,5,0.1181403,0.0
4121,NLVPMVATV,swapped_2763,5,0.963205,0.0
1157,GILGFVFTL,swapped_210,5,0.84721893,0.0
1693,GILGFVFTL,positive,5,0.9877906,1.0
5223,GILGFVFTL,10x,5,0.14922543,0.0
3674,GILGFVFTL,10x,5,0.45191523,0.0
890,GILGFVFTL,10x,5,0.11845531,0.0
4243,GILGFVFTL,positive,5,0.9811739,1.0
3796,GILGFVFTL,10x,5,0.30440822,0.0
1242,RTLNAWVKV,swapped_89,5,0.6603609,0.0
2170,GILGFVFTL,10x,5,0.07711274,0.0
757,GLCTLVAML,10x,5,0.54271215,0.0
1245,RTLNAWVKV,swapped_234,5,0.18561308,0.0
2160,FLYALALLL,10x,5,0.17474523,0.0
336,GILGFVFTL,positive,5,0.9727404,1.0
3665,GILGFVFTL,10x,5,0.24247105,0.0
6274,GILGFVFTL,10x,5,0.08701965,0.0
1121,NLVPMVATV,10x,5,0.7675756,0.0
3400,SLLMWITQV,10x,5,0.08592553,0.0
3823,GLCTLVAML,swapped_2731,5,0.8394167,0.0
6431,GILGFVFTL,10x,5,0.0845221,0.0
3798,GILGFVFTL,10x,5,0.3949925,0.0
3240,GILGFVFTL,10x,5,0.15232673,0.0
807,GILGFVFTL,10x,5,0.14354245,0.0
4599,GLCTLVAML,10x,5,0.20125437,0.0
3140,GLCTLVAML,10x,5,0.23445033,0.0
514,GILGFVFTL,10x,5,0.19464462,0.0
2670,GLCTLVAML,swapped_1623,5,0.85097724,0.0
2260,GILGFVFTL,10x,5,0.1226347,0.0
5102,GILGFVFTL,10x,5,0.33344102,0.0
4645,GLCTLVAML,10x,5,0.27243742,0.0
3241,GILGFVFTL,10x,5,0.21575649,0.0
3992,NLVPMVATV,swapped_2739,5,0.545993,0.0
3031,GILGFVFTL,positive,5,0.97003484,1.0
4273,GILGFVFTL,positive,5,0.96382636,1.0
3725,GILGFVFTL,10x,5,0.06068581,0.0
256,GILGFVFTL,positive,5,0.9576171,1.0
5970,NLVPMVATV,positive,5,0.22035773,1.0
5096,NLVPMVATV,10x,5,0.9430164,0.0
2328,GILGFVFTL,10x,5,0.53479886,0.0
3870,LLFGYPVYV,swapped_2916,5,0.9773293,0.0
5479,GILGFVFTL,swapped_4342,5,0.078328185,0.0
1311,NLVPMVATV,swapped_119,5,0.8136737,0.0
3826,GLCTLVAML,swapped_2701,5,0.9944981,0.0
166,GLCTLVAML,positive,5,0.18324982,1.0
1208,GLCTLVAML,swapped_217,5,0.4699037,0.0
6177,GILGFVFTL,10x,5,0.17344698,0.0
2247,GILGFVFTL,10x,5,0.12640834,0.0
5217,GILGFVFTL,10x,5,0.528812,0.0
4706,GILGFVFTL,10x,5,0.1906006,0.0
5292,GILGFVFTL,10x,5,0.32830647,0.0
6874,GILGFVFTL,swapped_5970,5,0.21548063,0.0
3044,GILGFVFTL,positive,5,0.96076244,1.0
3770,GILGFVFTL,10x,5,0.18276408,0.0
2588,GILGFVFTL,swapped_1739,5,0.165872,0.0
1115,GILGFVFTL,10x,5,0.2817869,0.0
1276,GLCTLVAML,swapped_155,5,0.9572434,0.0
6455,GILGFVFTL,10x,5,0.08903586,0.0
283,GILGFVFTL,positive,5,0.976482,1.0
3824,GLCTLVAML,swapped_2999,5,0.90752584,0.0
588,NLVPMVATV,10x,5,0.114944406,0.0
6156,GILGFVFTL,10x,5,0.34095797,0.0
1742,GILGFVFTL,positive,5,0.97595906,1.0
5597,GILGFVFTL,swapped_4464,5,0.12996504,0.0
6764,FLYALALLL,swapped_5860,5,0.2050283,0.0
6152,GILGFVFTL,10x,5,0.12249791,0.0
3308,GILGFVFTL,10x,5,0.27276173,0.0
4316,GILGFVFTL,positive,5,0.115076385,1.0
2501,GLCTLVAML,swapped_1671,5,0.24724863,0.0
3420,GLCTLVAML,10x,5,0.16234407,0.0
4666,GILGFVFTL,10x,5,0.09059913,0.0
2237,GILGFVFTL,10x,5,0.6666906,0.0
593,FLYALALLL,10x,5,0.9195732,0.0
6441,GLCTLVAML,10x,5,0.13691957,0.0
1322,GILGFVFTL,swapped_344,5,0.107014425,0.0
330,LLFGYPVYV,positive,5,0.5665247,1.0
2398,RMFPNAPYL,10x,5,0.095794335,0.0
5028,GILGFVFTL,10x,5,0.37333578,0.0
5067,GILGFVFTL,10x,5,0.14735784,0.0
556,GILGFVFTL,10x,5,0.57258195,0.0
3312,GILGFVFTL,10x,5,0.8373983,0.0
2518,GILGFVFTL,swapped_1809,5,0.20844658,0.0
675,GILGFVFTL,10x,5,0.15063347,0.0
55,GLCTLVAML,positive,5,0.13279141,1.0
485,GILGFVFTL,10x,5,0.1515085,0.0
5132,GILGFVFTL,10x,5,0.29576895,0.0
987,NLVPMVATV,10x,5,0.24612147,0.0
1144,GLCTLVAML,swapped_249,5,0.9704958,0.0
3405,GILGFVFTL,10x,5,0.22283053,0.0
3914,GLCTLVAML,swapped_2882,5,0.88819516,0.0
3051,GILGFVFTL,positive,5,0.93526584,1.0
3626,RMFPNAPYL,10x,5,0.10298918,0.0
5731,GILGFVFTL,positive,5,0.6308638,1.0
4336,GILGFVFTL,positive,5,0.4062352,1.0
38,GILGFVFTL,positive,5,0.14867567,1.0
107,GILGFVFTL,positive,5,0.8762973,1.0
6037,GILGFVFTL,10x,5,0.25125214,0.0
5543,RTLNAWVKV,swapped_4257,5,0.66676,0.0
6481,LLFGYPVYV,10x,5,0.07488897,0.0
6128,GILGFVFTL,10x,5,0.13556348,0.0
1020,GILGFVFTL,10x,5,0.11553809,0.0
1347,LLFGYPVYV,swapped_256,5,0.9564724,0.0
5513,GLCTLVAML,swapped_4292,5,0.92210555,0.0
676,GILGFVFTL,10x,5,0.18144834,0.0
3067,GILGFVFTL,10x,5,0.2998999,0.0
1770,NLVPMVATV,positive,5,0.23401925,1.0
2711,GILGFVFTL,positive,5,0.7733125,1.0
5755,GLCTLVAML,positive,5,0.1290018,1.0
1291,KTWGQYWQV,swapped_49,5,0.34085584,0.0
3150,GLCTLVAML,10x,5,0.7113365,0.0
1960,GILGFVFTL,10x,5,0.12988532,0.0
576,GILGFVFTL,10x,5,0.11937691,0.0
5536,GILGFVFTL,swapped_4367,5,0.15595226,0.0
5367,NLVPMVATV,swapped_4390,5,0.366312,0.0
5385,GILGFVFTL,swapped_4199,5,0.24627247,0.0
5293,GILGFVFTL,10x,5,0.8759511,0.0
89,GILGFVFTL,positive,5,0.6831127,1.0
5411,GILGFVFTL,swapped_4174,5,0.14869948,0.0
5308,NLVPMVATV,10x,5,0.04089987,0.0
1846,NLVPMVATV,10x,5,0.087874636,0.0
542,GILGFVFTL,10x,5,0.46425876,0.0
5560,RMFPNAPYL,swapped_4502,5,0.76576895,0.0
5903,GILGFVFTL,positive,5,0.9576605,1.0
4031,FLYALALLL,swapped_2943,5,0.9548156,0.0
3705,FLYALALLL,10x,5,0.3229121,0.0
5631,FLYALALLL,swapped_4555,5,0.11072906,0.0
1595,GILGFVFTL,positive,5,0.09091821,1.0
3410,GLCTLVAML,10x,5,0.26899567,0.0
4919,GILGFVFTL,10x,5,0.058510765,0.0
4898,GILGFVFTL,10x,5,0.17811823,0.0
6076,RMFPNAPYL,10x,5,0.27984482,0.0
6257,GILGFVFTL,10x,5,0.20190674,0.0
241,GILGFVFTL,positive,5,0.934778,1.0
3845,GLCTLVAML,swapped_2936,5,0.4802728,0.0
3186,NLVPMVATV,10x,5,0.26170874,0.0
460,GLCTLVAML,10x,5,0.1631611,0.0
5989,GLCTLVAML,positive,5,0.65150243,1.0
5398,GILGFVFTL,swapped_4268,5,0.12515692,0.0
2464,GLCTLVAML,swapped_1778,5,0.77247846,0.0
1522,LLFGYPVYV,swapped_186,5,0.09694235,0.0
2823,GILGFVFTL,positive,5,0.83580536,1.0
3813,GILGFVFTL,swapped_2730,5,0.14275716,0.0
3575,GLCTLVAML,10x,5,0.45248955,0.0
1345,GLCTLVAML,swapped_365,5,0.4175323,0.0
6236,NLVPMVATV,10x,5,0.43100885,0.0
849,GILGFVFTL,10x,5,0.10534328,0.0
2866,GILGFVFTL,positive,5,0.3760612,1.0
4721,GILGFVFTL,10x,5,0.37524414,0.0
1999,GILGFVFTL,10x,5,0.23222893,0.0
4240,GILGFVFTL,positive,5,0.9329223,1.0
4932,GILGFVFTL,10x,5,0.24169171,0.0
