3386,GLCTLVAML,10x,5,0.38316947,0.0
886,GILGFVFTL,10x,5,0.20570998,0.0
2973,GILGFVFTL,positive,5,0.99988186,1.0
4139,GILGFVFTL,swapped_3041,5,0.2526015,0.0
3157,GILGFVFTL,10x,5,0.26100978,0.0
2260,GILGFVFTL,10x,5,0.27151197,0.0
4390,GILGFVFTL,positive,5,0.9940758,1.0
6147,GILGFVFTL,10x,5,0.34515798,0.0
1319,GLCTLVAML,swapped_251,5,0.43615562,0.0
2512,NLVPMVATV,swapped_1766,5,0.027118456,0.0
5337,FLYALALLL,swapped_4201,5,0.20492943,0.0
1148,NLVPMVATV,swapped_293,5,0.00021480006,0.0
5181,GILGFVFTL,10x,5,0.22123902,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0054050693,0.0
5640,NLVPMVATV,swapped_4273,5,0.00032364903,0.0
1679,GILGFVFTL,positive,5,0.997358,1.0
1522,LLFGYPVYV,swapped_186,5,0.82699436,0.0
1085,NLVPMVATV,10x,5,0.48035815,0.0
4463,GILGFVFTL,positive,5,0.99998915,1.0
3410,GLCTLVAML,10x,5,0.21486661,0.0
1302,LLFGYPVYV,swapped_227,5,0.13010621,0.0
73,KVLEYVIKV,positive,5,0.3459277,1.0
2185,NLVPMVATV,10x,5,0.48551896,0.0
1448,FLYALALLL,swapped_107,5,0.00057182694,0.0
1041,GLCTLVAML,10x,5,7.18054e-05,0.0
454,GILGFVFTL,10x,5,0.3292256,0.0
1272,GLCTLVAML,swapped_309,5,0.00013585135,0.0
6101,GILGFVFTL,10x,5,0.37511495,0.0
5215,MLDLQPETT,10x,5,0.38163415,0.0
2600,NLVPMVATV,swapped_1629,5,0.009440542,0.0
1117,GILGFVFTL,10x,5,0.32109663,0.0
696,GLCTLVAML,10x,5,0.38565096,0.0
4165,NLVPMVATV,swapped_2823,5,0.0004975029,0.0
6708,GLCTLVAML,swapped_5825,5,0.00014135514,0.0
2859,GILGFVFTL,positive,5,0.9917613,1.0
3671,GILGFVFTL,10x,5,0.20937096,0.0
6882,NLVPMVATV,swapped_5722,5,0.0036091548,0.0
1093,GILGFVFTL,10x,5,0.217109,0.0
4201,GILGFVFTL,positive,5,0.25006622,1.0
830,GILGFVFTL,10x,5,0.19820233,0.0
872,GILGFVFTL,10x,5,0.27494782,0.0
5731,GILGFVFTL,positive,5,0.99630296,1.0
5363,GLCTLVAML,swapped_4312,5,0.001273529,0.0
3345,GLCTLVAML,10x,5,0.38146263,0.0
1389,GILGFVFTL,swapped_18,5,0.20109032,0.0
4178,GILGFVFTL,positive,5,0.35182562,1.0
3308,GILGFVFTL,10x,5,0.28367445,0.0
1625,GILGFVFTL,positive,5,0.345474,1.0
5543,RTLNAWVKV,swapped_4257,5,0.28516936,0.0
49,GLCTLVAML,positive,5,0.40093118,1.0
2328,GILGFVFTL,10x,5,0.429517,0.0
2236,YLLEMLWRL,10x,5,0.19190598,0.0
5308,NLVPMVATV,10x,5,0.44216284,0.0
2107,GILGFVFTL,10x,5,0.21281563,0.0
6146,NLVPMVATV,10x,5,0.42399812,0.0
6802,MLDLQPETT,swapped_5979,5,0.00097822,0.0
6335,GILGFVFTL,10x,5,0.21354857,0.0
5945,GILGFVFTL,positive,5,0.9839998,1.0
1876,GILGFVFTL,10x,5,0.18595912,0.0
6247,GILGFVFTL,10x,5,0.2524527,0.0
1700,GILGFVFTL,positive,5,0.9986234,1.0
5636,GLCTLVAML,swapped_4315,5,0.01148808,0.0
6169,GILGFVFTL,10x,5,0.4049708,0.0
5604,GLCTLVAML,swapped_4397,5,0.069594644,0.0
463,GILGFVFTL,10x,5,0.34121585,0.0
2830,GILGFVFTL,positive,5,0.19259189,1.0
2361,GILGFVFTL,10x,5,0.2499651,0.0
1060,GILGFVFTL,10x,5,0.13816409,0.0
1208,GLCTLVAML,swapped_217,5,0.087083235,0.0
3719,GILGFVFTL,10x,5,0.26017413,0.0
2518,GILGFVFTL,swapped_1809,5,0.27772945,0.0
4019,NLVPMVATV,swapped_2830,5,0.3984919,0.0
5192,GILGFVFTL,10x,5,0.13468698,0.0
5536,GILGFVFTL,swapped_4367,5,0.28656957,0.0
1179,GILGFVFTL,swapped_132,5,0.29721096,0.0
5178,GILGFVFTL,10x,5,0.10317842,0.0
5641,LLFGYPVYV,swapped_4238,5,0.34153673,0.0
3813,GILGFVFTL,swapped_2730,5,0.3658637,0.0
2823,GILGFVFTL,positive,5,0.99999523,1.0
807,GILGFVFTL,10x,5,0.22019385,0.0
2828,FLYALALLL,positive,5,0.79276127,1.0
435,YLLEMLWRL,10x,5,0.31789064,0.0
3447,GILGFVFTL,10x,5,0.36223608,0.0
2497,FLYALALLL,swapped_1590,5,0.021099731,0.0
1347,LLFGYPVYV,swapped_256,5,0.0015485134,0.0
3112,NLVPMVATV,10x,5,0.40779176,0.0
1403,GLCTLVAML,swapped_235,5,8.8311936e-05,0.0
5026,GILGFVFTL,10x,5,0.37040427,0.0
5658,GLCTLVAML,swapped_4252,5,0.2834246,0.0
4031,FLYALALLL,swapped_2943,5,1.7730516e-05,0.0
2989,GILGFVFTL,positive,5,0.99999905,1.0
4267,GILGFVFTL,positive,5,0.99999917,1.0
3347,GILGFVFTL,10x,5,0.32858297,0.0
1131,GILGFVFTL,10x,5,0.2866224,0.0
1726,GILGFVFTL,positive,5,0.18816724,1.0
6771,GILGFVFTL,swapped_5876,5,0.41456008,0.0
4787,GILGFVFTL,10x,5,0.2545438,0.0
1944,GILGFVFTL,10x,5,0.105035864,0.0
2451,KTWGQYWQV,swapped_1720,5,0.42723274,0.0
5229,GILGFVFTL,10x,5,0.21195824,0.0
2468,NLVPMVATV,swapped_1627,5,0.00025753627,0.0
178,GILGFVFTL,positive,5,0.999869,1.0
2459,GLCTLVAML,swapped_1790,5,0.51147974,0.0
60,GILGFVFTL,positive,5,0.9867142,1.0
1291,KTWGQYWQV,swapped_49,5,0.4024654,0.0
1809,GLCTLVAML,positive,5,0.3954519,1.0
5606,GILGFVFTL,swapped_4471,5,0.28703272,0.0
6657,NLVPMVATV,swapped_5981,5,0.39357474,0.0
5662,FLYALALLL,swapped_4431,5,0.25330806,0.0
2898,SLFNTVATL,positive,5,0.3964557,1.0
6510,GLCTLVAML,10x,5,0.0052193063,0.0
2309,GILGFVFTL,10x,5,0.7770863,0.0
4905,GILGFVFTL,10x,5,0.20847195,0.0
6082,GILGFVFTL,10x,5,0.3364708,0.0
1020,GILGFVFTL,10x,5,0.28368092,0.0
2958,GLCTLVAML,positive,5,0.4650021,1.0
6854,GLCTLVAML,swapped_5935,5,0.02979379,0.0
1902,GILGFVFTL,10x,5,0.5070344,0.0
103,GILGFVFTL,positive,5,0.9999827,1.0
4810,GILGFVFTL,10x,5,0.2608838,0.0
754,GILGFVFTL,10x,5,0.30401736,0.0
5728,KTWGQYWQV,positive,5,0.4454363,1.0
4502,GILGFVFTL,positive,5,0.99989355,1.0
330,LLFGYPVYV,positive,5,0.32775998,1.0
35,GILGFVFTL,positive,5,0.6850181,1.0
6402,GILGFVFTL,10x,5,0.27479988,0.0
160,GILGFVFTL,positive,5,0.99999905,1.0
5686,RMFPNAPYL,swapped_4295,5,0.00069380144,0.0
6149,GILGFVFTL,10x,5,0.27929994,0.0
5448,GLCTLVAML,swapped_4240,5,0.0056617283,0.0
2508,MLDLQPETT,swapped_1596,5,0.43025988,0.0
5868,GILGFVFTL,positive,5,0.6128743,1.0
4670,GILGFVFTL,10x,5,0.89512736,0.0
4078,RTLNAWVKV,swapped_2852,5,0.37450045,0.0
531,NLVPMVATV,10x,5,0.51248324,0.0
1056,GLCTLVAML,10x,5,0.42693132,0.0
4627,GILGFVFTL,10x,5,0.31239474,0.0
3332,GILGFVFTL,10x,5,0.21085055,0.0
3067,GILGFVFTL,10x,5,0.23049174,0.0
2695,GILGFVFTL,positive,5,0.9925088,1.0
2808,GILGFVFTL,positive,5,0.7435561,1.0
3044,GILGFVFTL,positive,5,0.99999607,1.0
323,GILGFVFTL,positive,5,0.32580957,1.0
1164,GLCTLVAML,swapped_42,5,0.00046655422,0.0
1720,GILGFVFTL,positive,5,0.33408833,1.0
3606,GILGFVFTL,10x,5,0.28133282,0.0
4646,GILGFVFTL,10x,5,0.1853198,0.0
1875,GILGFVFTL,10x,5,0.19006835,0.0
2945,GILGFVFTL,positive,5,0.6559674,1.0
4083,GLCTLVAML,swapped_2859,5,0.08422592,0.0
1766,GILGFVFTL,positive,5,0.98982286,1.0
3969,GLCTLVAML,swapped_2846,5,0.0012386387,0.0
5680,GLCTLVAML,swapped_4522,5,0.008645779,0.0
4316,GILGFVFTL,positive,5,0.14340954,1.0
1171,GLCTLVAML,swapped_348,5,0.32922065,0.0
876,GLCTLVAML,10x,5,0.4611304,0.0
3172,FLYALALLL,10x,5,0.53993064,0.0
96,GILGFVFTL,positive,5,0.4532572,1.0
736,GILGFVFTL,10x,5,0.2788074,0.0
3039,GILGFVFTL,positive,5,0.99827874,1.0
4858,GILGFVFTL,10x,5,0.34655207,0.0
795,GLCTLVAML,10x,5,0.35869515,0.0
2895,GILGFVFTL,positive,5,0.9999808,1.0
460,GLCTLVAML,10x,5,0.35712957,0.0
1713,GILGFVFTL,positive,5,0.93457556,1.0
4056,RMFPNAPYL,swapped_2853,5,0.0014916273,0.0
1127,GILGFVFTL,10x,5,0.2932247,0.0
5697,GLCTLVAML,swapped_4538,5,0.51356345,0.0
734,SLLMWITQV,10x,5,0.48491335,0.0
1087,GILGFVFTL,10x,5,0.3573677,0.0
4277,GILGFVFTL,positive,5,0.9999993,1.0
5530,GLCTLVAML,swapped_4445,5,0.017156033,0.0
100,GILGFVFTL,positive,5,0.9962108,1.0
5292,GILGFVFTL,10x,5,0.21274117,0.0
4561,GILGFVFTL,10x,5,0.27085114,0.0
1930,NLVPMVATV,10x,5,0.47486275,0.0
1498,NLVPMVATV,swapped_60,5,0.026340153,0.0
5598,SLLMWITQV,swapped_4214,5,2.4846237e-05,0.0
2869,GLCTLVAML,positive,5,0.48359793,1.0
968,GILGFVFTL,10x,5,0.56302464,0.0
2059,GILGFVFTL,10x,5,0.33291268,0.0
4397,GILGFVFTL,positive,5,0.9934871,1.0
2348,GILGFVFTL,10x,5,0.1556278,0.0
646,GILGFVFTL,10x,5,0.30450347,0.0
3409,GILGFVFTL,10x,5,0.179751,0.0
3169,GILGFVFTL,10x,5,0.16819249,0.0
2060,GLCTLVAML,10x,5,0.4000296,0.0
987,NLVPMVATV,10x,5,0.40318498,0.0
6664,NLVPMVATV,swapped_5720,5,0.4297042,0.0
480,GILGFVFTL,10x,5,0.3036947,0.0
1981,GLCTLVAML,10x,5,0.2815941,0.0
1854,NLVPMVATV,10x,5,0.40257683,0.0
3823,GLCTLVAML,swapped_2731,5,0.0006611052,0.0
6670,NLVPMVATV,swapped_5946,5,0.030514114,0.0
4536,FLYALALLL,positive,5,0.9028519,1.0
5418,NLVPMVATV,swapped_4521,5,0.004042063,0.0
5970,NLVPMVATV,positive,5,0.43041095,1.0
2051,NLVPMVATV,10x,5,0.4319253,0.0
3873,MLDLQPETT,swapped_3047,5,0.35657942,0.0
5191,GLCTLVAML,10x,5,0.44054693,0.0
2209,NLVPMVATV,10x,5,0.4564583,0.0
4839,NLVPMVATV,10x,5,0.12963676,0.0
938,GLCTLVAML,10x,5,0.37832147,0.0
4048,KTWGQYWQV,swapped_2788,5,0.009341617,0.0
150,GILGFVFTL,positive,5,0.99997544,1.0
5760,GILGFVFTL,positive,5,0.9980228,1.0
485,GILGFVFTL,10x,5,0.19334114,0.0
1170,GLCTLVAML,swapped_193,5,0.0048422534,0.0
3450,GILGFVFTL,10x,5,0.13963884,0.0
3918,GLCTLVAML,swapped_2790,5,0.009048985,0.0
5233,GILGFVFTL,10x,5,0.5989102,0.0
2783,GILGFVFTL,positive,5,0.9964089,1.0
4129,GLCTLVAML,swapped_2711,5,0.0035810068,0.0
3240,GILGFVFTL,10x,5,0.17640574,0.0
3394,GLCTLVAML,10x,5,0.47359487,0.0
5105,GILGFVFTL,10x,5,0.22056042,0.0
331,GILGFVFTL,positive,5,0.99652326,1.0
1210,GILGFVFTL,swapped_339,5,0.17668761,0.0
4439,GLCTLVAML,positive,5,0.4290299,1.0
1381,NLVPMVATV,swapped_289,5,0.00033652535,0.0
1453,GLCTLVAML,swapped_100,5,0.014287863,0.0
6034,GLCTLVAML,10x,5,0.44080222,0.0
5436,IMDQVPFSV,swapped_4374,5,0.00021131338,0.0
1154,GILGFVFTL,swapped_65,5,0.2216174,0.0
2255,GILGFVFTL,10x,5,0.19555509,0.0
1900,NLVPMVATV,10x,5,0.4099399,0.0
3200,GILGFVFTL,10x,5,0.14184834,0.0
3233,FLYALALLL,10x,5,0.400933,0.0
2533,GILGFVFTL,swapped_1689,5,0.3585645,0.0
6366,GILGFVFTL,10x,5,0.2103363,0.0
41,GILGFVFTL,positive,5,0.9998423,1.0
931,MLDLQPETT,10x,5,0.4417733,0.0
6445,GILGFVFTL,10x,5,0.27711216,0.0
5367,NLVPMVATV,swapped_4390,5,0.016929217,0.0
5465,NLVPMVATV,swapped_4328,5,0.44348803,0.0
4749,GILGFVFTL,10x,5,0.23896794,0.0
2936,GILGFVFTL,positive,5,0.6882957,1.0
2432,GILGFVFTL,swapped_1714,5,0.29786026,0.0
293,GILGFVFTL,positive,5,0.9999995,1.0
3294,GILGFVFTL,10x,5,0.21729873,0.0
3355,GILGFVFTL,10x,5,0.31700006,0.0
2237,GILGFVFTL,10x,5,0.27431425,0.0
4315,GILGFVFTL,positive,5,0.99052536,1.0
6170,GILGFVFTL,10x,5,0.15531284,0.0
2282,GLCTLVAML,10x,5,0.5487891,0.0
3954,GLCTLVAML,swapped_2851,5,0.012362167,0.0
963,RTLNAWVKV,10x,5,0.4513345,0.0
190,NLVPMVATV,positive,5,0.4343847,1.0
2319,NLVPMVATV,10x,5,0.4325251,0.0
661,SLFNTVATL,10x,5,0.43457532,0.0
290,GILGFVFTL,positive,5,0.9993327,1.0
336,GILGFVFTL,positive,5,0.999997,1.0
4243,GILGFVFTL,positive,5,0.9999994,1.0
5286,GILGFVFTL,10x,5,0.49818248,0.0
1929,GILGFVFTL,10x,5,0.27329525,0.0
4321,GILGFVFTL,positive,5,0.99999857,1.0
1198,LLFGYPVYV,swapped_191,5,0.022208782,0.0
5159,GILGFVFTL,10x,5,0.18825427,0.0
3560,GILGFVFTL,10x,5,0.2745188,0.0
1778,GILGFVFTL,positive,5,0.9941299,1.0
5946,GILGFVFTL,positive,5,0.9928247,1.0
986,GILGFVFTL,10x,5,0.19459261,0.0
6083,GILGFVFTL,10x,5,0.22981264,0.0
1590,GILGFVFTL,positive,5,0.9768286,1.0
3376,GILGFVFTL,10x,5,0.3982005,0.0
5693,GLCTLVAML,swapped_4205,5,0.013266913,0.0
2116,GILGFVFTL,10x,5,0.31522968,0.0
4364,GILGFVFTL,positive,5,0.99998796,1.0
5288,GILGFVFTL,10x,5,0.3630321,0.0
132,FLYALALLL,positive,5,0.23136574,1.0
6788,LLFGYPVYV,swapped_6004,5,0.32449904,0.0
47,GILGFVFTL,positive,5,0.2635074,1.0
5792,NLVPMVATV,positive,5,0.51230097,1.0
6166,GILGFVFTL,10x,5,0.20231847,0.0
5062,GILGFVFTL,10x,5,0.31233156,0.0
845,GILGFVFTL,10x,5,0.20767207,0.0
5755,GLCTLVAML,positive,5,0.4828426,1.0
676,GILGFVFTL,10x,5,0.2334629,0.0
3569,GILGFVFTL,10x,5,0.30390835,0.0
936,GILGFVFTL,10x,5,0.411473,0.0
6124,GILGFVFTL,10x,5,0.15187033,0.0
21,GILGFVFTL,positive,5,0.99898833,1.0
42,GILGFVFTL,positive,5,0.9999865,1.0
5825,GILGFVFTL,positive,5,0.99999774,1.0
6216,GILGFVFTL,10x,5,0.27770302,0.0
5151,GILGFVFTL,10x,5,0.21757577,0.0
1226,NLVPMVATV,swapped_160,5,0.00024290076,0.0
5441,FLYALALLL,swapped_4424,5,0.0010197307,0.0
320,GILGFVFTL,positive,5,0.99959093,1.0
6131,SLLMWITQV,10x,5,0.4228581,0.0
2794,GILGFVFTL,positive,5,0.9843343,1.0
6465,GLCTLVAML,10x,5,0.37791118,0.0
4624,GILGFVFTL,10x,5,0.1828411,0.0
5401,NLVPMVATV,swapped_4413,5,0.00020366568,0.0
1390,GILGFVFTL,swapped_273,5,0.19886144,0.0
3692,GILGFVFTL,10x,5,0.26190108,0.0
2683,FLYALALLL,swapped_1693,5,4.738456e-05,0.0
4471,NLVPMVATV,positive,5,0.54216963,1.0
3075,GILGFVFTL,10x,5,0.26391056,0.0
3250,GLCTLVAML,10x,5,0.39684176,0.0
2072,NLVPMVATV,10x,5,0.5012003,0.0
6004,GILGFVFTL,positive,5,0.4212614,1.0
2888,GILGFVFTL,positive,5,0.76891065,1.0
234,FLYALALLL,positive,5,0.77242917,1.0
4862,GLCTLVAML,10x,5,0.41082856,0.0
4886,GILGFVFTL,10x,5,0.28873926,0.0
1547,GLCTLVAML,positive,5,0.5031055,1.0
4375,GILGFVFTL,positive,5,0.9999981,1.0
3524,GILGFVFTL,10x,5,0.22450335,0.0
5707,GILGFVFTL,positive,5,0.9999982,1.0
3845,GLCTLVAML,swapped_2936,5,0.20184611,0.0
4606,GILGFVFTL,10x,5,0.18604115,0.0
5347,GILGFVFTL,swapped_4236,5,0.21476567,0.0
689,GLCTLVAML,10x,5,0.3623898,0.0
2525,RMFPNAPYL,swapped_1595,5,0.4858724,0.0
1514,LLFGYPVYV,swapped_229,5,0.013887894,0.0
5639,NLVPMVATV,swapped_4281,5,0.01028056,0.0
1510,YLLEMLWRL,swapped_137,5,0.27324504,0.0
4932,GILGFVFTL,10x,5,0.20958564,0.0
1834,GILGFVFTL,10x,5,0.31403673,0.0
4290,LLFGYPVYV,positive,5,0.42086893,1.0
1329,NLVPMVATV,swapped_55,5,0.4406694,0.0
247,GILGFVFTL,positive,5,0.9998386,1.0
3948,GILGFVFTL,swapped_2699,5,0.42392665,0.0
4522,GILGFVFTL,positive,5,0.99806243,1.0
3533,GILGFVFTL,10x,5,0.27280504,0.0
3287,GILGFVFTL,10x,5,0.15219438,0.0
3047,GILGFVFTL,positive,5,0.43098804,1.0
422,GILGFVFTL,10x,5,0.22789659,0.0
257,GILGFVFTL,positive,5,0.94911903,1.0
155,GILGFVFTL,positive,5,0.99999154,1.0
2464,GLCTLVAML,swapped_1778,5,0.004531023,0.0
89,GILGFVFTL,positive,5,0.9997942,1.0
1348,NLVPMVATV,swapped_141,5,0.016991943,0.0
3622,GILGFVFTL,10x,5,0.32494077,0.0
4199,NLVPMVATV,positive,5,0.47952473,1.0
6316,GILGFVFTL,10x,5,0.27315316,0.0
457,GILGFVFTL,10x,5,0.21295862,0.0
5314,RTLNAWVKV,10x,5,0.40831658,0.0
4168,GILGFVFTL,swapped_2897,5,0.1895541,0.0
925,NLVPMVATV,10x,5,0.27187264,0.0
3685,GILGFVFTL,10x,5,0.43644217,0.0
1846,NLVPMVATV,10x,5,0.50701797,0.0
4802,GILGFVFTL,10x,5,0.22990455,0.0
6741,NLVPMVATV,swapped_5760,5,0.009476658,0.0
1311,NLVPMVATV,swapped_119,5,0.0029263033,0.0
4292,GILGFVFTL,positive,5,0.9856389,1.0
4754,GLCTLVAML,10x,5,0.09526055,0.0
5650,NLVPMVATV,swapped_4499,5,0.00024262672,0.0
3567,NLVPMVATV,10x,5,0.43648186,0.0
6493,GILGFVFTL,10x,5,0.34707296,0.0
6692,NLVPMVATV,swapped_5903,5,0.006137449,0.0
4869,GILGFVFTL,10x,5,0.27172092,0.0
2199,GLCTLVAML,10x,5,0.41264296,0.0
3210,GILGFVFTL,10x,5,0.31432536,0.0
3255,GILGFVFTL,10x,5,0.31474638,0.0
6309,GLCTLVAML,10x,5,0.49570358,0.0
4281,GILGFVFTL,positive,5,0.99887043,1.0
3911,GLCTLVAML,swapped_2979,5,7.951991e-05,0.0
5696,NLVPMVATV,swapped_4228,5,0.45908684,0.0
491,NLVPMVATV,10x,5,0.44630253,0.0
4921,GILGFVFTL,10x,5,0.44465715,0.0
1214,NLVPMVATV,swapped_241,5,0.00040784522,0.0
4219,GILGFVFTL,positive,5,0.99128765,1.0
4130,NLVPMVATV,swapped_2761,5,0.00040350677,0.0
751,GILGFVFTL,10x,5,0.18951406,0.0
4131,KTWGQYWQV,swapped_2811,5,0.004438156,0.0
6773,NLVPMVATV,swapped_5871,5,0.0037859755,0.0
6127,GILGFVFTL,10x,5,0.13106196,0.0
421,LLFGYPVYV,10x,5,0.39932045,0.0
1891,GILGFVFTL,10x,5,0.69724476,0.0
4295,GILGFVFTL,positive,5,0.99999917,1.0
2381,NLVPMVATV,10x,5,0.52160925,0.0
6479,GILGFVFTL,10x,5,0.2518076,0.0
406,GILGFVFTL,10x,5,0.4236664,0.0
3598,GILGFVFTL,10x,5,0.19805944,0.0
2882,GILGFVFTL,positive,5,0.9999201,1.0
1361,NLVPMVATV,swapped_317,5,0.0002517375,0.0
242,GILGFVFTL,positive,5,0.99931455,1.0
6274,GILGFVFTL,10x,5,0.35261306,0.0
1176,RTLNAWVKV,swapped_242,5,0.04435622,0.0
3126,GILGFVFTL,10x,5,0.2778443,0.0
2094,GLCTLVAML,10x,5,0.4707789,0.0
537,GILGFVFTL,10x,5,0.2734108,0.0
4174,GLCTLVAML,positive,5,0.4939225,1.0
1596,GILGFVFTL,positive,5,0.18292491,1.0
5860,GILGFVFTL,positive,5,0.9881302,1.0
3920,NLVPMVATV,swapped_3056,5,0.013264174,0.0
6575,GILGFVFTL,10x,5,0.31925955,0.0
341,GILGFVFTL,positive,5,0.13453238,1.0
5208,GILGFVFTL,10x,5,0.3592111,0.0
3219,GILGFVFTL,10x,5,0.50569046,0.0
6635,GILGFVFTL,swapped_5740,5,0.26570222,0.0
684,GLCTLVAML,10x,5,0.49163887,0.0
1428,GLCTLVAML,swapped_331,5,0.0048562097,0.0
