4737,GILGFVFTL,10x,5,0.13883488,0.0
203,GILGFVFTL,positive,5,0.07009285,1.0
4168,GILGFVFTL,swapped_2897,5,0.15825167,0.0
2393,GILGFVFTL,10x,5,0.17144369,0.0
4787,GILGFVFTL,10x,5,0.027326101,0.0
1144,GLCTLVAML,swapped_249,5,0.999882,0.0
3932,GILGFVFTL,swapped_2876,5,0.33523515,0.0
3152,NLVPMVATV,10x,5,0.418232,0.0
4397,GILGFVFTL,positive,5,0.807352,1.0
4165,NLVPMVATV,swapped_2823,5,0.9990969,0.0
4522,GILGFVFTL,positive,5,0.99559104,1.0
754,GILGFVFTL,10x,5,0.78130424,0.0
1242,RTLNAWVKV,swapped_89,5,0.8291048,0.0
5112,GILGFVFTL,10x,5,0.13229872,0.0
1298,KVLEYVIKV,swapped_268,5,0.15187287,0.0
1554,GILGFVFTL,positive,5,0.81582785,1.0
6611,FLYALALLL,swapped_5974,5,0.40621793,0.0
3671,GILGFVFTL,10x,5,0.31800845,0.0
4015,NLVPMVATV,swapped_2898,5,0.03837068,0.0
6847,GILGFVFTL,swapped_5816,5,0.16752735,0.0
5367,NLVPMVATV,swapped_4390,5,0.96863604,0.0
6819,NLVPMVATV,swapped_5937,5,0.9999094,0.0
4137,KTWGQYWQV,swapped_2912,5,0.033233486,0.0
2035,LLFGYPVYV,10x,5,0.08042707,0.0
1279,GLCTLVAML,swapped_34,5,0.9998179,0.0
4141,NLVPMVATV,swapped_2962,5,0.97192657,0.0
2173,GILGFVFTL,10x,5,0.06479542,0.0
1329,NLVPMVATV,swapped_55,5,0.07683533,0.0
6233,GILGFVFTL,10x,5,0.032805752,0.0
5614,GILGFVFTL,swapped_4439,5,0.08464854,0.0
5151,GILGFVFTL,10x,5,0.19205435,0.0
3312,GILGFVFTL,10x,5,0.985338,0.0
3845,GLCTLVAML,swapped_2936,5,0.28606012,0.0
1490,GILGFVFTL,swapped_169,5,0.2595646,0.0
1807,FLYALALLL,positive,5,0.1529308,1.0
3440,GILGFVFTL,10x,5,0.68124324,0.0
196,GILGFVFTL,positive,5,0.8800205,1.0
1802,GILGFVFTL,positive,5,0.9495127,1.0
2110,LLFGYPVYV,10x,5,0.070450455,0.0
6874,GILGFVFTL,swapped_5970,5,0.035579585,0.0
4873,NLVPMVATV,10x,5,0.37619486,0.0
2551,GILGFVFTL,swapped_1777,5,0.20640604,0.0
1709,GILGFVFTL,positive,5,0.9728052,1.0
3008,GLCTLVAML,positive,5,0.03749745,1.0
1115,GILGFVFTL,10x,5,0.17610596,0.0
2979,GILGFVFTL,positive,5,0.9998385,1.0
60,GILGFVFTL,positive,5,0.34782296,1.0
3339,GILGFVFTL,10x,5,0.2635177,0.0
2613,LLFGYPVYV,swapped_1679,5,0.46322846,0.0
5223,GILGFVFTL,10x,5,0.06824836,0.0
6120,GLCTLVAML,10x,5,0.199254,0.0
5028,GILGFVFTL,10x,5,0.2271039,0.0
6309,GLCTLVAML,10x,5,0.36430514,0.0
1862,GILGFVFTL,10x,5,0.09559285,0.0
1014,GILGFVFTL,10x,5,0.03399086,0.0
435,YLLEMLWRL,10x,5,0.31053668,0.0
1519,FLYALALLL,swapped_203,5,0.07575761,0.0
5639,NLVPMVATV,swapped_4281,5,0.97333455,0.0
1679,GILGFVFTL,positive,5,0.46072134,1.0
5769,GILGFVFTL,positive,5,0.48319727,1.0
812,GILGFVFTL,10x,5,0.13979639,0.0
4090,GLCTLVAML,swapped_3019,5,0.9994911,0.0
5641,LLFGYPVYV,swapped_4238,5,0.97193426,0.0
92,GILGFVFTL,positive,5,0.99933404,1.0
5071,NLVPMVATV,10x,5,0.18825014,0.0
6531,GILGFVFTL,10x,5,0.21628284,0.0
6151,GILGFVFTL,10x,5,0.19363566,0.0
49,GLCTLVAML,positive,5,0.15461548,1.0
4830,GLCTLVAML,10x,5,0.3142209,0.0
6244,GILGFVFTL,10x,5,0.20244886,0.0
3837,NLVPMVATV,swapped_2974,5,0.19888343,0.0
3172,FLYALALLL,10x,5,0.15562673,0.0
3702,GLCTLVAML,10x,5,0.26012707,0.0
1429,MLDLQPETT,swapped_45,5,0.9999261,0.0
6436,GILGFVFTL,10x,5,0.29479876,0.0
5544,GLCTLVAML,swapped_4336,5,0.80965,0.0
1250,GLCTLVAML,swapped_312,5,0.98323745,0.0
5208,GILGFVFTL,10x,5,0.13675188,0.0
1416,LLFGYPVYV,swapped_19,5,0.91986763,0.0
751,GILGFVFTL,10x,5,0.029661238,0.0
4375,GILGFVFTL,positive,5,0.9995009,1.0
4853,GILGFVFTL,10x,5,0.8139039,0.0
869,GILGFVFTL,10x,5,0.19298875,0.0
4471,NLVPMVATV,positive,5,0.099656515,1.0
5604,GLCTLVAML,swapped_4397,5,0.78474724,0.0
3436,GILGFVFTL,10x,5,0.022602675,0.0
4019,NLVPMVATV,swapped_2830,5,0.53323674,0.0
5398,GILGFVFTL,swapped_4268,5,0.028467633,0.0
4546,GILGFVFTL,positive,5,0.999863,1.0
2199,GLCTLVAML,10x,5,0.33760905,0.0
6127,GILGFVFTL,10x,5,0.13702196,0.0
6360,GILGFVFTL,10x,5,0.36588615,0.0
5637,NLVPMVATV,swapped_4274,5,0.08510621,0.0
3893,NLVPMVATV,swapped_2933,5,0.9519837,0.0
864,GILGFVFTL,10x,5,0.8638343,0.0
3044,GILGFVFTL,positive,5,0.9998921,1.0
4381,GILGFVFTL,positive,5,0.9844073,1.0
1590,GILGFVFTL,positive,5,0.62076735,1.0
3678,GILGFVFTL,10x,5,0.06775515,0.0
4584,YLLEMLWRL,10x,5,0.20564489,0.0
3383,GILGFVFTL,10x,5,0.104316175,0.0
4919,GILGFVFTL,10x,5,0.06245085,0.0
1274,LLFGYPVYV,swapped_263,5,0.799581,0.0
5686,RMFPNAPYL,swapped_4295,5,0.9999113,0.0
6147,GILGFVFTL,10x,5,0.12535882,0.0
3522,GILGFVFTL,10x,5,0.35474986,0.0
5707,GILGFVFTL,positive,5,0.9999505,1.0
3732,GILGFVFTL,10x,5,0.1691023,0.0
641,GILGFVFTL,10x,5,0.2335756,0.0
3386,GLCTLVAML,10x,5,0.044902954,0.0
309,GILGFVFTL,positive,5,0.99993336,1.0
2024,GILGFVFTL,10x,5,0.3571121,0.0
5465,NLVPMVATV,swapped_4328,5,0.64789325,0.0
5862,GILGFVFTL,positive,5,0.15055165,1.0
454,GILGFVFTL,10x,5,0.9132164,0.0
5105,GILGFVFTL,10x,5,0.2165946,0.0
1056,GLCTLVAML,10x,5,0.15077527,0.0
318,GILGFVFTL,positive,5,0.99968207,1.0
1991,GILGFVFTL,10x,5,0.09003883,0.0
421,LLFGYPVYV,10x,5,0.0694919,0.0
1349,RTLNAWVKV,swapped_121,5,0.6763817,0.0
3444,GILGFVFTL,10x,5,0.16796911,0.0
5903,GILGFVFTL,positive,5,0.9998472,1.0
2255,GILGFVFTL,10x,5,0.024079692,0.0
6082,GILGFVFTL,10x,5,0.080081284,0.0
3622,GILGFVFTL,10x,5,0.48296425,0.0
2160,FLYALALLL,10x,5,0.45841357,0.0
6366,GILGFVFTL,10x,5,0.16943525,0.0
6523,GILGFVFTL,10x,5,0.691033,0.0
2525,RMFPNAPYL,swapped_1595,5,0.07615953,0.0
3542,GILGFVFTL,10x,5,0.091153674,0.0
3948,GILGFVFTL,swapped_2699,5,0.020232357,0.0
5650,NLVPMVATV,swapped_4499,5,0.9998437,0.0
1313,GLCTLVAML,swapped_352,5,0.3810617,0.0
4646,GILGFVFTL,10x,5,0.15826271,0.0
5405,GILGFVFTL,swapped_4505,5,0.02603705,0.0
2257,GILGFVFTL,10x,5,0.13796885,0.0
5061,NLVPMVATV,10x,5,0.2309771,0.0
6021,LLFGYPVYV,10x,5,0.31265098,0.0
1371,LLFGYPVYV,swapped_38,5,0.1904919,0.0
6167,RTLNAWVKV,10x,5,0.14789987,0.0
6152,GILGFVFTL,10x,5,0.058979467,0.0
5216,GILGFVFTL,10x,5,0.07683637,0.0
4041,NLVPMVATV,swapped_2799,5,0.3929031,0.0
3798,GILGFVFTL,10x,5,0.18894552,0.0
5740,GLCTLVAML,positive,5,0.26200047,1.0
565,GILGFVFTL,10x,5,0.96788543,0.0
1135,GLCTLVAML,10x,5,0.24508132,0.0
3954,GLCTLVAML,swapped_2851,5,0.56798905,0.0
5876,GLCTLVAML,positive,5,0.13330378,1.0
6441,GLCTLVAML,10x,5,0.24469347,0.0
6034,GLCTLVAML,10x,5,0.09982892,0.0
2831,GILGFVFTL,positive,5,0.99950004,1.0
1739,GLCTLVAML,positive,5,0.06282064,1.0
1319,GLCTLVAML,swapped_251,5,0.24512202,0.0
876,GLCTLVAML,10x,5,0.02984375,0.0
5337,FLYALALLL,swapped_4201,5,0.2100607,0.0
854,GLCTLVAML,10x,5,0.1393277,0.0
3287,GILGFVFTL,10x,5,0.15787363,0.0
785,GLCTLVAML,10x,5,0.31437624,0.0
933,GILGFVFTL,10x,5,0.15873952,0.0
5144,GILGFVFTL,10x,5,0.26231056,0.0
1629,GILGFVFTL,positive,5,0.6193858,1.0
3725,GILGFVFTL,10x,5,0.053647213,0.0
5424,NLVPMVATV,swapped_4267,5,0.99955624,0.0
3826,GLCTLVAML,swapped_2701,5,0.9999287,0.0
2059,GILGFVFTL,10x,5,0.07078762,0.0
4802,GILGFVFTL,10x,5,0.015671046,0.0
2203,GILGFVFTL,10x,5,0.08358584,0.0
3870,LLFGYPVYV,swapped_2916,5,0.9997452,0.0
190,NLVPMVATV,positive,5,0.07064909,1.0
1922,GILGFVFTL,10x,5,0.22830379,0.0
5197,GILGFVFTL,10x,5,0.28904226,0.0
4445,GILGFVFTL,positive,5,0.2469017,1.0
5532,GLCTLVAML,swapped_4509,5,0.29623428,0.0
6853,GLCTLVAML,swapped_5906,5,0.8041472,0.0
6183,GLCTLVAML,10x,5,0.42707443,0.0
1686,FLYALALLL,positive,5,0.082196645,1.0
352,GILGFVFTL,positive,5,0.34356612,1.0
3333,FLYALALLL,10x,5,0.2293651,0.0
3240,GILGFVFTL,10x,5,0.23075348,0.0
2859,GILGFVFTL,positive,5,0.8972063,1.0
1403,GLCTLVAML,swapped_235,5,0.63432693,0.0
6443,GILGFVFTL,10x,5,0.011579109,0.0
2662,YLLEMLWRL,swapped_1554,5,0.72801805,0.0
6904,GILGFVFTL,swapped_5737,5,0.0148186805,0.0
1420,GILGFVFTL,swapped_171,5,0.032985087,0.0
379,GILGFVFTL,positive,5,0.9820197,1.0
41,GILGFVFTL,positive,5,0.9985606,1.0
2923,GILGFVFTL,positive,5,0.056378946,1.0
2999,GILGFVFTL,positive,5,0.997752,1.0
341,GILGFVFTL,positive,5,0.025124656,1.0
676,GILGFVFTL,10x,5,0.08914325,0.0
1145,GLCTLVAML,swapped_336,5,0.99933773,0.0
6708,GLCTLVAML,swapped_5825,5,0.9998419,0.0
861,GILGFVFTL,10x,5,0.49367997,0.0
6040,GILGFVFTL,10x,5,0.13199542,0.0
3215,GILGFVFTL,10x,5,0.6363093,0.0
3294,GILGFVFTL,10x,5,0.1596963,0.0
2955,GILGFVFTL,positive,5,0.039776936,1.0
6563,NLVPMVATV,10x,5,0.2686971,0.0
6802,MLDLQPETT,swapped_5979,5,0.99981254,0.0
987,NLVPMVATV,10x,5,0.38888943,0.0
6592,GILGFVFTL,10x,5,0.274051,0.0
3430,GLCTLVAML,10x,5,0.14110689,0.0
1148,NLVPMVATV,swapped_293,5,0.99994075,0.0
5870,GILGFVFTL,positive,5,0.9975107,1.0
3400,SLLMWITQV,10x,5,0.19646645,0.0
424,GLCTLVAML,10x,5,0.2354853,0.0
4722,GILGFVFTL,10x,5,0.21476875,0.0
3241,GILGFVFTL,10x,5,0.24464703,0.0
1671,GILGFVFTL,positive,5,0.11062163,1.0
5231,GLCTLVAML,10x,5,0.081980504,0.0
5525,GLCTLVAML,swapped_4316,5,0.10311416,0.0
137,NLVPMVATV,positive,5,0.027715405,1.0
5448,GLCTLVAML,swapped_4240,5,0.9765223,0.0
918,GILGFVFTL,10x,5,0.020417657,0.0
1157,GILGFVFTL,swapped_210,5,0.24904566,0.0
5629,GLCTLVAML,swapped_4536,5,0.08059169,0.0
4619,GILGFVFTL,10x,5,0.054292623,0.0
4869,GILGFVFTL,10x,5,0.22117195,0.0
576,GILGFVFTL,10x,5,0.044523515,0.0
2296,GLCTLVAML,10x,5,0.29230544,0.0
6363,GILGFVFTL,10x,5,0.027688576,0.0
1547,GLCTLVAML,positive,5,0.031301692,1.0
4850,GILGFVFTL,10x,5,0.1705112,0.0
5990,GILGFVFTL,positive,5,0.998197,1.0
235,GILGFVFTL,positive,5,0.80668586,1.0
5294,GILGFVFTL,10x,5,0.13552316,0.0
3405,GILGFVFTL,10x,5,0.14124314,0.0
3922,NLVPMVATV,swapped_2938,5,0.97741246,0.0
3410,GLCTLVAML,10x,5,0.30789095,0.0
2788,GILGFVFTL,positive,5,0.99731123,1.0
1318,GLCTLVAML,swapped_24,5,0.9993517,0.0
6353,GILGFVFTL,10x,5,0.28438362,0.0
1867,GILGFVFTL,10x,5,0.11311682,0.0
6236,NLVPMVATV,10x,5,0.19107948,0.0
3829,LLFGYPVYV,swapped_3051,5,0.9999192,0.0
55,GLCTLVAML,positive,5,0.098468624,1.0
696,GLCTLVAML,10x,5,0.23724952,0.0
3308,GILGFVFTL,10x,5,0.19313504,0.0
3450,GILGFVFTL,10x,5,0.023630546,0.0
1742,GILGFVFTL,positive,5,0.99925035,1.0
3104,RTLNAWVKV,10x,5,0.08093692,0.0
5588,GILGFVFTL,swapped_4427,5,0.06340525,0.0
4321,GILGFVFTL,positive,5,0.999915,1.0
5109,NLVPMVATV,10x,5,0.2099794,0.0
6222,GILGFVFTL,10x,5,0.15682495,0.0
6660,GILGFVFTL,swapped_5790,5,0.09644338,0.0
6865,GILGFVFTL,swapped_5776,5,0.023853274,0.0
1595,GILGFVFTL,positive,5,0.0730509,1.0
47,GILGFVFTL,positive,5,0.1849333,1.0
4153,GLCTLVAML,swapped_2783,5,0.6553822,0.0
588,NLVPMVATV,10x,5,0.13935626,0.0
3022,GILGFVFTL,positive,5,0.05619516,1.0
6056,GLCTLVAML,10x,5,0.04644394,0.0
4699,GLCTLVAML,10x,5,0.38617074,0.0
949,GILGFVFTL,10x,5,0.15192163,0.0
3098,GILGFVFTL,10x,5,0.38785598,0.0
1770,NLVPMVATV,positive,5,0.2807991,1.0
6291,GILGFVFTL,10x,5,0.06488531,0.0
3116,GILGFVFTL,10x,5,0.22586799,0.0
6149,GILGFVFTL,10x,5,0.2597435,0.0
3743,GILGFVFTL,10x,5,0.10049066,0.0
6252,GILGFVFTL,10x,5,0.03983015,0.0
1168,GLCTLVAML,swapped_287,5,0.97984755,0.0
2094,GLCTLVAML,10x,5,0.15018444,0.0
3523,GILGFVFTL,10x,5,0.055082273,0.0
1690,GLCTLVAML,positive,5,0.16740285,1.0
2368,GILGFVFTL,10x,5,0.27714843,0.0
926,GILGFVFTL,10x,5,0.07790635,0.0
5809,GILGFVFTL,positive,5,0.19038221,1.0
4031,FLYALALLL,swapped_2943,5,0.9998185,0.0
980,NLVPMVATV,10x,5,0.039198697,0.0
3567,NLVPMVATV,10x,5,0.06837256,0.0
539,GILGFVFTL,10x,5,0.25413066,0.0
2944,NLVPMVATV,positive,5,0.25169325,1.0
890,GILGFVFTL,10x,5,0.20305216,0.0
1800,GILGFVFTL,positive,5,0.8313375,1.0
1179,GILGFVFTL,swapped_132,5,0.41903567,0.0
2943,GILGFVFTL,positive,5,0.99984634,1.0
2349,GILGFVFTL,10x,5,0.28302214,0.0
4078,RTLNAWVKV,swapped_2852,5,0.027367836,0.0
2817,GILGFVFTL,positive,5,0.9999162,1.0
4024,GLCTLVAML,swapped_2955,5,0.056768656,0.0
2730,KTWGQYWQV,positive,5,0.02340788,1.0
287,GILGFVFTL,positive,5,0.9956052,1.0
1624,GILGFVFTL,positive,5,0.023461085,1.0
526,GILGFVFTL,10x,5,0.22695279,0.0
6237,GLCTLVAML,10x,5,0.13972986,0.0
4721,GILGFVFTL,10x,5,0.3360758,0.0
1020,GILGFVFTL,10x,5,0.0486936,0.0
6796,GILGFVFTL,swapped_5989,5,0.28404102,0.0
6790,KTWGQYWQV,swapped_5792,5,0.06268187,0.0
4199,NLVPMVATV,positive,5,0.017760357,1.0
491,NLVPMVATV,10x,5,0.25766334,0.0
2701,GILGFVFTL,positive,5,0.9999689,1.0
485,GILGFVFTL,10x,5,0.069631256,0.0
3698,GILGFVFTL,10x,5,0.1873287,0.0
807,GILGFVFTL,10x,5,0.15707096,0.0
4185,GILGFVFTL,positive,5,0.9745701,1.0
627,GLCTLVAML,10x,5,0.3342296,0.0
5029,NLVPMVATV,10x,5,0.9188638,0.0
1759,FLYALALLL,positive,5,0.09507537,1.0
6216,GILGFVFTL,10x,5,0.20463341,0.0
2497,FLYALALLL,swapped_1590,5,0.6051122,0.0
3140,GLCTLVAML,10x,5,0.18740594,0.0
3970,GILGFVFTL,swapped_2804,5,0.18710916,0.0
1171,GLCTLVAML,swapped_348,5,0.50521034,0.0
171,MLDLQPETT,positive,5,0.0371063,1.0
1126,GILGFVFTL,10x,5,0.044523973,0.0
6808,NLVPMVATV,swapped_5945,5,0.9589582,0.0
2477,GILGFVFTL,swapped_1704,5,0.044906992,0.0
3055,GILGFVFTL,positive,5,0.9998629,1.0
4219,GILGFVFTL,positive,5,0.8887282,1.0
86,GILGFVFTL,positive,5,0.9892364,1.0
6083,GILGFVFTL,10x,5,0.124319464,0.0
3751,NLVPMVATV,10x,5,0.0744934,0.0
6146,NLVPMVATV,10x,5,0.107344314,0.0
6345,GLCTLVAML,10x,5,0.20895512,0.0
3856,NLVPMVATV,swapped_2725,5,0.987445,0.0
469,RMFPNAPYL,10x,5,0.17084901,0.0
3420,GLCTLVAML,10x,5,0.32329506,0.0
3824,GLCTLVAML,swapped_2999,5,0.9921869,0.0
3493,GLCTLVAML,10x,5,0.34197196,0.0
664,GILGFVFTL,10x,5,0.16999185,0.0
193,GILGFVFTL,positive,5,0.8991843,1.0
2789,GILGFVFTL,positive,5,0.9723684,1.0
4810,GILGFVFTL,10x,5,0.07448882,0.0
121,GILGFVFTL,positive,5,0.7516003,1.0
2912,FLYALALLL,positive,5,0.024465982,1.0
3219,GILGFVFTL,10x,5,0.93317324,0.0
3280,NLVPMVATV,10x,5,0.11187497,0.0
5314,RTLNAWVKV,10x,5,0.28223363,0.0
855,GILGFVFTL,10x,5,0.65643656,0.0
6124,GILGFVFTL,10x,5,0.34351087,0.0
3946,NLVPMVATV,swapped_2798,5,0.99803835,0.0
227,GILGFVFTL,positive,5,0.21543553,1.0
4951,KTWGQYWQV,10x,5,0.2114349,0.0
5481,GLCTLVAML,swapped_4485,5,0.11778411,0.0
975,GILGFVFTL,10x,5,0.21216865,0.0
2236,YLLEMLWRL,10x,5,0.33949465,0.0
5946,GILGFVFTL,positive,5,0.9709934,1.0
3394,GLCTLVAML,10x,5,0.1773087,0.0
290,GILGFVFTL,positive,5,0.9742105,1.0
3594,GILGFVFTL,10x,5,0.21992053,0.0
5795,GILGFVFTL,positive,5,0.99995637,1.0
6037,GILGFVFTL,10x,5,0.37598315,0.0
991,GLCTLVAML,swapped_73,5,0.3485125,0.0
3169,GILGFVFTL,10x,5,0.092033714,0.0
4228,GILGFVFTL,positive,5,0.05470016,1.0
5640,NLVPMVATV,swapped_4273,5,0.99968624,0.0
3286,NLVPMVATV,10x,5,0.31553555,0.0
3647,NLVPMVATV,10x,5,0.14845555,0.0
6128,GILGFVFTL,10x,5,0.17858635,0.0
4839,NLVPMVATV,10x,5,0.47379687,0.0
1854,NLVPMVATV,10x,5,0.5129126,0.0
5306,GILGFVFTL,10x,5,0.19145544,0.0
2209,NLVPMVATV,10x,5,0.05861043,0.0
6664,NLVPMVATV,swapped_5720,5,0.06470781,0.0
3210,GILGFVFTL,10x,5,0.23946789,0.0
5728,KTWGQYWQV,positive,5,0.21465361,1.0
2361,GILGFVFTL,10x,5,0.019318147,0.0
2823,GILGFVFTL,positive,5,0.9993068,1.0
5389,NLVPMVATV,swapped_4222,5,0.99968696,0.0
1075,GILGFVFTL,10x,5,0.2378049,0.0
849,GILGFVFTL,10x,5,0.032090176,0.0
2170,GILGFVFTL,10x,5,0.27157408,0.0
4268,GLCTLVAML,positive,5,0.07138831,1.0
3186,NLVPMVATV,10x,5,0.34954736,0.0
6773,NLVPMVATV,swapped_5871,5,0.9999155,0.0
150,GILGFVFTL,positive,5,0.9999293,1.0
704,GLCTLVAML,10x,5,0.17264323,0.0
1091,GILGFVFTL,10x,5,0.26385328,0.0
2974,GILGFVFTL,positive,5,0.16836123,1.0
3181,GILGFVFTL,10x,5,0.3126882,0.0
242,GILGFVFTL,positive,5,0.9804079,1.0
2443,SLLMWITQV,swapped_1700,5,0.4285269,0.0
1902,GILGFVFTL,10x,5,0.15147609,0.0
3823,GLCTLVAML,swapped_2731,5,0.9659615,0.0
1225,LLFGYPVYV,swapped_41,5,0.9987986,0.0
6178,NLVPMVATV,10x,5,0.075774185,0.0
2827,GILGFVFTL,positive,5,0.26239964,1.0
2592,RTLNAWVKV,swapped_1713,5,0.6527922,0.0
5182,GILGFVFTL,10x,5,0.20260006,0.0
119,GILGFVFTL,positive,5,0.99867886,1.0
6709,GILGFVFTL,swapped_5755,5,0.08433808,0.0
3884,NLVPMVATV,swapped_2992,5,0.94282246,0.0
4354,GILGFVFTL,positive,5,0.99988854,1.0
4824,GILGFVFTL,10x,5,0.020995243,0.0
1099,GILGFVFTL,10x,5,0.20173241,0.0
1458,NLVPMVATV,swapped_178,5,0.99981743,0.0
6016,GILGFVFTL,10x,5,0.17718278,0.0
499,GILGFVFTL,10x,5,0.106134936,0.0
5215,MLDLQPETT,10x,5,0.15093115,0.0
241,GILGFVFTL,positive,5,0.95751303,1.0
4644,GILGFVFTL,10x,5,0.12457637,0.0
2328,GILGFVFTL,10x,5,0.70515317,0.0
393,GLCTLVAML,10x,5,0.19571324,0.0
5508,NLVPMVATV,swapped_4375,5,0.9991386,0.0
5737,GLCTLVAML,positive,5,0.04083182,1.0
1749,GILGFVFTL,positive,5,0.9539564,1.0
24,GILGFVFTL,positive,5,0.999645,1.0
6306,GILGFVFTL,10x,5,0.13509217,0.0
6303,GILGFVFTL,10x,5,0.25099528,0.0
3118,GLCTLVAML,10x,5,0.3351338,0.0
3988,GILGFVFTL,swapped_3008,5,0.009781358,0.0
6305,GILGFVFTL,10x,5,0.020246277,0.0
4118,GLCTLVAML,swapped_2866,5,0.2782634,0.0
736,GILGFVFTL,10x,5,0.038006466,0.0
4599,GLCTLVAML,10x,5,0.042861056,0.0
690,SLFNTVATL,10x,5,0.16854742,0.0
1205,GLCTLVAML,swapped_369,5,0.98858076,0.0
5974,GILGFVFTL,positive,5,0.39997056,1.0
4891,GILGFVFTL,10x,5,0.2493437,0.0
4223,NLVPMVATV,positive,5,0.15086716,1.0
1001,GILGFVFTL,10x,5,0.045822483,0.0
229,GILGFVFTL,positive,5,0.94608915,1.0
4252,GILGFVFTL,positive,5,0.60870785,1.0
3706,GILGFVFTL,10x,5,0.091034144,0.0
6639,GLCTLVAML,swapped_5732,5,0.99544626,0.0
6571,GILGFVFTL,10x,5,0.05097511,0.0
6455,GILGFVFTL,10x,5,0.03780607,0.0
5062,GILGFVFTL,10x,5,0.39484528,0.0
3626,RMFPNAPYL,10x,5,0.21387781,0.0
5594,GILGFVFTL,swapped_4223,5,0.12654984,0.0
2053,GILGFVFTL,10x,5,0.1854775,0.0
3930,GLCTLVAML,swapped_2807,5,0.049784623,0.0
5979,GILGFVFTL,positive,5,0.9998468,1.0
4277,GILGFVFTL,positive,5,0.99474335,1.0
4273,GILGFVFTL,positive,5,0.9998387,1.0
1085,NLVPMVATV,10x,5,0.31504494,0.0
3674,GILGFVFTL,10x,5,0.1719771,0.0
