3901,MLDLQPETT,swapped_2832,5,0.00021681553,0.0
2349,GILGFVFTL,10x,5,0.5511484,0.0
4131,KTWGQYWQV,swapped_2811,5,0.006227947,0.0
1370,KVAELVHFL,swapped_323,5,0.5631674,0.0
3725,GILGFVFTL,10x,5,0.4119426,0.0
6534,GILGFVFTL,10x,5,0.4958795,0.0
6036,FLYALALLL,10x,5,0.6020285,0.0
2317,GILGFVFTL,10x,5,0.37531468,0.0
5989,GLCTLVAML,positive,5,0.13847195,1.0
3495,GLCTLVAML,10x,5,0.0296655,0.0
1689,NLVPMVATV,positive,5,0.33056566,1.0
1324,MLDLQPETT,swapped_379,5,0.26538765,0.0
4587,GILGFVFTL,10x,5,0.4425709,0.0
5233,GILGFVFTL,10x,5,0.40316892,0.0
5197,GILGFVFTL,10x,5,0.7700035,0.0
86,GILGFVFTL,positive,5,0.9824537,1.0
5469,NLVPMVATV,swapped_4350,5,0.020106558,0.0
2159,GILGFVFTL,10x,5,0.39798376,0.0
6004,GILGFVFTL,positive,5,0.7361918,1.0
1891,GILGFVFTL,10x,5,0.4364275,0.0
2999,GILGFVFTL,positive,5,0.9730505,1.0
886,GILGFVFTL,10x,5,0.3999488,0.0
3884,NLVPMVATV,swapped_2992,5,0.4659643,0.0
1900,NLVPMVATV,10x,5,0.4966143,0.0
5229,GILGFVFTL,10x,5,0.44776013,0.0
234,FLYALALLL,positive,5,0.9111083,1.0
622,KTWGQYWQV,10x,5,0.52365965,0.0
1939,GILGFVFTL,10x,5,0.45979396,0.0
2897,GLCTLVAML,positive,5,0.73862153,1.0
1446,KVAELVHFL,swapped_318,5,0.14250094,0.0
6612,GLCTLVAML,swapped_5875,5,0.00037665403,0.0
4185,GILGFVFTL,positive,5,0.7617138,1.0
986,GILGFVFTL,10x,5,0.37589014,0.0
5276,GILGFVFTL,10x,5,0.6364517,0.0
471,GILGFVFTL,10x,5,0.44692948,0.0
645,YLLEMLWRL,10x,5,0.49223095,0.0
4932,GILGFVFTL,10x,5,0.42525464,0.0
272,GILGFVFTL,positive,5,0.36790845,1.0
801,GILGFVFTL,10x,5,0.4127413,0.0
3039,GILGFVFTL,positive,5,0.969826,1.0
5664,GLCTLVAML,swapped_4546,5,1.416016e-06,0.0
5696,NLVPMVATV,swapped_4228,5,0.4979783,0.0
4706,GILGFVFTL,10x,5,0.338834,0.0
5640,NLVPMVATV,swapped_4273,5,0.011086178,0.0
1348,NLVPMVATV,swapped_141,5,0.5568336,0.0
2060,GLCTLVAML,10x,5,0.675697,0.0
4290,LLFGYPVYV,positive,5,0.55706984,1.0
2377,SLFNTVATL,10x,5,0.19137932,0.0
2635,RTLNAWVKV,swapped_1800,5,0.4551076,0.0
3837,NLVPMVATV,swapped_2974,5,0.47865015,0.0
1041,GLCTLVAML,10x,5,2.4355375e-06,0.0
3266,GILGFVFTL,10x,5,0.41958866,0.0
287,GILGFVFTL,positive,5,0.98060614,1.0
825,GILGFVFTL,10x,5,0.7221478,0.0
3294,GILGFVFTL,10x,5,0.37912226,0.0
2790,GILGFVFTL,positive,5,0.8476927,1.0
5868,GILGFVFTL,positive,5,0.40324745,1.0
3189,GILGFVFTL,10x,5,0.44679546,0.0
2185,NLVPMVATV,10x,5,0.70784897,0.0
5707,GILGFVFTL,positive,5,0.9742639,1.0
6764,FLYALALLL,swapped_5860,5,0.00018782876,0.0
4078,RTLNAWVKV,swapped_2852,5,0.70066917,0.0
861,GILGFVFTL,10x,5,0.8906116,0.0
