229,GILGFVFTL,positive,5,0.2618091,1.0
6101,GILGFVFTL,10x,5,0.37009767,0.0
6437,GILGFVFTL,10x,5,0.43204162,0.0
6721,GLCTLVAML,swapped_5809,5,0.38952845,0.0
6036,FLYALALLL,10x,5,0.41400912,0.0
2670,GLCTLVAML,swapped_1623,5,0.24168126,0.0
65,NLVPMVATV,positive,5,0.43331215,1.0
3779,GILGFVFTL,10x,5,0.22958334,0.0
454,GILGFVFTL,10x,5,0.37117982,0.0
35,GILGFVFTL,positive,5,0.2943013,1.0
2060,GLCTLVAML,10x,5,0.4497616,0.0
3351,NLVPMVATV,10x,5,0.4697031,0.0
936,GILGFVFTL,10x,5,0.34225744,0.0
1686,FLYALALLL,positive,5,0.32401326,1.0
2035,LLFGYPVYV,10x,5,0.382062,0.0
1873,MLDLQPETT,10x,5,0.25869128,0.0
6436,GILGFVFTL,10x,5,0.37738204,0.0
111,GILGFVFTL,positive,5,0.25745538,1.0
3222,GILGFVFTL,10x,5,0.40205425,0.0
4277,GILGFVFTL,positive,5,0.3590903,1.0
5737,GLCTLVAML,positive,5,0.33290341,1.0
5875,GILGFVFTL,positive,5,0.40622875,1.0
1800,GILGFVFTL,positive,5,0.39847386,1.0
1188,RTLNAWVKV,swapped_308,5,0.28369963,0.0
2512,NLVPMVATV,swapped_1766,5,0.28184822,0.0
2147,GILGFVFTL,10x,5,0.36544803,0.0
5405,GILGFVFTL,swapped_4505,5,0.44840077,0.0
1354,GILGFVFTL,swapped_166,5,0.37433216,0.0
2943,GILGFVFTL,positive,5,0.24661763,1.0
2746,GILGFVFTL,positive,5,0.36755085,1.0
3383,GILGFVFTL,10x,5,0.36933562,0.0
2698,GILGFVFTL,positive,5,0.4215621,1.0
2432,GILGFVFTL,swapped_1714,5,0.37534535,0.0
1837,RMFPNAPYL,10x,5,0.29140842,0.0
4292,GILGFVFTL,positive,5,0.28009683,1.0
1770,NLVPMVATV,positive,5,0.22595127,1.0
241,GILGFVFTL,positive,5,0.23250934,1.0
3394,GLCTLVAML,10x,5,0.36135063,0.0
6657,NLVPMVATV,swapped_5981,5,0.38516843,0.0
5529,RTLNAWVKV,swapped_4321,5,0.35564885,0.0
1453,GLCTLVAML,swapped_100,5,0.33319438,0.0
1964,GILGFVFTL,10x,5,0.20206676,0.0
1522,LLFGYPVYV,swapped_186,5,0.424135,0.0
5038,GILGFVFTL,10x,5,0.46313384,0.0
6244,GILGFVFTL,10x,5,0.43056658,0.0
1093,GILGFVFTL,10x,5,0.39180925,0.0
4670,GILGFVFTL,10x,5,0.29532906,0.0
3430,GLCTLVAML,10x,5,0.387712,0.0
5989,GLCTLVAML,positive,5,0.38408124,1.0
133,GILGFVFTL,positive,5,0.33903223,1.0
2888,GILGFVFTL,positive,5,0.37881,1.0
6788,LLFGYPVYV,swapped_6004,5,0.4152448,0.0
5286,GILGFVFTL,10x,5,0.4447721,0.0
667,LLFGYPVYV,10x,5,0.4177771,0.0
1510,YLLEMLWRL,swapped_137,5,0.35308328,0.0
6127,GILGFVFTL,10x,5,0.43285167,0.0
89,GILGFVFTL,positive,5,0.26670203,1.0
3998,GILGFVFTL,swapped_2944,5,0.3065745,0.0
3705,FLYALALLL,10x,5,0.36601388,0.0
1491,GILGFVFTL,swapped_73,5,0.36139748,0.0
3084,GLCTLVAML,10x,5,0.37775308,0.0
1700,GILGFVFTL,positive,5,0.3342483,1.0
3751,NLVPMVATV,10x,5,0.37381884,0.0
6802,MLDLQPETT,swapped_5979,5,0.34246188,0.0
3575,GLCTLVAML,10x,5,0.37182748,0.0
6402,GILGFVFTL,10x,5,0.4609286,0.0
4115,NLVPMVATV,swapped_2827,5,0.49521306,0.0
1375,GLCTLVAML,swapped_272,5,0.29847094,0.0
273,NLVPMVATV,positive,5,0.5066396,1.0
2662,YLLEMLWRL,swapped_1554,5,0.31092963,0.0
2955,GILGFVFTL,positive,5,0.37033826,1.0
4810,GILGFVFTL,10x,5,0.39596444,0.0
1137,GLCTLVAML,10x,5,0.2259449,0.0
4555,GILGFVFTL,positive,5,0.383251,1.0
6523,GILGFVFTL,10x,5,0.25166988,0.0
3856,NLVPMVATV,swapped_2725,5,0.32091668,0.0
2110,LLFGYPVYV,10x,5,0.26987705,0.0
1164,GLCTLVAML,swapped_42,5,0.2525884,0.0
855,GILGFVFTL,10x,5,0.3248987,0.0
854,GLCTLVAML,10x,5,0.4223736,0.0
2730,KTWGQYWQV,positive,5,0.43043163,1.0
1126,GILGFVFTL,10x,5,0.28606927,0.0
4336,GILGFVFTL,positive,5,0.3240542,1.0
45,GILGFVFTL,positive,5,0.2366203,1.0
3954,GLCTLVAML,swapped_2851,5,0.42138657,0.0
1992,GILGFVFTL,10x,5,0.25332302,0.0
203,GILGFVFTL,positive,5,0.39106426,1.0
1519,FLYALALLL,swapped_203,5,0.39267662,0.0
3266,GILGFVFTL,10x,5,0.33353645,0.0
933,GILGFVFTL,10x,5,0.356205,0.0
1001,GILGFVFTL,10x,5,0.27158427,0.0
6345,GLCTLVAML,10x,5,0.43998352,0.0
3272,GILGFVFTL,10x,5,0.47498482,0.0
5697,GLCTLVAML,swapped_4538,5,0.37488165,0.0
6236,NLVPMVATV,10x,5,0.31613898,0.0
2255,GILGFVFTL,10x,5,0.37347904,0.0
676,GILGFVFTL,10x,5,0.3515537,0.0
1991,GILGFVFTL,10x,5,0.42769328,0.0
5876,GLCTLVAML,positive,5,0.32214338,1.0
5639,NLVPMVATV,swapped_4281,5,0.29314104,0.0
3698,GILGFVFTL,10x,5,0.42637426,0.0
6741,NLVPMVATV,swapped_5760,5,0.28949738,0.0
451,GILGFVFTL,10x,5,0.22486527,0.0
1595,GILGFVFTL,positive,5,0.39591926,1.0
3911,GLCTLVAML,swapped_2979,5,0.23115896,0.0
1900,NLVPMVATV,10x,5,0.48354036,0.0
3151,GILGFVFTL,10x,5,0.24891989,0.0
5132,GILGFVFTL,10x,5,0.35762867,0.0
