234,FLYALALLL,positive,5,0.105540514,1.0
795,GLCTLVAML,10x,5,0.26883364,0.0
641,GILGFVFTL,10x,5,0.24934778,0.0
2296,GLCTLVAML,10x,5,0.16497447,0.0
2269,GILGFVFTL,10x,5,0.14769734,0.0
6167,RTLNAWVKV,10x,5,0.09983052,0.0
6904,GILGFVFTL,swapped_5737,5,0.10784019,0.0
318,GILGFVFTL,positive,5,0.98082167,1.0
5680,GLCTLVAML,swapped_4522,5,0.879153,0.0
6152,GILGFVFTL,10x,5,0.19334318,0.0
3869,NLVPMVATV,swapped_2989,5,0.9968072,0.0
4810,GILGFVFTL,10x,5,0.15089662,0.0
2973,GILGFVFTL,positive,5,0.9436943,1.0
1188,RTLNAWVKV,swapped_308,5,0.83358073,0.0
2592,RTLNAWVKV,swapped_1713,5,0.8388549,0.0
365,GILGFVFTL,positive,5,0.9023243,1.0
3594,GILGFVFTL,10x,5,0.1483962,0.0
6523,GILGFVFTL,10x,5,0.9850063,0.0
6360,GILGFVFTL,10x,5,0.196172,0.0
2831,GILGFVFTL,positive,5,0.9915535,1.0
6216,GILGFVFTL,10x,5,0.35855255,0.0
869,GILGFVFTL,10x,5,0.1773138,0.0
5314,RTLNAWVKV,10x,5,0.30544406,0.0
6031,GILGFVFTL,10x,5,0.20472282,0.0
309,GILGFVFTL,positive,5,0.9962496,1.0
2512,NLVPMVATV,swapped_1766,5,0.97889805,0.0
1807,FLYALALLL,positive,5,0.1872546,1.0
3253,GILGFVFTL,10x,5,0.18641658,0.0
6177,GILGFVFTL,10x,5,0.13601555,0.0
2160,FLYALALLL,10x,5,0.24975291,0.0
2451,KTWGQYWQV,swapped_1720,5,0.7998072,0.0
2469,MLDLQPETT,swapped_1726,5,0.1501403,0.0
1455,GLCTLVAML,swapped_58,5,0.2488455,0.0
1399,GLCTLVAML,swapped_151,5,0.4238306,0.0
980,NLVPMVATV,10x,5,0.082385786,0.0
1253,FLYALALLL,swapped_247,5,0.98420876,0.0
6808,NLVPMVATV,swapped_5945,5,0.9850252,0.0
2979,GILGFVFTL,positive,5,0.99658597,1.0
3751,NLVPMVATV,10x,5,0.111851804,0.0
3192,GILGFVFTL,10x,5,0.06730463,0.0
1700,GILGFVFTL,positive,5,0.31435934,1.0
1322,GILGFVFTL,swapped_344,5,0.09137466,0.0
60,GILGFVFTL,positive,5,0.341681,1.0
1777,NLVPMVATV,positive,5,0.16481335,1.0
4731,GLCTLVAML,10x,5,0.17844544,0.0
3798,GILGFVFTL,10x,5,0.19451602,0.0
3098,GILGFVFTL,10x,5,0.19986688,0.0
6120,GLCTLVAML,10x,5,0.223856,0.0
4131,KTWGQYWQV,swapped_2811,5,0.9824739,0.0
3914,GLCTLVAML,swapped_2882,5,0.8361002,0.0
317,GILGFVFTL,positive,5,0.99846137,1.0
4118,GLCTLVAML,swapped_2866,5,0.22615072,0.0
352,GILGFVFTL,positive,5,0.73935795,1.0
6183,GLCTLVAML,10x,5,0.30183375,0.0
2443,SLLMWITQV,swapped_1700,5,0.36260873,0.0
5208,GILGFVFTL,10x,5,0.16331379,0.0
2494,GILGFVFTL,swapped_1592,5,0.10473128,0.0
3523,GILGFVFTL,10x,5,0.17334455,0.0
4435,GILGFVFTL,positive,5,0.11266482,1.0
4063,NLVPMVATV,swapped_2901,5,0.30672744,0.0
1115,GILGFVFTL,10x,5,0.18426447,0.0
2231,RTLNAWVKV,10x,5,0.2323154,0.0
6436,GILGFVFTL,10x,5,0.2618141,0.0
1693,GILGFVFTL,positive,5,0.9979457,1.0
3998,GILGFVFTL,swapped_2944,5,0.23458089,0.0
5731,GILGFVFTL,positive,5,0.98470116,1.0
55,GLCTLVAML,positive,5,0.23139983,1.0
6493,GILGFVFTL,10x,5,0.43428323,0.0
6083,GILGFVFTL,10x,5,0.16238676,0.0
593,FLYALALLL,10x,5,0.26755187,0.0
3969,GLCTLVAML,swapped_2846,5,0.7834639,0.0
4078,RTLNAWVKV,swapped_2852,5,0.13727804,0.0
4882,GILGFVFTL,10x,5,0.29937485,0.0
4646,GILGFVFTL,10x,5,0.0991614,0.0
1324,MLDLQPETT,swapped_379,5,0.9562334,0.0
6715,GLCTLVAML,swapped_5990,5,0.9958468,0.0
6368,NLVPMVATV,10x,5,0.115936,0.0
5105,GILGFVFTL,10x,5,0.1617357,0.0
2794,GILGFVFTL,positive,5,0.11618411,1.0
4546,GILGFVFTL,positive,5,0.99722666,1.0
2430,GILGFVFTL,swapped_1547,5,0.13541603,0.0
203,GILGFVFTL,positive,5,0.21361572,1.0
6481,LLFGYPVYV,10x,5,0.10708079,0.0
196,GILGFVFTL,positive,5,0.8560541,1.0
393,GLCTLVAML,10x,5,0.23443359,0.0
3215,GILGFVFTL,10x,5,0.38328102,0.0
3044,GILGFVFTL,positive,5,0.9920747,1.0
3339,GILGFVFTL,10x,5,0.21115728,0.0
1590,GILGFVFTL,positive,5,0.8082899,1.0
3104,RTLNAWVKV,10x,5,0.060088303,0.0
2110,LLFGYPVYV,10x,5,0.12251278,0.0
1226,NLVPMVATV,swapped_160,5,0.99690944,0.0
4522,GILGFVFTL,positive,5,0.9420031,1.0
6156,GILGFVFTL,10x,5,0.37141162,0.0
5707,GILGFVFTL,positive,5,0.9967115,1.0
3383,GILGFVFTL,10x,5,0.25579393,0.0
539,GILGFVFTL,10x,5,0.25444043,0.0
5215,MLDLQPETT,10x,5,0.1246894,0.0
6244,GILGFVFTL,10x,5,0.1417768,0.0
5096,NLVPMVATV,10x,5,0.95995116,0.0
5862,GILGFVFTL,positive,5,0.16819894,1.0
2209,NLVPMVATV,10x,5,0.17031734,0.0
505,NLVPMVATV,10x,5,0.16178922,0.0
4243,GILGFVFTL,positive,5,0.9963864,1.0
1679,GILGFVFTL,positive,5,0.5541403,1.0
5109,NLVPMVATV,10x,5,0.46536344,0.0
3698,GILGFVFTL,10x,5,0.20800847,0.0
6151,GILGFVFTL,10x,5,0.18920903,0.0
5903,GILGFVFTL,positive,5,0.9977386,1.0
5197,GILGFVFTL,10x,5,0.1345568,0.0
3333,FLYALALLL,10x,5,0.079751596,0.0
3405,GILGFVFTL,10x,5,0.19470401,0.0
2923,GILGFVFTL,positive,5,0.19861148,1.0
3286,NLVPMVATV,10x,5,0.103240676,0.0
3702,GLCTLVAML,10x,5,0.3246258,0.0
3837,NLVPMVATV,swapped_2974,5,0.18344977,0.0
2730,KTWGQYWQV,positive,5,0.30038753,1.0
5411,GILGFVFTL,swapped_4174,5,0.47031528,0.0
6149,GILGFVFTL,10x,5,0.1107734,0.0
5293,GILGFVFTL,10x,5,0.3041055,0.0
1709,GILGFVFTL,positive,5,0.82362926,1.0
1469,GLCTLVAML,swapped_290,5,0.73821545,0.0
418,GLCTLVAML,10x,5,0.34290802,0.0
3665,GILGFVFTL,10x,5,0.20134458,0.0
6082,GILGFVFTL,10x,5,0.09129547,0.0
6056,GLCTLVAML,10x,5,0.24479647,0.0
3542,GILGFVFTL,10x,5,0.20272785,0.0
4850,GILGFVFTL,10x,5,0.20592664,0.0
5740,GLCTLVAML,positive,5,0.3182611,1.0
1979,GILGFVFTL,10x,5,0.14717706,0.0
1867,GILGFVFTL,10x,5,0.11014257,0.0
1329,NLVPMVATV,swapped_55,5,0.21714994,0.0
1087,GILGFVFTL,10x,5,0.4810855,0.0
49,GLCTLVAML,positive,5,0.15067625,1.0
5769,GILGFVFTL,positive,5,0.6902906,1.0
2255,GILGFVFTL,10x,5,0.17419793,0.0
4004,IMDQVPFSV,swapped_3031,5,0.97368354,0.0
1671,GILGFVFTL,positive,5,0.3352043,1.0
6306,GILGFVFTL,10x,5,0.13579871,0.0
2257,GILGFVFTL,10x,5,0.111746006,0.0
1964,GILGFVFTL,10x,5,0.31345567,0.0
6708,GLCTLVAML,swapped_5825,5,0.9935102,0.0
3450,GILGFVFTL,10x,5,0.10329225,0.0
1381,NLVPMVATV,swapped_289,5,0.9971065,0.0
1629,GILGFVFTL,positive,5,0.4223741,1.0
4186,GILGFVFTL,positive,5,0.19911602,1.0
1245,RTLNAWVKV,swapped_234,5,0.11036999,0.0
4024,GLCTLVAML,swapped_2955,5,0.22710544,0.0
5294,GILGFVFTL,10x,5,0.18638527,0.0
6455,GILGFVFTL,10x,5,0.07156884,0.0
2328,GILGFVFTL,10x,5,0.54768294,0.0
190,NLVPMVATV,positive,5,0.08250107,1.0
3493,GLCTLVAML,10x,5,0.23893112,0.0
6034,GLCTLVAML,10x,5,0.12799034,0.0
2094,GLCTLVAML,10x,5,0.1755716,0.0
4634,GILGFVFTL,10x,5,0.14073528,0.0
3569,GILGFVFTL,10x,5,0.13644233,0.0
4034,NLVPMVATV,swapped_2817,5,0.9970952,0.0
1686,FLYALALLL,positive,5,0.06567711,1.0
3430,GLCTLVAML,10x,5,0.14596288,0.0
2467,GLCTLVAML,swapped_1742,5,0.99183804,0.0
3626,RMFPNAPYL,10x,5,0.26967993,0.0
2859,GILGFVFTL,positive,5,0.595182,1.0
6021,LLFGYPVYV,10x,5,0.82166016,0.0
1056,GLCTLVAML,10x,5,0.08541432,0.0
4599,GLCTLVAML,10x,5,0.17805797,0.0
6905,RMFPNAPYL,swapped_5902,5,0.8607374,0.0
1554,GILGFVFTL,positive,5,0.6430025,1.0
137,NLVPMVATV,positive,5,0.08784845,1.0
1354,GILGFVFTL,swapped_166,5,0.6245219,0.0
1864,GILGFVFTL,10x,5,0.12231735,0.0
379,GILGFVFTL,positive,5,0.9602995,1.0
6247,GILGFVFTL,10x,5,0.32495615,0.0
4445,GILGFVFTL,positive,5,0.19819278,1.0
41,GILGFVFTL,positive,5,0.98822325,1.0
3813,GILGFVFTL,swapped_2730,5,0.23329529,0.0
2999,GILGFVFTL,positive,5,0.9828666,1.0
341,GILGFVFTL,positive,5,0.059553508,1.0
3400,SLLMWITQV,10x,5,0.11309577,0.0
4584,YLLEMLWRL,10x,5,0.26047894,0.0
6771,GILGFVFTL,swapped_5876,5,0.09007351,0.0
5223,GILGFVFTL,10x,5,0.08354522,0.0
3845,GLCTLVAML,swapped_2936,5,0.22375941,0.0
2635,RTLNAWVKV,swapped_1800,5,0.7741494,0.0
4906,GILGFVFTL,10x,5,0.40627703,0.0
5697,GLCTLVAML,swapped_4538,5,0.09008735,0.0
936,GILGFVFTL,10x,5,0.429378,0.0
3140,GLCTLVAML,10x,5,0.21953918,0.0
4274,KTWGQYWQV,positive,5,0.15446202,1.0
3932,GILGFVFTL,swapped_2876,5,0.2969087,0.0
2955,GILGFVFTL,positive,5,0.20950201,1.0
1624,GILGFVFTL,positive,5,0.17322254,1.0
6146,NLVPMVATV,10x,5,0.2143661,0.0
1739,GLCTLVAML,positive,5,0.3044443,1.0
2024,GILGFVFTL,10x,5,0.39457142,0.0
6387,NLVPMVATV,10x,5,0.27447972,0.0
1215,NLVPMVATV,swapped_257,5,0.96805274,0.0
5870,GILGFVFTL,positive,5,0.96551156,1.0
1135,GLCTLVAML,10x,5,0.29402524,0.0
1204,GILGFVFTL,swapped_190,5,0.067142874,0.0
3522,GILGFVFTL,10x,5,0.30056345,0.0
5560,RMFPNAPYL,swapped_4502,5,0.9405198,0.0
4029,FLYALALLL,swapped_3022,5,0.0712646,0.0
3135,GILGFVFTL,10x,5,0.8142805,0.0
3985,KTWGQYWQV,swapped_2945,5,0.4113781,0.0
6571,GILGFVFTL,10x,5,0.2025578,0.0
6036,FLYALALLL,10x,5,0.2580177,0.0
92,GILGFVFTL,positive,5,0.9777314,1.0
6639,GLCTLVAML,swapped_5732,5,0.9713237,0.0
2170,GILGFVFTL,10x,5,0.10784902,0.0
2368,GILGFVFTL,10x,5,0.14789878,0.0
5527,GLCTLVAML,swapped_4186,5,0.26560992,0.0
1361,NLVPMVATV,swapped_317,5,0.99808156,0.0
1547,GLCTLVAML,positive,5,0.30172318,1.0
3312,GILGFVFTL,10x,5,0.90125793,0.0
5990,GILGFVFTL,positive,5,0.9983883,1.0
235,GILGFVFTL,positive,5,0.7836557,1.0
876,GLCTLVAML,10x,5,0.19526072,0.0
1990,GILGFVFTL,10x,5,0.15375155,0.0
2203,GILGFVFTL,10x,5,0.13414645,0.0
2788,GILGFVFTL,positive,5,0.9748936,1.0
5345,SLLMWITQV,swapped_4178,5,0.27958915,0.0
3308,GILGFVFTL,10x,5,0.3317065,0.0
933,GILGFVFTL,10x,5,0.2950347,0.0
4719,GILGFVFTL,10x,5,0.3901417,0.0
1514,LLFGYPVYV,swapped_229,5,0.5341092,0.0
6353,GILGFVFTL,10x,5,0.18559515,0.0
4666,GILGFVFTL,10x,5,0.42193165,0.0
4644,GILGFVFTL,10x,5,0.20056088,0.0
565,GILGFVFTL,10x,5,0.47626024,0.0
1742,GILGFVFTL,positive,5,0.9964474,1.0
5543,RTLNAWVKV,swapped_4257,5,0.61372566,0.0
2511,GLCTLVAML,swapped_1672,5,0.31436425,0.0
4321,GILGFVFTL,positive,5,0.99444073,1.0
4787,GILGFVFTL,10x,5,0.18524888,0.0
4795,NLVPMVATV,10x,5,0.23638912,0.0
6303,GILGFVFTL,10x,5,0.15159918,0.0
4749,GILGFVFTL,10x,5,0.17699517,0.0
1595,GILGFVFTL,positive,5,0.23311013,1.0
47,GILGFVFTL,positive,5,0.18729755,1.0
4139,GILGFVFTL,swapped_3041,5,0.11029647,0.0
4802,GILGFVFTL,10x,5,0.06968603,0.0
3022,GILGFVFTL,positive,5,0.06404987,1.0
3280,NLVPMVATV,10x,5,0.24857333,0.0
424,GLCTLVAML,10x,5,0.17333993,0.0
1085,NLVPMVATV,10x,5,0.1146232,0.0
5641,LLFGYPVYV,swapped_4238,5,0.8099364,0.0
1770,NLVPMVATV,positive,5,0.1894376,1.0
627,GLCTLVAML,10x,5,0.20307186,0.0
3219,GILGFVFTL,10x,5,0.9206626,0.0
6437,GILGFVFTL,10x,5,0.18398595,0.0
6345,GLCTLVAML,10x,5,0.25214165,0.0
3743,GILGFVFTL,10x,5,0.1630013,0.0
6709,GILGFVFTL,swapped_5755,5,0.07501376,0.0
3233,FLYALALLL,10x,5,0.09248811,0.0
4705,GILGFVFTL,10x,5,0.35996923,0.0
1690,GLCTLVAML,positive,5,0.2440706,1.0
3946,NLVPMVATV,swapped_2798,5,0.9673487,0.0
5529,RTLNAWVKV,swapped_4321,5,0.99467033,0.0
5809,GILGFVFTL,positive,5,0.28756642,1.0
6844,SLFNTVATL,swapped_5870,5,0.9731819,0.0
3152,NLVPMVATV,10x,5,0.61545694,0.0
3648,GILGFVFTL,10x,5,0.16026334,0.0
890,GILGFVFTL,10x,5,0.1829254,0.0
2944,NLVPMVATV,positive,5,0.28074855,1.0
499,GILGFVFTL,10x,5,0.38804644,0.0
1800,GILGFVFTL,positive,5,0.78631985,1.0
4962,GILGFVFTL,10x,5,0.13798797,0.0
2943,GILGFVFTL,positive,5,0.99248487,1.0
3641,GILGFVFTL,10x,5,0.20803633,0.0
645,YLLEMLWRL,10x,5,0.369908,0.0
2817,GILGFVFTL,positive,5,0.99762803,1.0
6700,GLCTLVAML,swapped_5965,5,0.98599666,0.0
287,GILGFVFTL,positive,5,0.98245215,1.0
4919,GILGFVFTL,10x,5,0.25596943,0.0
1902,GILGFVFTL,10x,5,0.15637796,0.0
1348,NLVPMVATV,swapped_141,5,0.5689762,0.0
2590,GILGFVFTL,swapped_1807,5,0.19266376,0.0
1911,GILGFVFTL,10x,5,0.37218753,0.0
4199,NLVPMVATV,positive,5,0.15437555,1.0
861,GILGFVFTL,10x,5,0.52027225,0.0
2701,GILGFVFTL,positive,5,0.9982805,1.0
1862,GILGFVFTL,10x,5,0.13771386,0.0
1949,GILGFVFTL,10x,5,0.26922944,0.0
6222,GILGFVFTL,10x,5,0.12239199,0.0
1838,NLVPMVATV,10x,5,0.5979902,0.0
2349,GILGFVFTL,10x,5,0.123921834,0.0
949,GILGFVFTL,10x,5,0.17099367,0.0
1759,FLYALALLL,positive,5,0.1429148,1.0
3440,GILGFVFTL,10x,5,0.40097007,0.0
6366,GILGFVFTL,10x,5,0.109651946,0.0
1242,RTLNAWVKV,swapped_89,5,0.9493045,0.0
1233,GLCTLVAML,swapped_86,5,0.8724489,0.0
171,MLDLQPETT,positive,5,0.19523057,1.0
887,GLCTLVAML,10x,5,0.14012206,0.0
3420,GLCTLVAML,10x,5,0.33384845,0.0
1208,GLCTLVAML,swapped_217,5,0.66174483,0.0
3055,GILGFVFTL,positive,5,0.9958507,1.0
4219,GILGFVFTL,positive,5,0.9447302,1.0
86,GILGFVFTL,positive,5,0.96179086,1.0
3701,GILGFVFTL,10x,5,0.6748456,0.0
736,GILGFVFTL,10x,5,0.08603549,0.0
5182,GILGFVFTL,10x,5,0.16019753,0.0
485,GILGFVFTL,10x,5,0.12923051,0.0
6178,NLVPMVATV,10x,5,0.2426423,0.0
6687,GILGFVFTL,swapped_5930,5,0.12890002,0.0
469,RMFPNAPYL,10x,5,0.2648437,0.0
2477,GILGFVFTL,swapped_1704,5,0.14570065,0.0
3719,GILGFVFTL,10x,5,0.1830141,0.0
193,GILGFVFTL,positive,5,0.98093086,1.0
2789,GILGFVFTL,positive,5,0.9810073,1.0
1014,GILGFVFTL,10x,5,0.23818813,0.0
1170,GLCTLVAML,swapped_193,5,0.9697267,0.0
2912,FLYALALLL,positive,5,0.058133002,1.0
4041,NLVPMVATV,swapped_2799,5,0.2468388,0.0
3901,MLDLQPETT,swapped_2832,5,0.9909025,0.0
2053,GILGFVFTL,10x,5,0.1769677,0.0
807,GILGFVFTL,10x,5,0.12667145,0.0
1214,NLVPMVATV,swapped_241,5,0.96763146,0.0
4121,NLVPMVATV,swapped_2763,5,0.9934615,0.0
227,GILGFVFTL,positive,5,0.090384595,1.0
3560,GILGFVFTL,10x,5,0.2114775,0.0
4721,GILGFVFTL,10x,5,0.2693224,0.0
5071,NLVPMVATV,10x,5,0.8253943,0.0
6853,GLCTLVAML,swapped_5906,5,0.94580954,0.0
5946,GILGFVFTL,positive,5,0.980391,1.0
454,GILGFVFTL,10x,5,0.56355953,0.0
290,GILGFVFTL,positive,5,0.8891962,1.0
1884,GILGFVFTL,10x,5,0.4186288,0.0
5795,GILGFVFTL,positive,5,0.9985689,1.0
6037,GILGFVFTL,10x,5,0.6917926,0.0
1283,GLCTLVAML,swapped_145,5,0.5381437,0.0
5588,GILGFVFTL,swapped_4427,5,0.121989824,0.0
4228,GILGFVFTL,positive,5,0.15504332,1.0
5513,GLCTLVAML,swapped_4292,5,0.9657526,0.0
1922,GILGFVFTL,10x,5,0.18645057,0.0
4839,NLVPMVATV,10x,5,0.4184678,0.0
709,GILGFVFTL,10x,5,0.269956,0.0
1854,NLVPMVATV,10x,5,0.20671993,0.0
5306,GILGFVFTL,10x,5,0.12964538,0.0
5405,GILGFVFTL,swapped_4505,5,0.13230939,0.0
2045,GILGFVFTL,10x,5,0.69863796,0.0
6576,FLYALALLL,10x,5,0.39795458,0.0
5728,KTWGQYWQV,positive,5,0.21154685,1.0
5176,GILGFVFTL,10x,5,0.050142728,0.0
2823,GILGFVFTL,positive,5,0.9943816,1.0
6531,GILGFVFTL,10x,5,0.21186024,0.0
6668,GLCTLVAML,swapped_5862,5,0.2074286,0.0
576,GILGFVFTL,10x,5,0.120221846,0.0
526,GILGFVFTL,10x,5,0.16981295,0.0
4268,GLCTLVAML,positive,5,0.3233783,1.0
1198,LLFGYPVYV,swapped_191,5,0.7447688,0.0
6854,GLCTLVAML,swapped_5935,5,0.2569738,0.0
150,GILGFVFTL,positive,5,0.9975044,1.0
3169,GILGFVFTL,10x,5,0.36661112,0.0
6741,NLVPMVATV,swapped_5760,5,0.8999204,0.0
2974,GILGFVFTL,positive,5,0.15242109,1.0
6237,GLCTLVAML,10x,5,0.13721254,0.0
242,GILGFVFTL,positive,5,0.98576087,1.0
2199,GLCTLVAML,10x,5,0.25733992,0.0
6265,GLCTLVAML,10x,5,0.33241335,0.0
5683,RMFPNAPYL,swapped_4364,5,0.9901191,0.0
975,GILGFVFTL,10x,5,0.1340283,0.0
6147,GILGFVFTL,10x,5,0.20585561,0.0
2827,GILGFVFTL,positive,5,0.2325443,1.0
2577,NLVPMVATV,swapped_1802,5,0.8944189,0.0
3186,NLVPMVATV,10x,5,0.13460766,0.0
119,GILGFVFTL,positive,5,0.98996943,1.0
5465,NLVPMVATV,swapped_4328,5,0.85021293,0.0
4624,GILGFVFTL,10x,5,0.15652043,0.0
4354,GILGFVFTL,positive,5,0.99655235,1.0
3622,GILGFVFTL,10x,5,0.6489985,0.0
6327,NLVPMVATV,10x,5,0.14195958,0.0
1298,KVLEYVIKV,swapped_268,5,0.108669676,0.0
6124,GILGFVFTL,10x,5,0.19420764,0.0
241,GILGFVFTL,positive,5,0.96406674,1.0
4841,GILGFVFTL,10x,5,0.2025955,0.0
2236,YLLEMLWRL,10x,5,0.36968783,0.0
3970,GILGFVFTL,swapped_2804,5,0.09058428,0.0
5737,GLCTLVAML,positive,5,0.2895083,1.0
1749,GILGFVFTL,positive,5,0.96661043,1.0
1088,GILGFVFTL,10x,5,0.18794836,0.0
4737,GILGFVFTL,10x,5,0.09476983,0.0
1148,NLVPMVATV,swapped_293,5,0.99733895,0.0
3436,GILGFVFTL,10x,5,0.05707511,0.0
918,GILGFVFTL,10x,5,0.12938736,0.0
5424,NLVPMVATV,swapped_4267,5,0.9854012,0.0
926,GILGFVFTL,10x,5,0.12953575,0.0
5216,GILGFVFTL,10x,5,0.12960635,0.0
4706,GILGFVFTL,10x,5,0.14934456,0.0
5974,GILGFVFTL,positive,5,0.6211369,1.0
4891,GILGFVFTL,10x,5,0.15619507,0.0
4223,NLVPMVATV,positive,5,0.14123057,1.0
2501,GLCTLVAML,swapped_1671,5,0.30394787,0.0
229,GILGFVFTL,positive,5,0.5005831,1.0
4252,GILGFVFTL,positive,5,0.7383402,1.0
987,NLVPMVATV,10x,5,0.14624774,0.0
2026,GILGFVFTL,10x,5,0.07328309,0.0
3725,GILGFVFTL,10x,5,0.26451713,0.0
5062,GILGFVFTL,10x,5,0.32392716,0.0
6609,GILGFVFTL,10x,5,0.9743543,0.0
3678,GILGFVFTL,10x,5,0.38371974,0.0
3674,GILGFVFTL,10x,5,0.21637058,0.0
3873,MLDLQPETT,swapped_3047,5,0.1999604,0.0
5979,GILGFVFTL,positive,5,0.993786,1.0
4277,GILGFVFTL,positive,5,0.98445475,1.0
4273,GILGFVFTL,positive,5,0.9946655,1.0
3639,GILGFVFTL,10x,5,0.12737115,0.0
2900,GILGFVFTL,positive,5,0.07937446,1.0
3657,GILGFVFTL,10x,5,0.10353276,0.0
4951,KTWGQYWQV,10x,5,0.18746409,0.0
531,NLVPMVATV,10x,5,0.1021825,0.0
6274,GILGFVFTL,10x,5,0.13714829,0.0
1788,GILGFVFTL,positive,5,0.7424858,1.0
5816,NLVPMVATV,positive,5,0.738881,1.0
38,GILGFVFTL,positive,5,0.07533854,1.0
6363,GILGFVFTL,10x,5,0.09019055,0.0
6812,GLCTLVAML,swapped_5748,5,0.2813498,0.0
2938,GILGFVFTL,positive,5,0.6552184,1.0
2122,GILGFVFTL,10x,5,0.23231126,0.0
757,GLCTLVAML,10x,5,0.4735736,0.0
2725,GILGFVFTL,positive,5,0.9862017,1.0
1876,GILGFVFTL,10x,5,0.15625374,0.0
676,GILGFVFTL,10x,5,0.09112237,0.0
551,GILGFVFTL,10x,5,0.40351784,0.0
1179,GILGFVFTL,swapped_132,5,0.3319811,0.0
5231,GLCTLVAML,10x,5,0.22693597,0.0
1672,GILGFVFTL,positive,5,0.33356813,1.0
5061,NLVPMVATV,10x,5,0.24332246,0.0
588,NLVPMVATV,10x,5,0.1084779,0.0
4295,GILGFVFTL,positive,5,0.9959752,1.0
6431,GILGFVFTL,10x,5,0.2090674,0.0
6236,NLVPMVATV,10x,5,0.21534532,0.0
4413,GILGFVFTL,positive,5,0.9978125,1.0
6423,NLVPMVATV,10x,5,0.089381725,0.0
1371,LLFGYPVYV,swapped_38,5,0.07327003,0.0
1736,NLVPMVATV,positive,5,0.25095367,1.0
