2236,YLLEMLWRL,10x,5,0.08111799,0.0
6703,GILGFVFTL,swapped_6001,5,0.98215044,0.0
2693,GILGFVFTL,swapped_1759,5,0.48811427,0.0
2979,GILGFVFTL,positive,5,0.003368277,1.0
754,GILGFVFTL,10x,5,0.04812863,0.0
3253,GILGFVFTL,10x,5,0.07844358,0.0
137,NLVPMVATV,positive,5,0.5232275,1.0
4397,GILGFVFTL,positive,5,0.28150478,1.0
6725,NLVPMVATV,swapped_5728,5,0.23444495,0.0
6244,GILGFVFTL,10x,5,0.3468755,0.0
6169,GILGFVFTL,10x,5,0.092846036,0.0
352,GILGFVFTL,positive,5,0.011599778,1.0
3798,GILGFVFTL,10x,5,0.08935583,0.0
785,GLCTLVAML,10x,5,0.018948909,0.0
141,GILGFVFTL,positive,5,0.026461303,1.0
2349,GILGFVFTL,10x,5,0.06927466,0.0
4078,RTLNAWVKV,swapped_2852,5,0.97887325,0.0
4040,GLCTLVAML,swapped_2794,5,0.23724614,0.0
3339,GILGFVFTL,10x,5,0.057063226,0.0
6013,NLVPMVATV,10x,5,0.15973201,0.0
1590,GILGFVFTL,positive,5,0.05284403,1.0
5144,GILGFVFTL,10x,5,0.03371184,0.0
6844,SLFNTVATL,swapped_5870,5,0.0055130245,0.0
5231,GLCTLVAML,10x,5,0.41988876,0.0
6657,NLVPMVATV,swapped_5981,5,0.41749805,0.0
2110,LLFGYPVYV,10x,5,0.24927366,0.0
4396,NLVPMVATV,positive,5,0.06046303,1.0
1179,GILGFVFTL,swapped_132,5,0.012636742,0.0
1215,NLVPMVATV,swapped_257,5,0.053725667,0.0
5769,GILGFVFTL,positive,5,0.040226575,1.0
1807,FLYALALLL,positive,5,0.54998964,1.0
1809,GLCTLVAML,positive,5,0.9497405,1.0
2328,GILGFVFTL,10x,5,0.022207927,0.0
676,GILGFVFTL,10x,5,0.13778651,0.0
6056,GLCTLVAML,10x,5,0.4081736,0.0
864,GILGFVFTL,10x,5,0.05747012,0.0
2444,GILGFVFTL,swapped_1686,5,0.09011444,0.0
3946,NLVPMVATV,swapped_2798,5,0.006059245,0.0
421,LLFGYPVYV,10x,5,0.26140857,0.0
4471,NLVPMVATV,positive,5,0.2140449,1.0
3823,GLCTLVAML,swapped_2731,5,0.004849382,0.0
2973,GILGFVFTL,positive,5,0.005252477,1.0
6481,LLFGYPVYV,10x,5,0.36836255,0.0
1091,GILGFVFTL,10x,5,0.20360245,0.0
6696,GLCTLVAML,swapped_5707,5,0.0018355856,0.0
2122,GILGFVFTL,10x,5,0.037496846,0.0
1846,NLVPMVATV,10x,5,0.60691464,0.0
3641,GILGFVFTL,10x,5,0.19449404,0.0
6715,GLCTLVAML,swapped_5990,5,0.0045113578,0.0
2059,GILGFVFTL,10x,5,0.41284898,0.0
2505,NLVPMVATV,swapped_1690,5,0.48646376,0.0
855,GILGFVFTL,10x,5,0.03903662,0.0
365,GILGFVFTL,positive,5,0.009419319,1.0
6291,GILGFVFTL,10x,5,0.2954053,0.0
5697,GLCTLVAML,swapped_4538,5,0.51981354,0.0
6441,GLCTLVAML,10x,5,0.04359002,0.0
3647,NLVPMVATV,10x,5,0.35728285,0.0
2393,GILGFVFTL,10x,5,0.45558766,0.0
6306,GILGFVFTL,10x,5,0.26263934,0.0
