203,GILGFVFTL,positive,5,0.09295234,1.0
1802,GILGFVFTL,positive,5,0.99857223,1.0
3280,NLVPMVATV,10x,5,0.4595023,0.0
1154,GILGFVFTL,swapped_65,5,0.23766638,0.0
256,GILGFVFTL,positive,5,0.9987974,1.0
6233,GILGFVFTL,10x,5,0.14498714,0.0
6265,GLCTLVAML,10x,5,0.27576357,0.0
6320,GILGFVFTL,10x,5,0.28874826,0.0
5795,GILGFVFTL,positive,5,0.9995894,1.0
6721,GLCTLVAML,swapped_5809,5,0.4696777,0.0
6031,GILGFVFTL,10x,5,0.21178399,0.0
2613,LLFGYPVYV,swapped_1679,5,0.0029293478,0.0
2203,GILGFVFTL,10x,5,0.1778786,0.0
393,GLCTLVAML,10x,5,0.11913127,0.0
1390,GILGFVFTL,swapped_273,5,0.07636795,0.0
4268,GLCTLVAML,positive,5,0.11174324,1.0
4186,GILGFVFTL,positive,5,0.5419321,1.0
3400,SLLMWITQV,10x,5,0.5049672,0.0
3698,GILGFVFTL,10x,5,0.18506631,0.0
241,GILGFVFTL,positive,5,0.99897987,1.0
2199,GLCTLVAML,10x,5,0.18111694,0.0
6725,NLVPMVATV,swapped_5728,5,0.33167565,0.0
5707,GILGFVFTL,positive,5,0.99964213,1.0
4090,GLCTLVAML,swapped_3019,5,0.4936156,0.0
709,GILGFVFTL,10x,5,0.33057934,0.0
5614,GILGFVFTL,swapped_4439,5,0.11877504,0.0
542,GILGFVFTL,10x,5,0.2969802,0.0
869,GILGFVFTL,10x,5,0.26083177,0.0
290,GILGFVFTL,positive,5,0.99800116,1.0
2464,GLCTLVAML,swapped_1778,5,0.45764226,0.0
1809,GLCTLVAML,positive,5,0.18868336,1.0
1361,NLVPMVATV,swapped_317,5,1.9685564e-07,0.0
341,GILGFVFTL,positive,5,0.064327314,1.0
3882,GLCTLVAML,swapped_2895,5,0.37752062,0.0
3911,GLCTLVAML,swapped_2979,5,0.6636567,0.0
2012,GILGFVFTL,10x,5,0.14965953,0.0
3970,GILGFVFTL,swapped_2804,5,0.18279183,0.0
3067,GILGFVFTL,10x,5,0.26182455,0.0
4004,IMDQVPFSV,swapped_3031,5,0.0001706943,0.0
2232,NLVPMVATV,10x,5,0.30543864,0.0
5439,RMFPNAPYL,swapped_4365,5,0.38865533,0.0
330,LLFGYPVYV,positive,5,0.38570362,1.0
925,NLVPMVATV,10x,5,0.37043285,0.0
1420,GILGFVFTL,swapped_171,5,0.2930907,0.0
4869,GILGFVFTL,10x,5,0.2088615,0.0
4034,NLVPMVATV,swapped_2817,5,2.1977321e-07,0.0
5403,GLCTLVAML,swapped_4277,5,0.5804754,0.0
1056,GLCTLVAML,10x,5,0.25090688,0.0
3870,LLFGYPVYV,swapped_2916,5,3.9282327e-07,0.0
3430,GLCTLVAML,10x,5,0.61091185,0.0
2460,NLVPMVATV,swapped_1776,5,0.43512943,0.0
2398,RMFPNAPYL,10x,5,0.28453937,0.0
2451,KTWGQYWQV,swapped_1720,5,0.40919086,0.0
3383,GILGFVFTL,10x,5,0.22930805,0.0
5057,GILGFVFTL,10x,5,0.40143502,0.0
2955,GILGFVFTL,positive,5,0.19381659,1.0
4891,GILGFVFTL,10x,5,0.11913955,0.0
4919,GILGFVFTL,10x,5,0.26956713,0.0
3368,LLFGYPVYV,10x,5,0.42038652,0.0
3775,GILGFVFTL,10x,5,0.24949257,0.0
4841,GILGFVFTL,10x,5,0.2532017,0.0
741,GILGFVFTL,10x,5,0.16175741,0.0
5363,GLCTLVAML,swapped_4312,5,0.6890238,0.0
5876,GLCTLVAML,positive,5,0.26712313,1.0
1274,LLFGYPVYV,swapped_263,5,0.0041853036,0.0
4951,KTWGQYWQV,10x,5,0.42661864,0.0
3639,GILGFVFTL,10x,5,0.39654726,0.0
1337,GILGFVFTL,swapped_156,5,0.7545358,0.0
3603,GILGFVFTL,10x,5,0.12868904,0.0
641,GILGFVFTL,10x,5,0.2969295,0.0
435,YLLEMLWRL,10x,5,0.34885827,0.0
1800,GILGFVFTL,positive,5,0.96011263,1.0
1890,GLCTLVAML,10x,5,0.32601365,0.0
526,GILGFVFTL,10x,5,0.33737463,0.0
6261,GILGFVFTL,10x,5,0.26984423,0.0
2444,GILGFVFTL,swapped_1686,5,0.059233937,0.0
1671,GILGFVFTL,positive,5,0.9650074,1.0
966,IMDQVPFSV,10x,5,0.41509506,0.0
6479,GILGFVFTL,10x,5,0.19359769,0.0
1210,GILGFVFTL,swapped_339,5,0.077411644,0.0
2823,GILGFVFTL,positive,5,0.99835384,1.0
5731,GILGFVFTL,positive,5,0.9505507,1.0
1770,NLVPMVATV,positive,5,0.7397262,1.0
6425,GLCTLVAML,10x,5,0.3456109,0.0
5598,SLLMWITQV,swapped_4214,5,1.8564526e-06,0.0
5132,GILGFVFTL,10x,5,0.22206746,0.0
5604,GLCTLVAML,swapped_4397,5,0.49018955,0.0
3210,GILGFVFTL,10x,5,0.47450924,0.0
2730,KTWGQYWQV,positive,5,0.44124418,1.0
3647,NLVPMVATV,10x,5,0.6414871,0.0
89,GILGFVFTL,positive,5,0.9992563,1.0
2646,NLVPMVATV,swapped_1625,5,0.73761165,0.0
2213,GILGFVFTL,10x,5,0.11446619,0.0
6510,GLCTLVAML,10x,5,0.6537046,0.0
2674,NLVPMVATV,swapped_1788,5,0.0009915895,0.0
6040,GILGFVFTL,10x,5,0.072373025,0.0
3051,GILGFVFTL,positive,5,0.9983494,1.0
3444,GILGFVFTL,10x,5,0.109207995,0.0
3741,GLCTLVAML,10x,5,0.49614224,0.0
6152,GILGFVFTL,10x,5,0.27564964,0.0
1709,GILGFVFTL,positive,5,0.98600674,1.0
4078,RTLNAWVKV,swapped_2852,5,0.47415495,0.0
1145,GLCTLVAML,swapped_336,5,0.71752566,0.0
2459,GLCTLVAML,swapped_1790,5,0.4492473,0.0
6021,LLFGYPVYV,10x,5,0.48657954,0.0
1085,NLVPMVATV,10x,5,0.45320818,0.0
5102,GILGFVFTL,10x,5,0.58519214,0.0
3419,GILGFVFTL,10x,5,0.1990067,0.0
1084,IMDQVPFSV,10x,5,0.43211746,0.0
5109,NLVPMVATV,10x,5,0.602722,0.0
6149,GILGFVFTL,10x,5,0.20960113,0.0
4397,GILGFVFTL,positive,5,0.9244931,1.0
2515,NLVPMVATV,swapped_1727,5,6.8366194e-06,0.0
5314,RTLNAWVKV,10x,5,0.4315132,0.0
365,GILGFVFTL,positive,5,0.98647493,1.0
4365,GILGFVFTL,positive,5,0.24986447,1.0
6309,GLCTLVAML,10x,5,0.10413943,0.0
2497,FLYALALLL,swapped_1590,5,0.03955194,0.0
2695,GILGFVFTL,positive,5,0.92837846,1.0
4381,GILGFVFTL,positive,5,0.9974017,1.0
2936,GILGFVFTL,positive,5,0.9504093,1.0
2494,GILGFVFTL,swapped_1592,5,0.12066584,0.0
6100,GILGFVFTL,10x,5,0.11831333,0.0
3706,GILGFVFTL,10x,5,0.16222864,0.0
6670,NLVPMVATV,swapped_5946,5,0.009931841,0.0
3910,GLCTLVAML,swapped_2698,5,0.18693803,0.0
6465,GLCTLVAML,10x,5,0.26628697,0.0
2269,GILGFVFTL,10x,5,0.2471883,0.0
2591,LLFGYPVYV,swapped_1564,5,0.94749755,0.0
2788,GILGFVFTL,positive,5,0.99897575,1.0
2876,MLDLQPETT,positive,5,0.3472045,1.0
5186,LLFGYPVYV,10x,5,0.48858166,0.0
6812,GLCTLVAML,swapped_5748,5,0.48615295,0.0
4644,GILGFVFTL,10x,5,0.08627528,0.0
1939,GILGFVFTL,10x,5,0.3151046,0.0
2107,GILGFVFTL,10x,5,0.1498632,0.0
6156,GILGFVFTL,10x,5,0.14541714,0.0
4645,GLCTLVAML,10x,5,0.4235561,0.0
4760,GILGFVFTL,10x,5,0.116876945,0.0
4666,GILGFVFTL,10x,5,0.18809325,0.0
227,GILGFVFTL,positive,5,0.9314568,1.0
229,GILGFVFTL,positive,5,0.9944319,1.0
4121,NLVPMVATV,swapped_2763,5,2.3015349e-07,0.0
4336,GILGFVFTL,positive,5,0.96009016,1.0
4048,KTWGQYWQV,swapped_2788,5,5.1291292e-05,0.0
6037,GILGFVFTL,10x,5,0.95026773,0.0
1126,GILGFVFTL,10x,5,0.15487361,0.0
5042,GILGFVFTL,10x,5,0.30996677,0.0
5249,RTLNAWVKV,10x,5,0.30882663,0.0
6128,GILGFVFTL,10x,5,0.14842704,0.0
5466,GLCTLVAML,swapped_4435,5,0.32410848,0.0
6719,GILGFVFTL,swapped_5878,5,0.0941593,0.0
3678,GILGFVFTL,10x,5,0.5306155,0.0
5223,GILGFVFTL,10x,5,0.065617405,0.0
3055,GILGFVFTL,positive,5,0.999226,1.0
1713,GILGFVFTL,positive,5,0.97862065,1.0
628,GILGFVFTL,10x,5,0.29610834,0.0
949,GILGFVFTL,10x,5,0.24576378,0.0
539,GILGFVFTL,10x,5,0.3488527,0.0
196,GILGFVFTL,positive,5,0.97988063,1.0
1302,LLFGYPVYV,swapped_227,5,0.016073633,0.0
5624,GLCTLVAML,swapped_4290,5,0.36553222,0.0
6865,GILGFVFTL,swapped_5776,5,0.35464716,0.0
4129,GLCTLVAML,swapped_2711,5,0.4808731,0.0
2468,NLVPMVATV,swapped_1627,5,6.029476e-07,0.0
551,GILGFVFTL,10x,5,0.38307378,0.0
5345,SLLMWITQV,swapped_4178,5,0.43425652,0.0
193,GILGFVFTL,positive,5,0.9892237,1.0
6366,GILGFVFTL,10x,5,0.1594606,0.0
3361,GLCTLVAML,10x,5,0.105698146,0.0
5479,GILGFVFTL,swapped_4342,5,0.1306517,0.0
6847,GILGFVFTL,swapped_5816,5,0.32623878,0.0
1170,GLCTLVAML,swapped_193,5,0.4674786,0.0
4624,GILGFVFTL,10x,5,0.12850799,0.0
2255,GILGFVFTL,10x,5,0.33799022,0.0
1966,GILGFVFTL,10x,5,0.3068707,0.0
5481,GLCTLVAML,swapped_4485,5,0.1652142,0.0
4839,NLVPMVATV,10x,5,0.0017488692,0.0
3272,GILGFVFTL,10x,5,0.045696586,0.0
4932,GILGFVFTL,10x,5,0.17073789,0.0
3222,GILGFVFTL,10x,5,0.11894771,0.0
1777,NLVPMVATV,positive,5,0.30557212,1.0
3988,GILGFVFTL,swapped_3008,5,0.16806039,0.0
2432,GILGFVFTL,swapped_1714,5,0.22207548,0.0
1702,GILGFVFTL,positive,5,0.9992907,1.0
1739,GLCTLVAML,positive,5,0.23414563,1.0
3884,NLVPMVATV,swapped_2992,5,0.00024371012,0.0
2869,GLCTLVAML,positive,5,0.23785782,1.0
1091,GILGFVFTL,10x,5,0.9083927,0.0
6898,GLCTLVAML,swapped_5731,5,0.59652114,0.0
2237,GILGFVFTL,10x,5,0.20659758,0.0
1675,FLYALALLL,positive,5,0.91539216,1.0
6052,NLVPMVATV,10x,5,0.65490896,0.0
6306,GILGFVFTL,10x,5,0.06691019,0.0
6611,FLYALALLL,swapped_5974,5,0.43804476,0.0
251,RMFPNAPYL,positive,5,0.35123682,1.0
3115,NLVPMVATV,10x,5,0.4437686,0.0
4606,GILGFVFTL,10x,5,0.15494435,0.0
6153,GILGFVFTL,10x,5,0.18800959,0.0
1135,GLCTLVAML,10x,5,0.30818695,0.0
3702,GLCTLVAML,10x,5,0.22921176,0.0
6436,GILGFVFTL,10x,5,0.039292056,0.0
3044,GILGFVFTL,positive,5,0.99856937,1.0
3983,KVLEYVIKV,swapped_2888,5,0.64441013,0.0
4599,GLCTLVAML,10x,5,0.14999129,0.0
5974,GILGFVFTL,positive,5,0.5640492,1.0
864,GILGFVFTL,10x,5,0.3380883,0.0
2590,GILGFVFTL,swapped_1807,5,0.2505601,0.0
6571,GILGFVFTL,10x,5,0.15083326,0.0
344,GLCTLVAML,positive,5,0.22893552,1.0
3542,GILGFVFTL,10x,5,0.36638662,0.0
6056,GLCTLVAML,10x,5,0.20718019,0.0
6327,NLVPMVATV,10x,5,0.39180285,0.0
491,NLVPMVATV,10x,5,0.6562459,0.0
6609,GILGFVFTL,10x,5,0.8686078,0.0
6715,GLCTLVAML,swapped_5990,5,0.70584434,0.0
3569,GILGFVFTL,10x,5,0.24593396,0.0
1510,YLLEMLWRL,swapped_137,5,0.43510687,0.0
4795,NLVPMVATV,10x,5,0.40933484,0.0
3308,GILGFVFTL,10x,5,0.20081592,0.0
5508,NLVPMVATV,swapped_4375,5,2.6739423e-07,0.0
5436,IMDQVPFSV,swapped_4374,5,1.4735938e-06,0.0
6437,GILGFVFTL,10x,5,0.4316776,0.0
3995,NLVPMVATV,swapped_3055,5,1.6873481e-07,0.0
5935,GILGFVFTL,positive,5,0.97177887,1.0
5816,NLVPMVATV,positive,5,0.8906491,1.0
4646,GILGFVFTL,10x,5,0.119523086,0.0
1289,NLVPMVATV,swapped_187,5,0.0005741615,0.0
6788,LLFGYPVYV,swapped_6004,5,0.04134083,0.0
2933,GILGFVFTL,positive,5,0.34671435,1.0
1416,LLFGYPVYV,swapped_19,5,0.05474823,0.0
4850,GILGFVFTL,10x,5,0.10603603,0.0
6167,RTLNAWVKV,10x,5,0.3753872,0.0
4874,GILGFVFTL,10x,5,0.3967437,0.0
4619,GILGFVFTL,10x,5,0.060279,0.0
2024,GILGFVFTL,10x,5,0.111931525,0.0
736,GILGFVFTL,10x,5,0.24970078,0.0
807,GILGFVFTL,10x,5,0.093820855,0.0
3648,GILGFVFTL,10x,5,0.35698858,0.0
5989,GLCTLVAML,positive,5,0.21870375,1.0
5294,GILGFVFTL,10x,5,0.2263062,0.0
191,GILGFVFTL,positive,5,0.9906827,1.0
1595,GILGFVFTL,positive,5,0.7695359,1.0
1700,GILGFVFTL,positive,5,0.98225695,1.0
5527,GLCTLVAML,swapped_4186,5,0.55282706,0.0
2147,GILGFVFTL,10x,5,0.11891428,0.0
6481,LLFGYPVYV,10x,5,0.65101075,0.0
3271,GILGFVFTL,10x,5,0.26656446,0.0
6687,GILGFVFTL,swapped_5930,5,0.32960454,0.0
1930,NLVPMVATV,10x,5,0.6664475,0.0
1310,FLYALALLL,swapped_283,5,4.9828946e-06,0.0
2846,GILGFVFTL,positive,5,0.9993143,1.0
6431,GILGFVFTL,10x,5,0.09282678,0.0
2783,GILGFVFTL,positive,5,0.99027234,1.0
2577,NLVPMVATV,swapped_1802,5,0.000568799,0.0
5639,NLVPMVATV,swapped_4281,5,3.736284e-05,0.0
3369,NLVPMVATV,10x,5,0.6996747,0.0
593,FLYALALLL,10x,5,0.051240627,0.0
6063,RTLNAWVKV,10x,5,0.6244329,0.0
6844,SLFNTVATL,swapped_5870,5,8.145467e-05,0.0
2170,GILGFVFTL,10x,5,0.17968917,0.0
5178,GILGFVFTL,10x,5,0.06825705,0.0
4906,GILGFVFTL,10x,5,0.19401951,0.0
6244,GILGFVFTL,10x,5,0.17130171,0.0
247,GILGFVFTL,positive,5,0.99884194,1.0
2228,GILGFVFTL,10x,5,0.17545338,0.0
457,GILGFVFTL,10x,5,0.2932434,0.0
3100,GILGFVFTL,10x,5,0.031919308,0.0
6575,GILGFVFTL,10x,5,0.28424257,0.0
5668,GLCTLVAML,swapped_4381,5,0.31382212,0.0
2746,GILGFVFTL,positive,5,0.22200674,1.0
2349,GILGFVFTL,10x,5,0.267184,0.0
1298,KVLEYVIKV,swapped_268,5,0.028132826,0.0
1215,NLVPMVATV,swapped_257,5,0.14164351,0.0
3378,GILGFVFTL,10x,5,0.32324195,0.0
785,GLCTLVAML,10x,5,0.42128417,0.0
3522,GILGFVFTL,10x,5,0.14985631,0.0
6657,NLVPMVATV,swapped_5981,5,0.009112501,0.0
1854,NLVPMVATV,10x,5,0.30991232,0.0
5677,GLCTLVAML,swapped_4354,5,0.76126415,0.0
5629,GLCTLVAML,swapped_4536,5,0.30771378,0.0
5441,FLYALALLL,swapped_4424,5,4.260304e-05,0.0
2231,RTLNAWVKV,10x,5,0.34962887,0.0
4160,GILGFVFTL,swapped_2948,5,0.21995392,0.0
45,GILGFVFTL,positive,5,0.9988422,1.0
1118,GILGFVFTL,10x,5,0.35198957,0.0
2372,LLFGYPVYV,10x,5,0.40433285,0.0
6162,GILGFVFTL,10x,5,0.3078147,0.0
2368,GILGFVFTL,10x,5,0.71306866,0.0
3965,GILGFVFTL,swapped_2958,5,0.103720926,0.0
4252,GILGFVFTL,positive,5,0.5625951,1.0
379,GILGFVFTL,positive,5,0.9989396,1.0
2860,GILGFVFTL,positive,5,0.9995271,1.0
514,GILGFVFTL,10x,5,0.16515143,0.0
3098,GILGFVFTL,10x,5,0.9381501,0.0
2888,GILGFVFTL,positive,5,0.80479884,1.0
757,GLCTLVAML,10x,5,0.46972325,0.0
2036,RTLNAWVKV,10x,5,0.019543475,0.0
6151,GILGFVFTL,10x,5,0.14344151,0.0
4137,KTWGQYWQV,swapped_2912,5,0.63528144,0.0
4898,GILGFVFTL,10x,5,0.2271141,0.0
1742,GILGFVFTL,positive,5,0.99958473,1.0
3031,GILGFVFTL,positive,5,0.99965596,1.0
4921,GILGFVFTL,10x,5,0.6759947,0.0
4165,NLVPMVATV,swapped_2823,5,5.777267e-07,0.0
5660,GILGFVFTL,swapped_4535,5,0.057304353,0.0
5513,GLCTLVAML,swapped_4292,5,0.6745924,0.0
2853,GILGFVFTL,positive,5,0.9989498,1.0
5398,GILGFVFTL,swapped_4268,5,0.043829165,0.0
418,GLCTLVAML,10x,5,0.22407825,0.0
65,NLVPMVATV,positive,5,0.3155227,1.0
5979,GILGFVFTL,positive,5,0.99870574,1.0
6247,GILGFVFTL,10x,5,0.20009977,0.0
3969,GLCTLVAML,swapped_2846,5,0.6341112,0.0
3215,GILGFVFTL,10x,5,0.17721833,0.0
3798,GILGFVFTL,10x,5,0.050929293,0.0
2209,NLVPMVATV,10x,5,0.46577698,0.0
5930,NLVPMVATV,positive,5,0.8224016,1.0
60,GILGFVFTL,positive,5,0.9921457,1.0
5115,GILGFVFTL,10x,5,0.2897307,0.0
58,GILGFVFTL,positive,5,0.36584282,1.0
4201,GILGFVFTL,positive,5,0.37333,1.0
460,GLCTLVAML,10x,5,0.21042456,0.0
2676,GILGFVFTL,swapped_1737,5,0.19279246,0.0
5424,NLVPMVATV,swapped_4267,5,1.0295536e-07,0.0
676,GILGFVFTL,10x,5,0.3142163,0.0
3233,FLYALALLL,10x,5,0.21426249,0.0
801,GILGFVFTL,10x,5,0.67192125,0.0
273,NLVPMVATV,positive,5,0.24557623,1.0
3084,GLCTLVAML,10x,5,0.20948556,0.0
5288,GILGFVFTL,10x,5,0.14383389,0.0
933,GILGFVFTL,10x,5,0.15036052,0.0
2122,GILGFVFTL,10x,5,0.22980231,0.0
2817,GILGFVFTL,positive,5,0.99931324,1.0
424,GLCTLVAML,10x,5,0.31805468,0.0
4130,NLVPMVATV,swapped_2761,5,4.0615982e-06,0.0
4555,GILGFVFTL,positive,5,0.26245075,1.0
4706,GILGFVFTL,10x,5,0.17897137,0.0
987,NLVPMVATV,10x,5,0.37136763,0.0
3626,RMFPNAPYL,10x,5,0.31506217,0.0
1900,NLVPMVATV,10x,5,0.3073854,0.0
4623,LLFGYPVYV,10x,5,0.43512943,0.0
4566,GILGFVFTL,10x,5,0.11507768,0.0
4787,GILGFVFTL,10x,5,0.16360195,0.0
1403,GLCTLVAML,swapped_235,5,0.6640466,0.0
704,GLCTLVAML,10x,5,0.14617287,0.0
3333,FLYALALLL,10x,5,0.18688403,0.0
4431,NLVPMVATV,positive,5,0.29732546,1.0
1225,LLFGYPVYV,swapped_41,5,1.056381e-05,0.0
6243,GILGFVFTL,10x,5,0.25335613,0.0
4315,GILGFVFTL,positive,5,0.94997036,1.0
5067,GILGFVFTL,10x,5,0.1540932,0.0
2827,GILGFVFTL,positive,5,0.20079476,1.0
3019,GILGFVFTL,positive,5,0.9987852,1.0
249,GILGFVFTL,positive,5,0.99869967,1.0
2060,GLCTLVAML,10x,5,0.1436727,0.0
1144,GLCTLVAML,swapped_249,5,0.47660053,0.0
3152,NLVPMVATV,10x,5,0.04046828,0.0
437,GILGFVFTL,10x,5,0.2524219,0.0
3345,GLCTLVAML,10x,5,0.42921117,0.0
2088,GILGFVFTL,10x,5,0.08426701,0.0
3253,GILGFVFTL,10x,5,0.31340367,0.0
3450,GILGFVFTL,10x,5,0.057458945,0.0
5192,GILGFVFTL,10x,5,0.048706558,0.0
6523,GILGFVFTL,10x,5,0.95025396,0.0
6034,GLCTLVAML,10x,5,0.18282287,0.0
4292,GILGFVFTL,positive,5,0.9886652,1.0
1147,GILGFVFTL,swapped_22,5,0.15975325,0.0
33,GLCTLVAML,positive,5,0.17629671,1.0
6252,GILGFVFTL,10x,5,0.08745258,0.0
531,NLVPMVATV,10x,5,0.7169864,0.0
5146,GILGFVFTL,10x,5,0.084015764,0.0
2395,GILGFVFTL,10x,5,0.32855135,0.0
4858,GILGFVFTL,10x,5,0.18545748,0.0
3941,GLCTLVAML,swapped_2789,5,0.48437792,0.0
4471,NLVPMVATV,positive,5,0.6153314,1.0
4390,GILGFVFTL,positive,5,0.995596,1.0
4571,GILGFVFTL,10x,5,0.41611075,0.0
3985,KTWGQYWQV,swapped_2945,5,0.43512943,0.0
1693,GILGFVFTL,positive,5,0.9994137,1.0
1737,NLVPMVATV,positive,5,0.86842674,1.0
4435,GILGFVFTL,positive,5,0.28532815,1.0
675,GILGFVFTL,10x,5,0.21380804,0.0
119,GILGFVFTL,positive,5,0.9989772,1.0
4354,GILGFVFTL,positive,5,0.9996283,1.0
5737,GLCTLVAML,positive,5,0.06889583,1.0
601,GILGFVFTL,10x,5,0.13635704,0.0
1060,GILGFVFTL,10x,5,0.0815689,0.0
968,GILGFVFTL,10x,5,0.24759817,0.0
4536,FLYALALLL,positive,5,0.8978556,1.0
849,GILGFVFTL,10x,5,0.1485232,0.0
3041,GLCTLVAML,positive,5,0.19330214,1.0
4153,GLCTLVAML,swapped_2783,5,0.89124525,0.0
2319,NLVPMVATV,10x,5,0.32623342,0.0
111,GILGFVFTL,positive,5,0.99923515,1.0
2508,MLDLQPETT,swapped_1596,5,0.3727557,0.0
1169,RTLNAWVKV,swapped_47,5,0.3631266,0.0
2693,GILGFVFTL,swapped_1759,5,0.30793568,0.0
613,GILGFVFTL,10x,5,0.08708142,0.0
1087,GILGFVFTL,10x,5,0.12701005,0.0
5308,NLVPMVATV,10x,5,0.39623564,0.0
911,GILGFVFTL,10x,5,0.28885618,0.0
5606,GILGFVFTL,swapped_4471,5,0.26465333,0.0
696,GLCTLVAML,10x,5,0.31055096,0.0
5755,GLCTLVAML,positive,5,0.11421145,1.0
627,GLCTLVAML,10x,5,0.34690058,0.0
5241,GILGFVFTL,10x,5,0.114881314,0.0
751,GILGFVFTL,10x,5,0.21120563,0.0
1220,NLVPMVATV,swapped_196,5,0.002444261,0.0
2898,SLFNTVATL,positive,5,0.3218103,1.0
1088,GILGFVFTL,10x,5,0.06332237,0.0
5233,GILGFVFTL,10x,5,0.6939403,0.0
