6725,NLVPMVATV,swapped_5728,5,0.046550777,0.0
514,GILGFVFTL,10x,5,0.48220932,0.0
622,KTWGQYWQV,10x,5,0.23529132,0.0
6083,GILGFVFTL,10x,5,0.1689895,0.0
6425,GLCTLVAML,10x,5,0.39392987,0.0
1514,LLFGYPVYV,swapped_229,5,0.010893277,0.0
2711,GILGFVFTL,positive,5,0.17772302,1.0
6149,GILGFVFTL,10x,5,0.3881643,0.0
2464,GLCTLVAML,swapped_1778,5,0.043268763,0.0
5337,FLYALALLL,swapped_4201,5,0.83675337,0.0
2725,GILGFVFTL,positive,5,0.022823168,1.0
2209,NLVPMVATV,10x,5,0.35963213,0.0
1389,GILGFVFTL,swapped_18,5,0.7646967,0.0
1921,NLVPMVATV,10x,5,0.22094388,0.0
3345,GLCTLVAML,10x,5,0.41590258,0.0
5241,GILGFVFTL,10x,5,0.45752397,0.0
2009,GILGFVFTL,10x,5,0.4854936,0.0
918,GILGFVFTL,10x,5,0.5389625,0.0
3999,GILGFVFTL,swapped_2869,5,0.60140467,0.0
1702,GILGFVFTL,positive,5,0.0033822847,1.0
290,GILGFVFTL,positive,5,0.4759074,1.0
4869,GILGFVFTL,10x,5,0.3310169,0.0
1311,NLVPMVATV,swapped_119,5,0.027257122,0.0
6493,GILGFVFTL,10x,5,0.4125182,0.0
5529,RTLNAWVKV,swapped_4321,5,0.0039180773,0.0
2788,GILGFVFTL,positive,5,0.019906715,1.0
6479,GILGFVFTL,10x,5,0.16141787,0.0
1675,FLYALALLL,positive,5,0.41671476,1.0
3698,GILGFVFTL,10x,5,0.02868912,0.0
3702,GLCTLVAML,10x,5,0.50176245,0.0
5677,GLCTLVAML,swapped_4354,5,0.0006367717,0.0
4223,NLVPMVATV,positive,5,0.95237744,1.0
251,RMFPNAPYL,positive,5,0.36562014,1.0
3096,GILGFVFTL,10x,5,0.6636375,0.0
203,GILGFVFTL,positive,5,0.580847,1.0
6773,NLVPMVATV,swapped_5871,5,0.0051993425,0.0
5231,GLCTLVAML,10x,5,0.7212989,0.0
457,GILGFVFTL,10x,5,0.2626088,0.0
5029,NLVPMVATV,10x,5,0.33653545,0.0
6345,GLCTLVAML,10x,5,0.3682938,0.0
3333,FLYALALLL,10x,5,0.21841975,0.0
1153,NLVPMVATV,swapped_133,5,0.43571106,0.0
2866,GILGFVFTL,positive,5,0.13901898,1.0
4810,GILGFVFTL,10x,5,0.4760543,0.0
6146,NLVPMVATV,10x,5,0.46448657,0.0
256,GILGFVFTL,positive,5,0.024141485,1.0
5974,GILGFVFTL,positive,5,0.1827928,1.0
5469,NLVPMVATV,swapped_4350,5,0.107599705,0.0
1176,RTLNAWVKV,swapped_242,5,0.018469494,0.0
3995,NLVPMVATV,swapped_3055,5,0.0012009873,0.0
2269,GILGFVFTL,10x,5,0.46138152,0.0
6128,GILGFVFTL,10x,5,0.105637714,0.0
1448,FLYALALLL,swapped_107,5,0.0666986,0.0
229,GILGFVFTL,positive,5,0.010927948,1.0
3378,GILGFVFTL,10x,5,0.27869853,0.0
864,GILGFVFTL,10x,5,0.16820687,0.0
1926,KTWGQYWQV,10x,5,0.4478515,0.0
2525,RMFPNAPYL,swapped_1595,5,0.54140484,0.0
6153,GILGFVFTL,10x,5,0.40065655,0.0
2199,GLCTLVAML,10x,5,0.4712374,0.0
418,GLCTLVAML,10x,5,0.469987,0.0
5876,GLCTLVAML,positive,5,0.24342895,1.0
3444,GILGFVFTL,10x,5,0.506928,0.0
5795,GILGFVFTL,positive,5,0.005620596,1.0
1465,GLCTLVAML,swapped_35,5,0.07956665,0.0
5769,GILGFVFTL,positive,5,0.39533973,1.0
107,GILGFVFTL,positive,5,0.06899182,1.0
3969,GLCTLVAML,swapped_2846,5,0.020954285,0.0
911,GILGFVFTL,10x,5,0.4862164,0.0
5731,GILGFVFTL,positive,5,0.02949248,1.0
1135,GLCTLVAML,10x,5,0.34246808,0.0
2549,GILGFVFTL,swapped_1770,5,0.31097412,0.0
5935,GILGFVFTL,positive,5,0.47126418,1.0
3953,NLVPMVATV,swapped_2746,5,0.23311646,0.0
6034,GLCTLVAML,10x,5,0.46004593,0.0
3920,NLVPMVATV,swapped_3056,5,0.184091,0.0
1672,GILGFVFTL,positive,5,0.053071696,1.0
1864,GILGFVFTL,10x,5,0.044487353,0.0
5430,NLVPMVATV,swapped_4356,5,0.0039075823,0.0
4666,GILGFVFTL,10x,5,0.46118072,0.0
193,GILGFVFTL,positive,5,0.7694372,1.0
3775,GILGFVFTL,10x,5,0.58521444,0.0
1204,GILGFVFTL,swapped_190,5,0.09806876,0.0
3253,GILGFVFTL,10x,5,0.02517804,0.0
4646,GILGFVFTL,10x,5,0.41086623,0.0
3051,GILGFVFTL,positive,5,0.010209864,1.0
4201,GILGFVFTL,positive,5,0.8413937,1.0
1364,GLCTLVAML,swapped_111,5,0.12448927,0.0
5816,NLVPMVATV,positive,5,0.9826512,1.0
287,GILGFVFTL,positive,5,0.007552947,1.0
6037,GILGFVFTL,10x,5,0.09857875,0.0
3160,RMFPNAPYL,10x,5,0.8262482,0.0
6261,GILGFVFTL,10x,5,0.06447411,0.0
4749,GILGFVFTL,10x,5,0.4735519,0.0
6445,GILGFVFTL,10x,5,0.18185973,0.0
5989,GLCTLVAML,positive,5,0.31696916,1.0
5132,GILGFVFTL,10x,5,0.0073255626,0.0
539,GILGFVFTL,10x,5,0.35859185,0.0
1595,GILGFVFTL,positive,5,0.5402661,1.0
1700,GILGFVFTL,positive,5,0.27886543,1.0
5314,RTLNAWVKV,10x,5,0.025311887,0.0
2869,GLCTLVAML,positive,5,0.60329854,1.0
6052,NLVPMVATV,10x,5,0.5967949,0.0
1188,RTLNAWVKV,swapped_308,5,0.015598959,0.0
1215,NLVPMVATV,swapped_257,5,0.27837038,0.0
1244,NLVPMVATV,swapped_150,5,0.01609459,0.0
1939,GILGFVFTL,10x,5,0.050008755,0.0
4277,GILGFVFTL,positive,5,0.11273854,1.0
2783,GILGFVFTL,positive,5,0.27009633,1.0
1802,GILGFVFTL,positive,5,0.22459334,1.0
1930,NLVPMVATV,10x,5,0.5703532,0.0
55,GLCTLVAML,positive,5,0.4776162,1.0
3603,GILGFVFTL,10x,5,0.4811985,0.0
2674,NLVPMVATV,swapped_1788,5,0.011190202,0.0
3970,GILGFVFTL,swapped_2804,5,0.21290451,0.0
4623,LLFGYPVYV,10x,5,0.55001694,0.0
247,GILGFVFTL,positive,5,0.049673397,1.0
6244,GILGFVFTL,10x,5,0.0900775,0.0
1250,GLCTLVAML,swapped_312,5,0.31029958,0.0
3368,LLFGYPVYV,10x,5,0.45956504,0.0
2746,GILGFVFTL,positive,5,0.22469153,1.0
5363,GLCTLVAML,swapped_4312,5,0.058604784,0.0
2508,MLDLQPETT,swapped_1596,5,0.4911182,0.0
925,NLVPMVATV,10x,5,0.45746735,0.0
4645,GLCTLVAML,10x,5,0.63166296,0.0
933,GILGFVFTL,10x,5,0.46624187,0.0
3326,GILGFVFTL,10x,5,0.30300546,0.0
344,GLCTLVAML,positive,5,0.7015682,1.0
6327,NLVPMVATV,10x,5,0.3677123,0.0
6402,GILGFVFTL,10x,5,0.28298905,0.0
4004,IMDQVPFSV,swapped_3031,5,0.04197216,0.0
2317,GILGFVFTL,10x,5,0.47958022,0.0
3887,SLFNTVATL,swapped_2860,5,0.06013305,0.0
45,GILGFVFTL,positive,5,0.0073005757,1.0
6147,GILGFVFTL,10x,5,0.4749306,0.0
1963,GLCTLVAML,10x,5,0.451424,0.0
3569,GILGFVFTL,10x,5,0.9475149,0.0
3581,NLVPMVATV,10x,5,0.10894513,0.0
5560,RMFPNAPYL,swapped_4502,5,0.10090711,0.0
4252,GILGFVFTL,positive,5,0.124339126,1.0
5403,GLCTLVAML,swapped_4277,5,0.11371538,0.0
2860,GILGFVFTL,positive,5,0.057056256,1.0
6243,GILGFVFTL,10x,5,0.59229904,0.0
2888,GILGFVFTL,positive,5,0.49593726,1.0
6802,MLDLQPETT,swapped_5979,5,0.0027048255,0.0
4891,GILGFVFTL,10x,5,0.22162133,0.0
4644,GILGFVFTL,10x,5,0.51088583,0.0
2319,NLVPMVATV,10x,5,0.4938236,0.0
1742,GILGFVFTL,positive,5,0.012812714,1.0
3031,GILGFVFTL,positive,5,0.03988766,1.0
949,GILGFVFTL,10x,5,0.31211382,0.0
1060,GILGFVFTL,10x,5,0.16187547,0.0
5411,GILGFVFTL,swapped_4174,5,0.94713575,0.0
1884,GILGFVFTL,10x,5,0.4137307,0.0
2853,GILGFVFTL,positive,5,0.0023358124,1.0
1393,KLQCVDLHV,swapped_349,5,0.98229074,0.0
4919,GILGFVFTL,10x,5,0.45335427,0.0
65,NLVPMVATV,positive,5,0.32455322,1.0
5979,GILGFVFTL,positive,5,0.002456705,1.0
551,GILGFVFTL,10x,5,0.44030836,0.0
849,GILGFVFTL,10x,5,0.4958227,0.0
5930,NLVPMVATV,positive,5,0.8406017,1.0
60,GILGFVFTL,positive,5,0.063134514,1.0
6236,NLVPMVATV,10x,5,0.39083168,0.0
58,GILGFVFTL,positive,5,0.30668426,1.0
6104,GILGFVFTL,10x,5,0.044095214,0.0
2237,GILGFVFTL,10x,5,0.09829531,0.0
6100,GILGFVFTL,10x,5,0.42892352,0.0
627,GLCTLVAML,10x,5,0.15246962,0.0
5115,GILGFVFTL,10x,5,0.035537247,0.0
273,NLVPMVATV,positive,5,0.49651164,1.0
1825,GLCTLVAML,10x,5,0.17446807,0.0
2730,KTWGQYWQV,positive,5,0.8591364,1.0
3351,NLVPMVATV,10x,5,0.51230425,0.0
2817,GILGFVFTL,positive,5,0.0035701613,1.0
3985,KTWGQYWQV,swapped_2945,5,0.18000415,0.0
4555,GILGFVFTL,positive,5,0.9649142,1.0
2253,GILGFVFTL,10x,5,0.010194758,0.0
963,RTLNAWVKV,10x,5,0.28602508,0.0
807,GILGFVFTL,10x,5,0.66238093,0.0
2515,NLVPMVATV,swapped_1727,5,0.0042783,0.0
3118,GLCTLVAML,10x,5,0.22497909,0.0
6571,GILGFVFTL,10x,5,0.6997467,0.0
4431,NLVPMVATV,positive,5,0.19585344,1.0
4048,KTWGQYWQV,swapped_2788,5,0.021613447,0.0
1854,NLVPMVATV,10x,5,0.4800348,0.0
6609,GILGFVFTL,10x,5,0.037814807,0.0
424,GLCTLVAML,10x,5,0.34339607,0.0
2827,GILGFVFTL,positive,5,0.51701504,1.0
3019,GILGFVFTL,positive,5,0.012702587,1.0
249,GILGFVFTL,positive,5,0.006441071,1.0
3493,GLCTLVAML,10x,5,0.045307856,0.0
675,GILGFVFTL,10x,5,0.4230018,0.0
2505,NLVPMVATV,swapped_1690,5,0.250765,0.0
4031,FLYALALLL,swapped_2943,5,0.0012935817,0.0
5418,NLVPMVATV,swapped_4521,5,0.14068966,0.0
3685,GILGFVFTL,10x,5,0.06135525,0.0
4292,GILGFVFTL,positive,5,0.016579613,1.0
6827,GLCTLVAML,swapped_5769,5,0.39565524,0.0
33,GLCTLVAML,positive,5,0.7713256,1.0
6771,GILGFVFTL,swapped_5876,5,0.24087885,0.0
1416,LLFGYPVYV,swapped_19,5,0.16594948,0.0
4731,GLCTLVAML,10x,5,0.3217054,0.0
696,GLCTLVAML,10x,5,0.30514294,0.0
6796,GILGFVFTL,swapped_5989,5,0.31623724,0.0
4471,NLVPMVATV,positive,5,0.61939913,1.0
4390,GILGFVFTL,positive,5,0.051972553,1.0
947,GILGFVFTL,10x,5,0.05541907,0.0
3598,GILGFVFTL,10x,5,0.06836055,0.0
1693,GILGFVFTL,positive,5,0.0032167993,1.0
1737,NLVPMVATV,positive,5,0.92959124,1.0
4435,GILGFVFTL,positive,5,0.4925394,1.0
6247,GILGFVFTL,10x,5,0.029207421,0.0
1208,GLCTLVAML,swapped_217,5,0.025346873,0.0
4354,GILGFVFTL,positive,5,0.0006306346,1.0
5737,GLCTLVAML,positive,5,0.67486155,1.0
3100,GILGFVFTL,10x,5,0.41092363,0.0
3430,GLCTLVAML,10x,5,0.87876815,0.0
968,GILGFVFTL,10x,5,0.1098583,0.0
4536,FLYALALLL,positive,5,0.2515452,1.0
1522,LLFGYPVYV,swapped_186,5,0.23062013,0.0
3041,GLCTLVAML,positive,5,0.84061515,1.0
2432,GILGFVFTL,swapped_1714,5,0.12020678,0.0
6721,GLCTLVAML,swapped_5809,5,0.33166203,0.0
3812,GLCTLVAML,swapped_3039,5,0.08203604,0.0
1339,GLCTLVAML,swapped_354,5,0.006703327,0.0
2407,RTLNAWVKV,swapped_1677,5,0.20639822,0.0
2167,GILGFVFTL,10x,5,0.5540295,0.0
3779,GILGFVFTL,10x,5,0.045608096,0.0
5308,NLVPMVATV,10x,5,0.21755753,0.0
5216,GILGFVFTL,10x,5,0.021149725,0.0
3870,LLFGYPVYV,swapped_2916,5,0.0010322226,0.0
2122,GILGFVFTL,10x,5,0.2639464,0.0
5755,GLCTLVAML,positive,5,0.46310848,1.0
1085,NLVPMVATV,10x,5,0.32001644,0.0
3400,SLLMWITQV,10x,5,0.19831017,0.0
3383,GILGFVFTL,10x,5,0.051760606,0.0
4129,GLCTLVAML,swapped_2711,5,0.17964315,0.0
2898,SLFNTVATL,positive,5,0.7195667,1.0
5233,GILGFVFTL,10x,5,0.49485964,0.0
5144,GILGFVFTL,10x,5,0.16783598,0.0
437,GILGFVFTL,10x,5,0.46280658,0.0
5970,NLVPMVATV,positive,5,0.2714986,1.0
1900,NLVPMVATV,10x,5,0.65527976,0.0
2852,GLCTLVAML,positive,5,0.7912095,1.0
2945,GILGFVFTL,positive,5,0.17082398,1.0
6265,GLCTLVAML,10x,5,0.47788903,0.0
1154,GILGFVFTL,swapped_65,5,0.31859797,0.0
4267,GILGFVFTL,positive,5,0.0006578486,1.0
542,GILGFVFTL,10x,5,0.54513866,0.0
6040,GILGFVFTL,10x,5,0.43293017,0.0
3973,LLFGYPVYV,swapped_2792,5,0.003043555,0.0
2808,GILGFVFTL,positive,5,0.2955838,1.0
1773,GILGFVFTL,positive,5,0.4870691,1.0
5057,GILGFVFTL,10x,5,0.3393351,0.0
5191,GLCTLVAML,10x,5,0.4910129,0.0
628,GILGFVFTL,10x,5,0.47358355,0.0
3266,GILGFVFTL,10x,5,0.44834363,0.0
2828,FLYALALLL,positive,5,0.0809351,1.0
1297,GILGFVFTL,swapped_330,5,0.4069075,0.0
4137,KTWGQYWQV,swapped_2912,5,0.3319151,0.0
5932,GILGFVFTL,positive,5,0.86040854,1.0
1979,GILGFVFTL,10x,5,0.29932654,0.0
3751,NLVPMVATV,10x,5,0.11772274,0.0
145,GILGFVFTL,positive,5,0.26410812,1.0
6021,LLFGYPVYV,10x,5,0.4854105,0.0
3450,GILGFVFTL,10x,5,0.49233016,0.0
1777,NLVPMVATV,positive,5,0.16700862,1.0
4342,GLCTLVAML,positive,5,0.5676891,1.0
4040,GLCTLVAML,swapped_2794,5,0.0063862633,0.0
369,GILGFVFTL,positive,5,0.065391585,1.0
1322,GILGFVFTL,swapped_344,5,0.6990127,0.0
4886,GILGFVFTL,10x,5,0.37130004,0.0
5223,GILGFVFTL,10x,5,0.3270011,0.0
47,GILGFVFTL,positive,5,0.5091658,1.0
1243,RTLNAWVKV,swapped_320,5,0.0030585886,0.0
662,GILGFVFTL,10x,5,0.17749023,0.0
801,GILGFVFTL,10x,5,0.18422441,0.0
931,MLDLQPETT,10x,5,0.46503198,0.0
119,GILGFVFTL,positive,5,0.026002219,1.0
1428,GLCTLVAML,swapped_331,5,0.29075778,0.0
4485,GILGFVFTL,positive,5,0.6374765,1.0
1225,LLFGYPVYV,swapped_41,5,0.22500752,0.0
3946,NLVPMVATV,swapped_2798,5,0.035763662,0.0
4921,GILGFVFTL,10x,5,0.27890092,0.0
2236,YLLEMLWRL,10x,5,0.4961109,0.0
2695,GILGFVFTL,positive,5,0.011631393,1.0
5109,NLVPMVATV,10x,5,0.070622146,0.0
4580,GILGFVFTL,10x,5,0.4280998,0.0
2185,NLVPMVATV,10x,5,0.508186,0.0
4143,LLFGYPVYV,swapped_2828,5,0.083432734,0.0
4641,GILGFVFTL,10x,5,0.24773921,0.0
1469,GLCTLVAML,swapped_290,5,0.47952965,0.0
2799,GILGFVFTL,positive,5,0.094495244,1.0
4350,GILGFVFTL,positive,5,0.103030264,1.0
2933,GILGFVFTL,positive,5,0.036594104,1.0
1069,GILGFVFTL,10x,5,0.19150728,0.0
704,GLCTLVAML,10x,5,0.5974815,0.0
741,GILGFVFTL,10x,5,0.37338448,0.0
795,GLCTLVAML,10x,5,0.3778395,0.0
435,YLLEMLWRL,10x,5,0.76332396,0.0
5295,GILGFVFTL,10x,5,0.8280674,0.0
111,GILGFVFTL,positive,5,0.123255186,1.0
6762,KTWGQYWQV,swapped_5868,5,0.8795772,0.0
5532,GLCTLVAML,swapped_4509,5,0.15290758,0.0
1800,GILGFVFTL,positive,5,0.20780694,1.0
6889,YLLEMLWRL,swapped_5969,5,0.22041906,0.0
1148,NLVPMVATV,swapped_293,5,0.0041056904,0.0
1274,LLFGYPVYV,swapped_263,5,0.01327919,0.0
3486,GILGFVFTL,10x,5,0.51822275,0.0
5432,RTLNAWVKV,swapped_4515,5,0.011090225,0.0
2497,FLYALALLL,swapped_1590,5,0.5718927,0.0
2189,GILGFVFTL,10x,5,0.397042,0.0
1169,RTLNAWVKV,swapped_47,5,0.5097156,0.0
1429,MLDLQPETT,swapped_45,5,0.0080339825,0.0
3869,NLVPMVATV,swapped_2989,5,0.00234597,0.0
6853,GLCTLVAML,swapped_5906,5,0.004758794,0.0
3575,GLCTLVAML,10x,5,0.47920093,0.0
4874,GILGFVFTL,10x,5,0.095168196,0.0
2846,GILGFVFTL,positive,5,0.020760546,1.0
1084,IMDQVPFSV,10x,5,0.6048318,0.0
196,GILGFVFTL,positive,5,0.20079516,1.0
1759,FLYALALLL,positive,5,0.38348207,1.0
191,GILGFVFTL,positive,5,0.09207816,1.0
3067,GILGFVFTL,10x,5,0.47394946,0.0
2094,GLCTLVAML,10x,5,0.4983635,0.0
1739,GLCTLVAML,positive,5,0.89455205,1.0
5981,GILGFVFTL,positive,5,0.45038515,1.0
1001,GILGFVFTL,10x,5,0.5180313,0.0
2170,GILGFVFTL,10x,5,0.45080924,0.0
4566,GILGFVFTL,10x,5,0.13090697,0.0
1625,GILGFVFTL,positive,5,0.75914854,1.0
3542,GILGFVFTL,10x,5,0.47704118,0.0
2107,GILGFVFTL,10x,5,0.3248505,0.0
6904,GILGFVFTL,swapped_5737,5,0.6717072,0.0
6082,GILGFVFTL,10x,5,0.21220316,0.0
6431,GILGFVFTL,10x,5,0.50919545,0.0
