330,LLFGYPVYV,positive,5,0.49316174,1.0
1503,FLYALALLL,swapped_33,5,0.9975914,0.0
3189,GILGFVFTL,10x,5,0.28284535,0.0
4040,GLCTLVAML,swapped_2794,5,0.21807593,0.0
5061,NLVPMVATV,10x,5,0.38885257,0.0
5288,GILGFVFTL,10x,5,0.28951123,0.0
6844,SLFNTVATL,swapped_5870,5,2.081048e-05,0.0
1519,FLYALALLL,swapped_203,5,0.5841212,0.0
4143,LLFGYPVYV,swapped_2828,5,0.49316174,0.0
6336,GLCTLVAML,10x,5,0.096181035,0.0
5038,GILGFVFTL,10x,5,0.30844653,0.0
1949,GILGFVFTL,10x,5,0.40490425,0.0
2328,GILGFVFTL,10x,5,0.7585223,0.0
41,GILGFVFTL,positive,5,0.9976726,1.0
6882,NLVPMVATV,swapped_5722,5,0.0006747793,0.0
4753,GILGFVFTL,10x,5,0.3112693,0.0
5530,GLCTLVAML,swapped_4445,5,0.21217752,0.0
3760,NLVPMVATV,10x,5,0.80403227,0.0
947,GILGFVFTL,10x,5,0.46914044,0.0
5208,GILGFVFTL,10x,5,0.33001703,0.0
2731,GILGFVFTL,positive,5,0.9999608,1.0
1999,GILGFVFTL,10x,5,0.323229,0.0
2936,GILGFVFTL,positive,5,0.57808334,1.0
6436,GILGFVFTL,10x,5,0.2926685,0.0
883,GILGFVFTL,10x,5,0.34462658,0.0
6788,LLFGYPVYV,swapped_6004,5,0.44881743,0.0
1922,GILGFVFTL,10x,5,0.35112652,0.0
6770,NLVPMVATV,swapped_5932,5,0.49099934,0.0
3157,GILGFVFTL,10x,5,0.33707914,0.0
2094,GLCTLVAML,10x,5,0.15209952,0.0
5096,NLVPMVATV,10x,5,0.3553382,0.0
5401,NLVPMVATV,swapped_4413,5,4.195233e-05,0.0
196,GILGFVFTL,positive,5,0.89795774,1.0
5755,GLCTLVAML,positive,5,0.90830904,1.0
5403,GLCTLVAML,swapped_4277,5,2.0146344e-05,0.0
2518,GILGFVFTL,swapped_1809,5,0.29995614,0.0
1679,GILGFVFTL,positive,5,0.72627246,1.0
2590,GILGFVFTL,swapped_1807,5,0.3270398,0.0
968,GILGFVFTL,10x,5,0.30123323,0.0
3210,GILGFVFTL,10x,5,0.32318935,0.0
193,GILGFVFTL,positive,5,0.9665589,1.0
1329,NLVPMVATV,swapped_55,5,0.74209625,0.0
4130,NLVPMVATV,swapped_2761,5,0.00045809735,0.0
6725,NLVPMVATV,swapped_5728,5,0.48255795,0.0
6243,GILGFVFTL,10x,5,0.36646023,0.0
5937,GILGFVFTL,positive,5,0.99988115,1.0
5902,GILGFVFTL,positive,5,0.9972372,1.0
2001,NLVPMVATV,10x,5,0.5136914,0.0
5004,GILGFVFTL,10x,5,0.56487846,0.0
2231,RTLNAWVKV,10x,5,0.49316174,0.0
5520,MLDLQPETT,swapped_4243,5,0.0020196664,0.0
4427,NLVPMVATV,positive,5,0.80858636,1.0
3351,NLVPMVATV,10x,5,0.70838225,0.0
6221,FLYALALLL,10x,5,0.44245404,0.0
308,GILGFVFTL,positive,5,0.97716016,1.0
2494,GILGFVFTL,swapped_1592,5,0.31015188,0.0
6771,GILGFVFTL,swapped_5876,5,0.31660396,0.0
5662,FLYALALLL,swapped_4431,5,0.18133189,0.0
178,GILGFVFTL,positive,5,0.9995233,1.0
5946,GILGFVFTL,positive,5,0.848921,1.0
499,GILGFVFTL,10x,5,0.35440078,0.0
121,GILGFVFTL,positive,5,0.45187357,1.0
6063,RTLNAWVKV,10x,5,0.49316174,0.0
634,GILGFVFTL,10x,5,0.32391387,0.0
2486,GLCTLVAML,swapped_1702,5,1.4684788e-06,0.0
3481,GILGFVFTL,10x,5,0.26923734,0.0
422,GILGFVFTL,10x,5,0.27908662,0.0
830,GILGFVFTL,10x,5,0.2598624,0.0
4067,NLVPMVATV,swapped_2808,5,0.20611702,0.0
268,GILGFVFTL,positive,5,0.3561557,1.0
6162,GILGFVFTL,10x,5,0.30404246,0.0
3044,GILGFVFTL,positive,5,0.9998673,1.0
613,GILGFVFTL,10x,5,0.29291096,0.0
3486,GILGFVFTL,10x,5,0.2961812,0.0
5439,RMFPNAPYL,swapped_4365,5,0.49316174,0.0
736,GILGFVFTL,10x,5,0.3672321,0.0
795,GLCTLVAML,10x,5,0.8725708,0.0
1393,KLQCVDLHV,swapped_349,5,0.56143713,0.0
