2451,KTWGQYWQV,swapped_1720,5,0.60179454,0.0
2228,GILGFVFTL,10x,5,0.28907645,0.0
2897,GLCTLVAML,positive,5,0.038173057,1.0
2170,GILGFVFTL,10x,5,0.06618754,0.0
6363,GILGFVFTL,10x,5,0.15524374,0.0
2876,MLDLQPETT,positive,5,0.520276,1.0
6021,LLFGYPVYV,10x,5,0.5660721,0.0
178,GILGFVFTL,positive,5,0.99642366,1.0
2467,GLCTLVAML,swapped_1742,5,1.0491583e-05,0.0
3869,NLVPMVATV,swapped_2989,5,0.00018810279,0.0
6387,NLVPMVATV,10x,5,0.22120279,0.0
1215,NLVPMVATV,swapped_257,5,0.25145838,0.0
2955,GILGFVFTL,positive,5,0.24566215,1.0
121,GILGFVFTL,positive,5,0.7115131,1.0
499,GILGFVFTL,10x,5,0.31945562,0.0
4587,GILGFVFTL,10x,5,0.34753585,0.0
3569,GILGFVFTL,10x,5,0.2606908,0.0
1713,GILGFVFTL,positive,5,0.6461641,1.0
2798,GILGFVFTL,positive,5,0.9993069,1.0
1922,GILGFVFTL,10x,5,0.80377877,0.0
3783,GILGFVFTL,10x,5,0.37215805,0.0
2032,GILGFVFTL,10x,5,0.4369695,0.0
3308,GILGFVFTL,10x,5,0.86335516,0.0
5233,GILGFVFTL,10x,5,0.07664556,0.0
1279,GLCTLVAML,swapped_34,5,0.00012640176,0.0
422,GILGFVFTL,10x,5,0.20548408,0.0
4858,GILGFVFTL,10x,5,0.35077843,0.0
801,GILGFVFTL,10x,5,0.16315009,0.0
2646,NLVPMVATV,swapped_1625,5,0.60890394,0.0
5026,GILGFVFTL,10x,5,0.36643025,0.0
3369,NLVPMVATV,10x,5,0.6041657,0.0
1289,NLVPMVATV,swapped_187,5,0.010511207,0.0
5294,GILGFVFTL,10x,5,0.2589436,0.0
5989,GLCTLVAML,positive,5,0.52212596,1.0
1834,GILGFVFTL,10x,5,0.7998673,0.0
6392,GILGFVFTL,10x,5,0.17173247,0.0
3039,GILGFVFTL,positive,5,0.9888182,1.0
1014,GILGFVFTL,10x,5,0.10579317,0.0
2162,GILGFVFTL,10x,5,0.5517157,0.0
5825,GILGFVFTL,positive,5,0.99896514,1.0
3347,GILGFVFTL,10x,5,0.45687905,0.0
2395,GILGFVFTL,10x,5,0.11810917,0.0
6905,RMFPNAPYL,swapped_5902,5,0.04135466,0.0
3253,GILGFVFTL,10x,5,0.120548315,0.0
3791,GILGFVFTL,10x,5,0.120821446,0.0
1689,NLVPMVATV,positive,5,0.4390714,1.0
6801,GILGFVFTL,swapped_5882,5,0.6220587,0.0
86,GILGFVFTL,positive,5,0.9959045,1.0
6400,GILGFVFTL,10x,5,0.44747052,0.0
4290,LLFGYPVYV,positive,5,0.6462103,1.0
2282,GLCTLVAML,10x,5,0.94185746,0.0
4703,NLVPMVATV,10x,5,0.46648648,0.0
400,GILGFVFTL,10x,5,0.48865885,0.0
3210,GILGFVFTL,10x,5,0.3926762,0.0
1220,NLVPMVATV,swapped_196,5,0.037719328,0.0
1164,GLCTLVAML,swapped_42,5,0.0003446233,0.0
1099,GILGFVFTL,10x,5,0.41161054,0.0
4731,GLCTLVAML,10x,5,0.41862297,0.0
3169,GILGFVFTL,10x,5,0.26895228,0.0
166,GLCTLVAML,positive,5,0.7786364,1.0
4115,NLVPMVATV,swapped_2827,5,0.5217803,0.0
646,GILGFVFTL,10x,5,0.34701055,0.0
3702,GLCTLVAML,10x,5,0.07775979,0.0
2317,GILGFVFTL,10x,5,0.11690729,0.0
542,GILGFVFTL,10x,5,0.4486962,0.0
645,YLLEMLWRL,10x,5,0.4792677,0.0
3116,GILGFVFTL,10x,5,0.5425094,0.0
4131,KTWGQYWQV,swapped_2811,5,0.062042702,0.0
234,FLYALALLL,positive,5,0.82519424,1.0
3647,NLVPMVATV,10x,5,0.5979626,0.0
6790,KTWGQYWQV,swapped_5792,5,0.59607047,0.0
3639,GILGFVFTL,10x,5,0.90702635,0.0
251,RMFPNAPYL,positive,5,0.5611536,1.0
6146,NLVPMVATV,10x,5,0.43312418,0.0
4645,GLCTLVAML,10x,5,0.49900597,0.0
257,GILGFVFTL,positive,5,0.7640155,1.0
