5418,NLVPMVATV,swapped_4521,5,0.2078891,0.0
6431,GILGFVFTL,10x,5,0.47645745,0.0
2783,GILGFVFTL,positive,5,0.16430044,1.0
1001,GILGFVFTL,10x,5,0.72336096,0.0
3430,GLCTLVAML,10x,5,0.4994834,0.0
3493,GLCTLVAML,10x,5,0.12376448,0.0
5795,GILGFVFTL,positive,5,0.08309307,1.0
5159,GILGFVFTL,10x,5,0.7675338,0.0
1313,GLCTLVAML,swapped_352,5,0.13907965,0.0
1214,NLVPMVATV,swapped_241,5,0.11761364,0.0
6309,GLCTLVAML,10x,5,0.5533207,0.0
3383,GILGFVFTL,10x,5,0.1746561,0.0
2001,NLVPMVATV,10x,5,0.42789358,0.0
1900,NLVPMVATV,10x,5,0.7433031,0.0
3930,GLCTLVAML,swapped_2807,5,0.7579116,0.0
3773,GILGFVFTL,10x,5,0.35766745,0.0
6632,NLVPMVATV,swapped_5795,5,0.08493467,0.0
344,GLCTLVAML,positive,5,0.7508998,1.0
1403,GLCTLVAML,swapped_235,5,0.114482515,0.0
6083,GILGFVFTL,10x,5,0.233398,0.0
1737,NLVPMVATV,positive,5,0.52062196,1.0
437,GILGFVFTL,10x,5,0.40073484,0.0
3067,GILGFVFTL,10x,5,0.5661032,0.0
421,LLFGYPVYV,10x,5,0.6119958,0.0
4849,GILGFVFTL,10x,5,0.24807812,0.0
5288,GILGFVFTL,10x,5,0.67198545,0.0
3823,GLCTLVAML,swapped_2731,5,0.11851501,0.0
5737,GLCTLVAML,positive,5,0.59172803,1.0
227,GILGFVFTL,positive,5,0.37655142,1.0
1253,FLYALALLL,swapped_247,5,0.14211644,0.0
5639,NLVPMVATV,swapped_4281,5,0.10703742,0.0
855,GILGFVFTL,10x,5,0.1547879,0.0
1379,LLFGYPVYV,swapped_341,5,0.8096635,0.0
807,GILGFVFTL,10x,5,0.62250173,0.0
55,GLCTLVAML,positive,5,0.7274809,1.0
6013,NLVPMVATV,10x,5,0.5067758,0.0
4787,GILGFVFTL,10x,5,0.26510918,0.0
3575,GLCTLVAML,10x,5,0.28795305,0.0
3294,GILGFVFTL,10x,5,0.5147064,0.0
5405,GILGFVFTL,swapped_4505,5,0.6721029,0.0
2147,GILGFVFTL,10x,5,0.18256536,0.0
6151,GILGFVFTL,10x,5,0.21144134,0.0
1686,FLYALALLL,positive,5,0.22340277,1.0
1875,GILGFVFTL,10x,5,0.1349736,0.0
4624,GILGFVFTL,10x,5,0.62715954,0.0
5637,NLVPMVATV,swapped_4274,5,0.49709916,0.0
287,GILGFVFTL,positive,5,0.12725748,1.0
393,GLCTLVAML,10x,5,0.31098777,0.0
6523,GILGFVFTL,10x,5,0.20489821,0.0
6244,GILGFVFTL,10x,5,0.66316766,0.0
5656,FLYALALLL,swapped_4360,5,0.23219427,0.0
1675,FLYALALLL,positive,5,0.37819493,1.0
2361,GILGFVFTL,10x,5,0.71109265,0.0
5970,NLVPMVATV,positive,5,0.57362807,1.0
4131,KTWGQYWQV,swapped_2811,5,0.09024858,0.0
1242,RTLNAWVKV,swapped_89,5,0.15202817,0.0
89,GILGFVFTL,positive,5,0.15355399,1.0
2823,GILGFVFTL,positive,5,0.11942621,1.0
6391,GILGFVFTL,10x,5,0.57105064,0.0
3992,NLVPMVATV,swapped_2739,5,0.13749993,0.0
2368,GILGFVFTL,10x,5,0.21126528,0.0
2492,KTWGQYWQV,swapped_1709,5,0.29811698,0.0
2943,GILGFVFTL,positive,5,0.08704736,1.0
4512,GLCTLVAML,positive,5,0.31142202,1.0
514,GILGFVFTL,10x,5,0.2782765,0.0
3225,GILGFVFTL,10x,5,0.55671984,0.0
457,GILGFVFTL,10x,5,0.70332617,0.0
6445,GILGFVFTL,10x,5,0.37891656,0.0
229,GILGFVFTL,positive,5,0.111597605,1.0
5989,GLCTLVAML,positive,5,0.18547295,1.0
6131,SLLMWITQV,10x,5,0.66475284,0.0
4599,GLCTLVAML,10x,5,0.31329116,0.0
4004,IMDQVPFSV,swapped_3031,5,0.0862116,0.0
6037,GILGFVFTL,10x,5,0.19978283,0.0
4063,NLVPMVATV,swapped_2901,5,0.27293456,0.0
2446,GILGFVFTL,swapped_1552,5,0.78118485,0.0
6306,GILGFVFTL,10x,5,0.6068086,0.0
968,GILGFVFTL,10x,5,0.5778087,0.0
6487,CLGGLLTMV,10x,5,0.2633108,0.0
5466,GLCTLVAML,swapped_4435,5,0.70847803,0.0
2349,GILGFVFTL,10x,5,0.33464953,0.0
551,GILGFVFTL,10x,5,0.22688195,0.0
1371,LLFGYPVYV,swapped_38,5,0.6179586,0.0
5769,GILGFVFTL,positive,5,0.14131978,1.0
6847,GILGFVFTL,swapped_5816,5,0.5205702,0.0
5932,GILGFVFTL,positive,5,0.29487842,1.0
2695,GILGFVFTL,positive,5,0.13826722,1.0
141,GILGFVFTL,positive,5,0.13261528,1.0
2746,GILGFVFTL,positive,5,0.30229354,1.0
6801,GILGFVFTL,swapped_5882,5,0.16359223,0.0
4381,GILGFVFTL,positive,5,0.19121669,1.0
6345,GLCTLVAML,10x,5,0.7106773,0.0
6160,GILGFVFTL,10x,5,0.23171319,0.0
3155,GILGFVFTL,10x,5,0.47863403,0.0
3333,FLYALALLL,10x,5,0.33872223,0.0
469,RMFPNAPYL,10x,5,0.13014625,0.0
3096,GILGFVFTL,10x,5,0.2308931,0.0
6563,NLVPMVATV,10x,5,0.5724499,0.0
4555,GILGFVFTL,positive,5,0.58483416,1.0
1739,GLCTLVAML,positive,5,0.73080194,1.0
365,GILGFVFTL,positive,5,0.17573957,1.0
156,NLVPMVATV,positive,5,0.29475257,1.0
1429,MLDLQPETT,swapped_45,5,0.111853704,0.0
3845,GLCTLVAML,swapped_2936,5,0.5156913,0.0
1700,GILGFVFTL,positive,5,0.42024687,1.0
2486,GLCTLVAML,swapped_1702,5,0.0874414,0.0
5278,GILGFVFTL,10x,5,0.67993355,0.0
5112,GILGFVFTL,10x,5,0.42255613,0.0
3019,GILGFVFTL,positive,5,0.104382336,1.0
6808,NLVPMVATV,swapped_5945,5,0.10610826,0.0
1498,NLVPMVATV,swapped_60,5,0.15880242,0.0
3031,GILGFVFTL,positive,5,0.08372352,1.0
5243,MLDLQPETT,10x,5,0.40066785,0.0
5132,GILGFVFTL,10x,5,0.1372679,0.0
2228,GILGFVFTL,10x,5,0.7492908,0.0
3253,GILGFVFTL,10x,5,0.2252854,0.0
5479,GILGFVFTL,swapped_4342,5,0.7640509,0.0
6146,NLVPMVATV,10x,5,0.48642904,0.0
1375,GLCTLVAML,swapped_272,5,0.4153479,0.0
628,GILGFVFTL,10x,5,0.6044298,0.0
6021,LLFGYPVYV,10x,5,0.24918342,0.0
6398,NLVPMVATV,10x,5,0.33987233,0.0
1245,RTLNAWVKV,swapped_234,5,0.4625719,0.0
4390,GILGFVFTL,positive,5,0.18609382,1.0
58,GILGFVFTL,positive,5,0.7449071,1.0
3985,KTWGQYWQV,swapped_2945,5,0.31755027,0.0
3941,GLCTLVAML,swapped_2789,5,0.20915462,0.0
1850,GILGFVFTL,10x,5,0.78611034,0.0
1297,GILGFVFTL,swapped_330,5,0.2534361,0.0
1319,GLCTLVAML,swapped_251,5,0.35164955,0.0
3954,GLCTLVAML,swapped_2851,5,0.38497037,0.0
1595,GILGFVFTL,positive,5,0.44487587,1.0
4661,GILGFVFTL,10x,5,0.60826224,0.0
3112,NLVPMVATV,10x,5,0.32256907,0.0
2237,GILGFVFTL,10x,5,0.1448162,0.0
6149,GILGFVFTL,10x,5,0.6192581,0.0
2319,NLVPMVATV,10x,5,0.3845886,0.0
2009,GILGFVFTL,10x,5,0.52924484,0.0
5544,GLCTLVAML,swapped_4336,5,0.16696928,0.0
65,NLVPMVATV,positive,5,0.5892934,1.0
6443,GILGFVFTL,10x,5,0.399421,0.0
2860,GILGFVFTL,positive,5,0.098064035,1.0
2876,MLDLQPETT,positive,5,0.26527074,1.0
1302,LLFGYPVYV,swapped_227,5,0.37437043,0.0
