911,GILGFVFTL,10x,5,0.43166935,0.0
539,GILGFVFTL,10x,5,0.03520682,0.0
704,GLCTLVAML,10x,5,0.20163791,0.0
1510,YLLEMLWRL,swapped_137,5,0.7744618,0.0
3678,GILGFVFTL,10x,5,0.01169754,0.0
2730,KTWGQYWQV,positive,5,0.9814418,1.0
6898,GLCTLVAML,swapped_5731,5,0.004623635,0.0
3253,GILGFVFTL,10x,5,0.019251425,0.0
6177,GILGFVFTL,10x,5,0.32997072,0.0
5614,GILGFVFTL,swapped_4439,5,0.37803885,0.0
418,GLCTLVAML,10x,5,0.6046336,0.0
2459,GLCTLVAML,swapped_1790,5,0.1081715,0.0
4644,GILGFVFTL,10x,5,0.49298796,0.0
4546,GILGFVFTL,positive,5,0.00069380115,1.0
6236,NLVPMVATV,10x,5,0.50654805,0.0
2107,GILGFVFTL,10x,5,0.7208805,0.0
4268,GLCTLVAML,positive,5,0.99956626,1.0
3581,NLVPMVATV,10x,5,0.007553008,0.0
4354,GILGFVFTL,positive,5,0.0027176775,1.0
2116,GILGFVFTL,10x,5,0.031561024,0.0
3538,GILGFVFTL,10x,5,0.44900876,0.0
5737,GLCTLVAML,positive,5,0.99868006,1.0
1521,FLYALALLL,swapped_103,5,7.421483e-08,0.0
4841,GILGFVFTL,10x,5,0.5004316,0.0
166,GLCTLVAML,positive,5,0.82537955,1.0
3542,GILGFVFTL,10x,5,0.20445636,0.0
3626,RMFPNAPYL,10x,5,0.02301773,0.0
287,GILGFVFTL,positive,5,0.0034133561,1.0
2549,GILGFVFTL,swapped_1770,5,0.008881364,0.0
1686,FLYALALLL,positive,5,0.0022437966,1.0
4599,GLCTLVAML,10x,5,0.7291751,0.0
107,GILGFVFTL,positive,5,0.019120231,1.0
2497,FLYALALLL,swapped_1590,5,6.651864e-05,0.0
1672,GILGFVFTL,positive,5,0.00420878,1.0
3241,GILGFVFTL,10x,5,0.12013814,0.0
5086,GILGFVFTL,10x,5,0.061479744,0.0
5693,GLCTLVAML,swapped_4205,5,0.0032313343,0.0
4898,GILGFVFTL,10x,5,0.42860013,0.0
6291,GILGFVFTL,10x,5,0.4972417,0.0
4223,NLVPMVATV,positive,5,0.00022500342,1.0
3523,GILGFVFTL,10x,5,0.45036724,0.0
1966,GILGFVFTL,10x,5,0.18828413,0.0
6436,GILGFVFTL,10x,5,0.6889601,0.0
141,GILGFVFTL,positive,5,0.0016059346,1.0
3055,GILGFVFTL,positive,5,0.0007735165,1.0
2494,GILGFVFTL,swapped_1592,5,0.9990159,0.0
3386,GLCTLVAML,10x,5,0.3022705,0.0
290,GILGFVFTL,positive,5,0.009419795,1.0
2944,NLVPMVATV,positive,5,0.1327977,1.0
5816,NLVPMVATV,positive,5,0.042426307,1.0
