2053,GILGFVFTL,10x,5,0.1650298,0.0
934,GILGFVFTL,10x,5,0.14557357,0.0
2328,GILGFVFTL,10x,5,0.2709258,0.0
3447,GILGFVFTL,10x,5,0.074468195,0.0
3927,FLYALALLL,swapped_2923,5,0.26453304,0.0
41,GILGFVFTL,positive,5,0.99240535,1.0
1225,LLFGYPVYV,swapped_41,5,0.082896784,0.0
3051,GILGFVFTL,positive,5,0.9999782,1.0
3430,GLCTLVAML,10x,5,0.5332781,0.0
2094,GLCTLVAML,10x,5,0.2857953,0.0
3624,IMDQVPFSV,10x,5,0.41269395,0.0
4535,GLCTLVAML,positive,5,0.9889099,1.0
5871,GILGFVFTL,positive,5,0.9994106,1.0
6079,GILGFVFTL,10x,5,0.090532064,0.0
2231,RTLNAWVKV,10x,5,0.48726082,0.0
3910,GLCTLVAML,swapped_2698,5,0.584931,0.0
825,GILGFVFTL,10x,5,0.077508844,0.0
5769,GILGFVFTL,positive,5,0.9504217,1.0
4731,GLCTLVAML,10x,5,0.41053036,0.0
318,GILGFVFTL,positive,5,0.9666563,1.0
1852,GILGFVFTL,10x,5,0.19721006,0.0
3172,FLYALALLL,10x,5,0.90962785,0.0
2936,GILGFVFTL,positive,5,0.2136879,1.0
5146,GILGFVFTL,10x,5,0.03124775,0.0
4364,GILGFVFTL,positive,5,0.6132795,1.0
2725,GILGFVFTL,positive,5,0.9997652,1.0
1170,GLCTLVAML,swapped_193,5,0.0017635578,0.0
2943,GILGFVFTL,positive,5,0.99999094,1.0
4634,GILGFVFTL,10x,5,0.057289932,0.0
5436,IMDQVPFSV,swapped_4374,5,0.04526361,0.0
2866,GILGFVFTL,positive,5,0.46297103,1.0
5424,NLVPMVATV,swapped_4267,5,0.0013155137,0.0
925,NLVPMVATV,10x,5,0.198938,0.0
5862,GILGFVFTL,positive,5,0.056301866,1.0
2464,GLCTLVAML,swapped_1778,5,0.0019093453,0.0
662,GILGFVFTL,10x,5,0.14027789,0.0
4705,GILGFVFTL,10x,5,0.032334343,0.0
2999,GILGFVFTL,positive,5,0.9999496,1.0
229,GILGFVFTL,positive,5,0.9991061,1.0
2059,GILGFVFTL,10x,5,0.08076805,0.0
6700,GLCTLVAML,swapped_5965,5,0.00012287126,0.0
166,GLCTLVAML,positive,5,0.93946934,1.0
6222,GILGFVFTL,10x,5,0.15309067,0.0
1911,GILGFVFTL,10x,5,0.239348,0.0
4311,GILGFVFTL,positive,5,0.13512528,1.0
3152,NLVPMVATV,10x,5,0.2654922,0.0
4129,GLCTLVAML,swapped_2711,5,0.13888657,0.0
1297,GILGFVFTL,swapped_330,5,0.10169998,0.0
2515,NLVPMVATV,swapped_1727,5,7.62583e-05,0.0
1215,NLVPMVATV,swapped_257,5,0.35887823,0.0
6441,GLCTLVAML,10x,5,0.27419746,0.0
365,GILGFVFTL,positive,5,0.9935633,1.0
6423,NLVPMVATV,10x,5,0.5822758,0.0
4810,GILGFVFTL,10x,5,0.0930951,0.0
4898,GILGFVFTL,10x,5,0.17121732,0.0
5233,GILGFVFTL,10x,5,0.21464399,0.0
2852,GLCTLVAML,positive,5,0.99151856,1.0
1135,GLCTLVAML,10x,5,0.14834037,0.0
2072,NLVPMVATV,10x,5,0.5285528,0.0
5624,GLCTLVAML,swapped_4290,5,0.2692112,0.0
3231,RTLNAWVKV,10x,5,0.46669227,0.0
18,GLCTLVAML,positive,5,0.99003613,1.0
2329,NLVPMVATV,10x,5,0.48111194,0.0
5981,GILGFVFTL,positive,5,0.43116578,1.0
4005,NLVPMVATV,swapped_3044,5,2.0668018e-05,0.0
156,NLVPMVATV,positive,5,0.52701056,1.0
931,MLDLQPETT,10x,5,0.46842185,0.0
6280,GILGFVFTL,10x,5,0.10367614,0.0
526,GILGFVFTL,10x,5,0.035165202,0.0
1979,GILGFVFTL,10x,5,0.20725979,0.0
966,IMDQVPFSV,10x,5,0.4909672,0.0
1210,GILGFVFTL,swapped_339,5,0.020149928,0.0
5288,GILGFVFTL,10x,5,0.051332552,0.0
4365,GILGFVFTL,positive,5,0.16217753,1.0
801,GILGFVFTL,10x,5,0.095178515,0.0
2731,GILGFVFTL,positive,5,0.99995494,1.0
6764,FLYALALLL,swapped_5860,5,0.00743928,0.0
3725,GILGFVFTL,10x,5,0.1133831,0.0
3678,GILGFVFTL,10x,5,0.9825151,0.0
3271,GILGFVFTL,10x,5,0.5405355,0.0
6291,GILGFVFTL,10x,5,0.04096637,0.0
4599,GLCTLVAML,10x,5,0.93236166,0.0
6031,GILGFVFTL,10x,5,0.14430302,0.0
3383,GILGFVFTL,10x,5,0.43872124,0.0
6147,GILGFVFTL,10x,5,0.38111198,0.0
2938,GILGFVFTL,positive,5,0.9999356,1.0
2783,GILGFVFTL,positive,5,0.70046526,1.0
6853,GLCTLVAML,swapped_5906,5,0.00029740646,0.0
3893,NLVPMVATV,swapped_2933,5,0.4708445,0.0
2395,GILGFVFTL,10x,5,0.07742256,0.0
3420,GLCTLVAML,10x,5,0.15343878,0.0
3914,GLCTLVAML,swapped_2882,5,0.02146034,0.0
5013,GILGFVFTL,10x,5,0.073299654,0.0
2577,NLVPMVATV,swapped_1802,5,0.0037464437,0.0
3386,GLCTLVAML,10x,5,0.33299458,0.0
463,GILGFVFTL,10x,5,0.17322434,0.0
5658,GLCTLVAML,swapped_4252,5,0.08385467,0.0
2846,GILGFVFTL,positive,5,0.99992514,1.0
6004,GILGFVFTL,positive,5,0.8663757,1.0
795,GLCTLVAML,10x,5,0.1700469,0.0
103,GILGFVFTL,positive,5,0.9996697,1.0
2189,GILGFVFTL,10x,5,0.30912724,0.0
1623,GILGFVFTL,positive,5,0.99967957,1.0
251,RMFPNAPYL,positive,5,0.4473908,1.0
96,GILGFVFTL,positive,5,0.029959595,1.0
5825,GILGFVFTL,positive,5,0.9999939,1.0
1171,GLCTLVAML,swapped_348,5,0.57912064,0.0
4375,GILGFVFTL,positive,5,0.99998367,1.0
2804,FLYALALLL,positive,5,0.810808,1.0
2260,GILGFVFTL,10x,5,0.071495846,0.0
2110,LLFGYPVYV,10x,5,0.49347657,0.0
6306,GILGFVFTL,10x,5,0.25105786,0.0
5606,GILGFVFTL,swapped_4471,5,0.1627461,0.0
3044,GILGFVFTL,positive,5,0.9999908,1.0
5403,GLCTLVAML,swapped_4277,5,5.1621042e-05,0.0
1416,LLFGYPVYV,swapped_19,5,0.2321285,0.0
754,GILGFVFTL,10x,5,0.18161905,0.0
4802,GILGFVFTL,10x,5,0.11383717,0.0
2001,NLVPMVATV,10x,5,0.52127534,0.0
5731,GILGFVFTL,positive,5,0.72487116,1.0
4137,KTWGQYWQV,swapped_2912,5,0.48809025,0.0
4699,GLCTLVAML,10x,5,0.39130467,0.0
5418,NLVPMVATV,swapped_4521,5,2.848016e-05,0.0
2170,GILGFVFTL,10x,5,0.10199811,0.0
855,GILGFVFTL,10x,5,0.96239984,0.0
3524,GILGFVFTL,10x,5,0.20438576,0.0
4853,GILGFVFTL,10x,5,0.99882823,0.0
5990,GILGFVFTL,positive,5,0.99940145,1.0
2789,GILGFVFTL,positive,5,0.93403524,1.0
5452,NLVPMVATV,swapped_4219,5,0.061861344,0.0
1704,GLCTLVAML,positive,5,0.89467657,1.0
2237,GILGFVFTL,10x,5,0.2997073,0.0
1208,GLCTLVAML,swapped_217,5,0.033422783,0.0
5930,NLVPMVATV,positive,5,0.69752854,1.0
6233,GILGFVFTL,10x,5,0.13236067,0.0
2066,GILGFVFTL,10x,5,0.9143968,0.0
3195,GILGFVFTL,10x,5,0.10611514,0.0
2159,GILGFVFTL,10x,5,0.13403885,0.0
6018,RMFPNAPYL,10x,5,0.48314428,0.0
5969,GILGFVFTL,positive,5,0.6350006,1.0
3096,GILGFVFTL,10x,5,0.076717995,0.0
6762,KTWGQYWQV,swapped_5868,5,0.59895974,0.0
3930,GLCTLVAML,swapped_2807,5,0.44309974,0.0
2955,GILGFVFTL,positive,5,0.34025323,1.0
6237,GLCTLVAML,10x,5,0.28947535,0.0
6819,NLVPMVATV,swapped_5937,5,0.00039593625,0.0
3041,GLCTLVAML,positive,5,0.9684387,1.0
1564,NLVPMVATV,positive,5,0.91630167,1.0
3791,GILGFVFTL,10x,5,0.0627501,0.0
406,GILGFVFTL,10x,5,0.071277425,0.0
4321,GILGFVFTL,positive,5,0.99980146,1.0
6443,GILGFVFTL,10x,5,0.08491952,0.0
3869,NLVPMVATV,swapped_2989,5,1.8256369e-05,0.0
4606,GILGFVFTL,10x,5,0.047930516,0.0
3253,GILGFVFTL,10x,5,0.18754242,0.0
469,RMFPNAPYL,10x,5,0.39236474,0.0
2459,GLCTLVAML,swapped_1790,5,0.76075983,0.0
3702,GLCTLVAML,10x,5,0.14170091,0.0
4915,GILGFVFTL,10x,5,0.8536258,0.0
918,GILGFVFTL,10x,5,0.19554268,0.0
3039,GILGFVFTL,positive,5,0.99945873,1.0
2884,GILGFVFTL,positive,5,0.82115,1.0
4043,GLCTLVAML,swapped_2892,5,0.52558887,0.0
1625,GILGFVFTL,positive,5,0.09018249,1.0
6303,GILGFVFTL,10x,5,0.08132286,0.0
3075,GILGFVFTL,10x,5,0.10479714,0.0
4502,GILGFVFTL,positive,5,0.999874,1.0
2691,NLVPMVATV,swapped_1600,5,0.480006,0.0
454,GILGFVFTL,10x,5,0.4195886,0.0
6127,GILGFVFTL,10x,5,0.29925185,0.0
845,GILGFVFTL,10x,5,0.06151378,0.0
627,GLCTLVAML,10x,5,0.15211001,0.0
5144,GILGFVFTL,10x,5,0.10081167,0.0
2933,GILGFVFTL,positive,5,0.15161721,1.0
2167,GILGFVFTL,10x,5,0.06215727,0.0
1039,NLVPMVATV,10x,5,0.0041947,0.0
6257,GILGFVFTL,10x,5,0.23678236,0.0
4281,GILGFVFTL,positive,5,0.9792783,1.0
5598,SLLMWITQV,swapped_4214,5,2.6628582e-05,0.0
2486,GLCTLVAML,swapped_1702,5,3.6510517e-06,0.0
6844,SLFNTVATL,swapped_5870,5,1.5146786e-06,0.0
1922,GILGFVFTL,10x,5,0.18556842,0.0
3286,NLVPMVATV,10x,5,0.3908678,0.0
5539,GLCTLVAML,swapped_4463,5,0.0016184973,0.0
2698,GILGFVFTL,positive,5,0.10602286,1.0
2823,GILGFVFTL,positive,5,0.99995685,1.0
5159,GILGFVFTL,10x,5,0.062121663,0.0
4509,GILGFVFTL,positive,5,0.06769161,1.0
1431,FLYALALLL,swapped_362,5,0.19140315,0.0
4083,GLCTLVAML,swapped_2859,5,0.034232143,0.0
1714,NLVPMVATV,positive,5,0.49870655,1.0
1736,NLVPMVATV,positive,5,0.9210635,1.0
4015,NLVPMVATV,swapped_2898,5,0.594498,0.0
1188,RTLNAWVKV,swapped_308,5,0.33222127,0.0
6021,LLFGYPVYV,10x,5,0.6448427,0.0
1322,GILGFVFTL,swapped_344,5,0.025303632,0.0
5211,GILGFVFTL,10x,5,0.08316906,0.0
2853,GILGFVFTL,positive,5,0.9999032,1.0
33,GLCTLVAML,positive,5,0.9920041,1.0
1060,GILGFVFTL,10x,5,0.113081336,0.0
4185,GILGFVFTL,positive,5,0.85563326,1.0
2808,GILGFVFTL,positive,5,0.21196848,1.0
3419,GILGFVFTL,10x,5,0.054653995,0.0
6368,NLVPMVATV,10x,5,0.50991434,0.0
5520,MLDLQPETT,swapped_4243,5,0.0006032378,0.0
3266,GILGFVFTL,10x,5,0.08201613,0.0
2831,GILGFVFTL,positive,5,0.999946,1.0
344,GLCTLVAML,positive,5,0.9897295,1.0
5946,GILGFVFTL,positive,5,0.90188247,1.0
4753,GILGFVFTL,10x,5,0.19695406,0.0
323,GILGFVFTL,positive,5,0.08738698,1.0
5650,NLVPMVATV,swapped_4499,5,0.0026395882,0.0
1006,GILGFVFTL,10x,5,0.028751893,0.0
3773,GILGFVFTL,10x,5,0.25198612,0.0
4645,GLCTLVAML,10x,5,0.35861513,0.0
3522,GILGFVFTL,10x,5,0.071610555,0.0
234,FLYALALLL,positive,5,0.8941868,1.0
3405,GILGFVFTL,10x,5,0.055009812,0.0
4354,GILGFVFTL,positive,5,0.9989017,1.0
1521,FLYALALLL,swapped_103,5,2.877788e-06,0.0
3983,KVLEYVIKV,swapped_2888,5,0.49071747,0.0
1547,GLCTLVAML,positive,5,0.9894031,1.0
2730,KTWGQYWQV,positive,5,0.7744549,1.0
2916,GILGFVFTL,positive,5,0.99999094,1.0
1966,GILGFVFTL,10x,5,0.46416402,0.0
6244,GILGFVFTL,10x,5,0.043356977,0.0
1862,GILGFVFTL,10x,5,0.15978591,0.0
980,NLVPMVATV,10x,5,0.5714281,0.0
5026,GILGFVFTL,10x,5,0.11940161,0.0
1970,GILGFVFTL,10x,5,0.75237745,0.0
19,GILGFVFTL,positive,5,0.9183859,1.0
6796,GILGFVFTL,swapped_5989,5,0.1071684,0.0
5989,GLCTLVAML,positive,5,0.14434016,1.0
3823,GLCTLVAML,swapped_2731,5,7.856849e-06,0.0
4381,GILGFVFTL,positive,5,0.9994954,1.0
1010,GILGFVFTL,10x,5,0.09064797,0.0
5385,GILGFVFTL,swapped_4199,5,0.077009,0.0
4624,GILGFVFTL,10x,5,0.08011809,0.0
514,GILGFVFTL,10x,5,0.09008064,0.0
4991,GILGFVFTL,10x,5,0.15417278,0.0
45,GILGFVFTL,positive,5,0.9999943,1.0
3126,GILGFVFTL,10x,5,0.23743632,0.0
2209,NLVPMVATV,10x,5,0.5295871,0.0
4431,NLVPMVATV,positive,5,0.30973497,1.0
5448,GLCTLVAML,swapped_4240,5,0.2231196,0.0
141,GILGFVFTL,positive,5,0.95867014,1.0
4960,RTLNAWVKV,10x,5,0.4909672,0.0
6563,NLVPMVATV,10x,5,0.41093647,0.0
5697,GLCTLVAML,swapped_4538,5,0.67957157,0.0
1872,GILGFVFTL,10x,5,0.097545534,0.0
3151,GILGFVFTL,10x,5,0.077289626,0.0
5249,RTLNAWVKV,10x,5,0.4909672,0.0
3140,GLCTLVAML,10x,5,0.5253694,0.0
6510,GLCTLVAML,10x,5,0.009837475,0.0
4090,GLCTLVAML,swapped_3019,5,4.064795e-06,0.0
1244,NLVPMVATV,swapped_150,5,0.00011111745,0.0
1446,KVAELVHFL,swapped_318,5,0.33436915,0.0
186,FLYALALLL,positive,5,0.8998314,1.0
2828,FLYALALLL,positive,5,0.44353175,1.0
3783,GILGFVFTL,10x,5,0.34617195,0.0
3973,LLFGYPVYV,swapped_2792,5,3.095615e-05,0.0
6874,GILGFVFTL,swapped_5970,5,0.07009406,0.0
1458,NLVPMVATV,swapped_178,5,0.00013979129,0.0
3118,GLCTLVAML,10x,5,0.23072012,0.0
3837,NLVPMVATV,swapped_2974,5,0.44418398,0.0
4908,GLCTLVAML,10x,5,0.51985615,0.0
107,GILGFVFTL,positive,5,0.9997787,1.0
1147,GILGFVFTL,swapped_22,5,0.03991556,0.0
4721,GILGFVFTL,10x,5,0.17763259,0.0
5293,GILGFVFTL,10x,5,0.9585253,0.0
5868,GILGFVFTL,positive,5,0.09495698,1.0
5096,NLVPMVATV,10x,5,0.46577615,0.0
352,GILGFVFTL,positive,5,0.958846,1.0
190,NLVPMVATV,positive,5,0.40670446,1.0
6635,GILGFVFTL,swapped_5740,5,0.36404586,0.0
227,GILGFVFTL,positive,5,0.10394046,1.0
2801,GILGFVFTL,positive,5,0.9893364,1.0
6252,GILGFVFTL,10x,5,0.28005737,0.0
3292,SLFNTVATL,10x,5,0.37181735,0.0
5693,GLCTLVAML,swapped_4205,5,0.78607905,0.0
5979,GILGFVFTL,positive,5,0.99986863,1.0
3157,GILGFVFTL,10x,5,0.10810996,0.0
3376,GILGFVFTL,10x,5,0.22367708,0.0
5604,GLCTLVAML,swapped_4397,5,0.2170666,0.0
5630,GLCTLVAML,swapped_4215,5,2.677255e-05,0.0
3055,GILGFVFTL,positive,5,0.9999919,1.0
92,GILGFVFTL,positive,5,0.9988285,1.0
293,GILGFVFTL,positive,5,0.9998703,1.0
669,GILGFVFTL,10x,5,0.31787106,0.0
5108,GILGFVFTL,10x,5,0.1280616,0.0
3308,GILGFVFTL,10x,5,0.26509908,0.0
690,SLFNTVATL,10x,5,0.07249334,0.0
2070,GILGFVFTL,10x,5,0.12446787,0.0
379,GILGFVFTL,positive,5,0.9861865,1.0
1364,GLCTLVAML,swapped_111,5,1.542523e-05,0.0
3495,GLCTLVAML,10x,5,0.16220637,0.0
1552,GLCTLVAML,positive,5,0.8861309,1.0
6068,GLCTLVAML,10x,5,0.17011023,0.0
4919,GILGFVFTL,10x,5,0.13044757,0.0
1693,GILGFVFTL,positive,5,0.99985135,1.0
5456,NLVPMVATV,swapped_4180,5,1.1552215e-05,0.0
4783,GILGFVFTL,10x,5,0.15768827,0.0
400,GILGFVFTL,10x,5,0.29186282,0.0
4165,NLVPMVATV,swapped_2823,5,2.7442577e-05,0.0
2377,SLFNTVATL,10x,5,0.18016206,0.0
3019,GILGFVFTL,positive,5,0.9999802,1.0
4290,LLFGYPVYV,positive,5,0.50278246,1.0
6392,GILGFVFTL,10x,5,0.15094638,0.0
3160,RMFPNAPYL,10x,5,0.5285916,0.0
1963,GLCTLVAML,10x,5,0.16386104,0.0
4170,NLVPMVATV,swapped_2900,5,0.37168315,0.0
1919,GILGFVFTL,10x,5,0.1318753,0.0
3770,GILGFVFTL,10x,5,0.3091421,0.0
6170,GILGFVFTL,10x,5,0.061353028,0.0
2674,NLVPMVATV,swapped_1788,5,0.06756953,0.0
2398,RMFPNAPYL,10x,5,0.491076,0.0
5109,NLVPMVATV,10x,5,0.5073054,0.0
6201,GILGFVFTL,10x,5,0.49560875,0.0
3192,GILGFVFTL,10x,5,0.09463228,0.0
6771,GILGFVFTL,swapped_5876,5,0.069301315,0.0
1514,LLFGYPVYV,swapped_229,5,0.0045875013,0.0
1788,GILGFVFTL,positive,5,0.9779829,1.0
2897,GLCTLVAML,positive,5,0.20994513,1.0
6366,GILGFVFTL,10x,5,0.2234536,0.0
807,GILGFVFTL,10x,5,0.089144565,0.0
6183,GLCTLVAML,10x,5,0.010740471,0.0
6576,FLYALALLL,10x,5,0.054916758,0.0
593,FLYALALLL,10x,5,0.11082225,0.0
6481,LLFGYPVYV,10x,5,0.5606969,0.0
4824,GILGFVFTL,10x,5,0.19965582,0.0
2199,GLCTLVAML,10x,5,0.19425693,0.0
2213,GILGFVFTL,10x,5,0.08460387,0.0
2239,GILGFVFTL,10x,5,0.097732954,0.0
2051,NLVPMVATV,10x,5,0.5001196,0.0
6305,GILGFVFTL,10x,5,0.03389554,0.0
3255,GILGFVFTL,10x,5,0.5265849,0.0
4471,NLVPMVATV,positive,5,0.6535294,1.0
5186,LLFGYPVYV,10x,5,0.57934207,0.0
462,GILGFVFTL,10x,5,0.10405081,0.0
1991,GILGFVFTL,10x,5,0.12376198,0.0
3995,NLVPMVATV,swapped_3055,5,1.1169855e-05,0.0
4067,NLVPMVATV,swapped_2808,5,0.3631614,0.0
6128,GILGFVFTL,10x,5,0.19175017,0.0
3671,GILGFVFTL,10x,5,0.14449526,0.0
2317,GILGFVFTL,10x,5,0.070541635,0.0
3639,GILGFVFTL,10x,5,0.29722697,0.0
2689,GLCTLVAML,swapped_1749,5,0.15298657,0.0
696,GLCTLVAML,10x,5,0.71669626,0.0
422,GILGFVFTL,10x,5,0.088220626,0.0
6847,GILGFVFTL,swapped_5816,5,0.052272923,0.0
4522,GILGFVFTL,positive,5,0.9998462,1.0
6398,NLVPMVATV,10x,5,0.37790605,0.0
3222,GILGFVFTL,10x,5,0.084343106,0.0
5197,GILGFVFTL,10x,5,0.10308935,0.0
435,YLLEMLWRL,10x,5,0.5351589,0.0
2944,NLVPMVATV,positive,5,0.6438733,1.0
4670,GILGFVFTL,10x,5,0.64421225,0.0
864,GILGFVFTL,10x,5,0.09149162,0.0
4610,GILGFVFTL,10x,5,0.046728708,0.0
4760,GILGFVFTL,10x,5,0.33650732,0.0
4215,GILGFVFTL,positive,5,0.99966156,1.0
2236,YLLEMLWRL,10x,5,0.39659116,0.0
4505,GLCTLVAML,positive,5,0.9744819,1.0
4034,NLVPMVATV,swapped_2817,5,2.0076051e-05,0.0
5640,NLVPMVATV,swapped_4273,5,0.0003815883,0.0
2989,GILGFVFTL,positive,5,0.9999826,1.0
