5693,GLCTLVAML,swapped_4205,5,0.614655,0.0
2955,GILGFVFTL,positive,5,0.5294438,1.0
5667,GLCTLVAML,swapped_4396,5,0.23170067,0.0
1313,GLCTLVAML,swapped_352,5,0.122441426,0.0
4268,GLCTLVAML,positive,5,0.6699254,1.0
1137,GLCTLVAML,10x,5,0.07330938,0.0
812,GILGFVFTL,10x,5,0.6491072,0.0
2203,GILGFVFTL,10x,5,0.69912785,0.0
2088,GILGFVFTL,10x,5,0.4545892,0.0
4163,NLVPMVATV,swapped_2801,5,0.4693857,0.0
634,GILGFVFTL,10x,5,0.29610315,0.0
1117,GILGFVFTL,10x,5,0.37475634,0.0
3152,NLVPMVATV,10x,5,0.13878365,0.0
166,GLCTLVAML,positive,5,0.61305565,1.0
1226,NLVPMVATV,swapped_160,5,0.08440115,0.0
4906,GILGFVFTL,10x,5,0.49381807,0.0
5508,NLVPMVATV,swapped_4375,5,0.060729925,0.0
4898,GILGFVFTL,10x,5,0.6458371,0.0
4119,GLCTLVAML,swapped_2781,5,0.05603749,0.0
6031,GILGFVFTL,10x,5,0.114719346,0.0
1310,FLYALALLL,swapped_283,5,0.094844654,0.0
3648,GILGFVFTL,10x,5,0.16890948,0.0
3741,GLCTLVAML,10x,5,0.3009831,0.0
365,GILGFVFTL,positive,5,0.062831834,1.0
141,GILGFVFTL,positive,5,0.07885388,1.0
190,NLVPMVATV,positive,5,0.25406566,1.0
1809,GLCTLVAML,positive,5,0.54762566,1.0
5347,GILGFVFTL,swapped_4236,5,0.7008947,0.0
3233,FLYALALLL,10x,5,0.6426822,0.0
2348,GILGFVFTL,10x,5,0.66095704,0.0
3271,GILGFVFTL,10x,5,0.5555558,0.0
5606,GILGFVFTL,swapped_4471,5,0.7258683,0.0
5728,KTWGQYWQV,positive,5,0.051054694,1.0
5660,GILGFVFTL,swapped_4535,5,0.6529912,0.0
6363,GILGFVFTL,10x,5,0.485928,0.0
2551,GILGFVFTL,swapped_1777,5,0.09298501,0.0
1671,GILGFVFTL,positive,5,0.46213123,1.0
227,GILGFVFTL,positive,5,0.42992988,1.0
5466,GLCTLVAML,swapped_4435,5,0.44779676,0.0
3983,KVLEYVIKV,swapped_2888,5,0.49890745,0.0
2943,GILGFVFTL,positive,5,0.024083642,1.0
1686,FLYALALLL,positive,5,0.12728533,1.0
1279,GLCTLVAML,swapped_34,5,0.07689378,0.0
6668,GLCTLVAML,swapped_5862,5,0.5667657,0.0
526,GILGFVFTL,10x,5,0.3929817,0.0
460,GLCTLVAML,10x,5,0.25194907,0.0
1348,NLVPMVATV,swapped_141,5,0.08084353,0.0
966,IMDQVPFSV,10x,5,0.1977031,0.0
150,GILGFVFTL,positive,5,0.102184325,1.0
5614,GILGFVFTL,swapped_4439,5,0.75264215,0.0
6366,GILGFVFTL,10x,5,0.08979965,0.0
4571,GILGFVFTL,10x,5,0.52448636,0.0
6306,GILGFVFTL,10x,5,0.7162848,0.0
4850,GILGFVFTL,10x,5,0.23165622,0.0
504,GILGFVFTL,10x,5,0.64706016,0.0
5674,GILGFVFTL,swapped_4451,5,0.25072446,0.0
1788,GILGFVFTL,positive,5,0.061905097,1.0
1966,GILGFVFTL,10x,5,0.10854868,0.0
4083,GLCTLVAML,swapped_2859,5,0.08747424,0.0
5178,GILGFVFTL,10x,5,0.5074612,0.0
5208,GILGFVFTL,10x,5,0.48116454,0.0
5278,GILGFVFTL,10x,5,0.7561981,0.0
4754,GLCTLVAML,10x,5,0.7355033,0.0
1345,GLCTLVAML,swapped_365,5,0.06311427,0.0
1770,NLVPMVATV,positive,5,0.46360952,1.0
1420,GILGFVFTL,swapped_171,5,0.5747258,0.0
6152,GILGFVFTL,10x,5,0.47253975,0.0
241,GILGFVFTL,positive,5,0.087715894,1.0
5707,GILGFVFTL,positive,5,0.023692323,1.0
6708,GLCTLVAML,swapped_5825,5,0.042468634,0.0
3914,GLCTLVAML,swapped_2882,5,0.070863575,0.0
4584,YLLEMLWRL,10x,5,0.32634145,0.0
4041,NLVPMVATV,swapped_2799,5,0.7094754,0.0
5249,RTLNAWVKV,10x,5,0.5774896,0.0
2116,GILGFVFTL,10x,5,0.6499931,0.0
1510,YLLEMLWRL,swapped_137,5,0.74927974,0.0
6563,NLVPMVATV,10x,5,0.55258244,0.0
5108,GILGFVFTL,10x,5,0.4447954,0.0
6441,GLCTLVAML,10x,5,0.47019932,0.0
5536,GILGFVFTL,swapped_4367,5,0.08422228,0.0
3308,GILGFVFTL,10x,5,0.02706968,0.0
2938,GILGFVFTL,positive,5,0.5174062,1.0
5192,GILGFVFTL,10x,5,0.14520276,0.0
886,GILGFVFTL,10x,5,0.5937147,0.0
1554,GILGFVFTL,positive,5,0.14371641,1.0
2823,GILGFVFTL,positive,5,0.06659023,1.0
491,NLVPMVATV,10x,5,0.6203619,0.0
4722,GILGFVFTL,10x,5,0.7452003,0.0
2912,FLYALALLL,positive,5,0.49449253,1.0
736,GILGFVFTL,10x,5,0.5125838,0.0
3998,GILGFVFTL,swapped_2944,5,0.17729029,0.0
3639,GILGFVFTL,10x,5,0.33828464,0.0
2349,GILGFVFTL,10x,5,0.616868,0.0
89,GILGFVFTL,positive,5,0.041834652,1.0
2944,NLVPMVATV,positive,5,0.18171933,1.0
2060,GLCTLVAML,10x,5,0.5762074,0.0
5243,MLDLQPETT,10x,5,0.6396334,0.0
2368,GILGFVFTL,10x,5,0.080559105,0.0
855,GILGFVFTL,10x,5,0.18264803,0.0
4619,GILGFVFTL,10x,5,0.43665528,0.0
1929,GILGFVFTL,10x,5,0.5508774,0.0
3186,NLVPMVATV,10x,5,0.5595745,0.0
4381,GILGFVFTL,positive,5,0.046196114,1.0
3241,GILGFVFTL,10x,5,0.09641862,0.0
1843,GILGFVFTL,10x,5,0.46375218,0.0
2231,RTLNAWVKV,10x,5,0.715721,0.0
5102,GILGFVFTL,10x,5,0.6379023,0.0
2876,MLDLQPETT,positive,5,0.11705614,1.0
2395,GILGFVFTL,10x,5,0.63593745,0.0
6063,RTLNAWVKV,10x,5,0.8563231,0.0
4090,GLCTLVAML,swapped_3019,5,0.046213146,0.0
4397,GILGFVFTL,positive,5,0.05445031,1.0
3770,GILGFVFTL,10x,5,0.672462,0.0
2831,GILGFVFTL,positive,5,0.043302268,1.0
2024,GILGFVFTL,10x,5,0.4847005,0.0
4522,GILGFVFTL,positive,5,0.18334435,1.0
6481,LLFGYPVYV,10x,5,0.56263995,0.0
3419,GILGFVFTL,10x,5,0.084578015,0.0
1981,GLCTLVAML,10x,5,0.5494178,0.0
5067,GILGFVFTL,10x,5,0.2549067,0.0
5312,GLCTLVAML,10x,5,0.5287612,0.0
2936,GILGFVFTL,positive,5,0.80715084,1.0
3522,GILGFVFTL,10x,5,0.4441569,0.0
4029,FLYALALLL,swapped_3022,5,0.57604206,0.0
4130,NLVPMVATV,swapped_2761,5,0.11358984,0.0
987,NLVPMVATV,10x,5,0.23107693,0.0
2147,GILGFVFTL,10x,5,0.07255486,0.0
6156,GILGFVFTL,10x,5,0.53096193,0.0
6076,RMFPNAPYL,10x,5,0.33322856,0.0
6703,GILGFVFTL,swapped_6001,5,0.6931559,0.0
2482,GLCTLVAML,swapped_1624,5,0.851511,0.0
341,GILGFVFTL,positive,5,0.49806258,1.0
3261,GILGFVFTL,10x,5,0.56237286,0.0
754,GILGFVFTL,10x,5,0.073044375,0.0
393,GLCTLVAML,10x,5,0.50814044,0.0
2114,GILGFVFTL,10x,5,0.0983339,0.0
1041,GLCTLVAML,10x,5,0.024953866,0.0
3647,NLVPMVATV,10x,5,0.49656925,0.0
4336,GILGFVFTL,positive,5,0.13111097,1.0
5146,GILGFVFTL,10x,5,0.6156564,0.0
1736,NLVPMVATV,positive,5,0.71764827,1.0
676,GILGFVFTL,10x,5,0.5190106,0.0
2110,LLFGYPVYV,10x,5,0.42591643,0.0
641,GILGFVFTL,10x,5,0.26693508,0.0
5465,NLVPMVATV,swapped_4328,5,0.06400886,0.0
2459,GLCTLVAML,swapped_1790,5,0.19649586,0.0
5639,NLVPMVATV,swapped_4281,5,0.04363886,0.0
1713,GILGFVFTL,positive,5,0.05880615,1.0
2035,LLFGYPVYV,10x,5,0.3041675,0.0
601,GILGFVFTL,10x,5,0.4628068,0.0
1171,GLCTLVAML,swapped_348,5,0.34936786,0.0
3706,GILGFVFTL,10x,5,0.41458023,0.0
1370,KVAELVHFL,swapped_323,5,0.5108175,0.0
3084,GLCTLVAML,10x,5,0.30957735,0.0
1834,GILGFVFTL,10x,5,0.4107671,0.0
3901,MLDLQPETT,swapped_2832,5,0.07965069,0.0
1709,GILGFVFTL,positive,5,0.48420525,1.0
499,GILGFVFTL,10x,5,0.47791088,0.0
5367,NLVPMVATV,swapped_4390,5,0.55204004,0.0
2372,LLFGYPVYV,10x,5,0.4948571,0.0
4706,GILGFVFTL,10x,5,0.7999017,0.0
6801,GILGFVFTL,swapped_5882,5,0.15972175,0.0
3988,GILGFVFTL,swapped_3008,5,0.65660316,0.0
6788,LLFGYPVYV,swapped_6004,5,0.13466696,0.0
1126,GILGFVFTL,10x,5,0.7185636,0.0
6725,NLVPMVATV,swapped_5728,5,0.05248473,0.0
514,GILGFVFTL,10x,5,0.38309383,0.0
622,KTWGQYWQV,10x,5,0.20868443,0.0
6083,GILGFVFTL,10x,5,0.34115893,0.0
6425,GLCTLVAML,10x,5,0.58145213,0.0
1514,LLFGYPVYV,swapped_229,5,0.06464716,0.0
2711,GILGFVFTL,positive,5,0.24932887,1.0
6149,GILGFVFTL,10x,5,0.4828923,0.0
