1964,GILGFVFTL,10x,5,0.45245153,0.0
5479,GILGFVFTL,swapped_4342,5,0.036783006,0.0
4290,LLFGYPVYV,positive,5,0.44836473,1.0
5293,GILGFVFTL,10x,5,0.11317205,0.0
987,NLVPMVATV,10x,5,0.3752607,0.0
5229,GILGFVFTL,10x,5,0.20341073,0.0
2635,RTLNAWVKV,swapped_1800,5,0.35709453,0.0
6039,GILGFVFTL,10x,5,0.1495079,0.0
251,RMFPNAPYL,positive,5,0.44776407,1.0
1319,GLCTLVAML,swapped_251,5,0.24573432,0.0
4374,GILGFVFTL,positive,5,0.9999709,1.0
6436,GILGFVFTL,10x,5,0.12282896,0.0
1850,GILGFVFTL,10x,5,0.14734787,0.0
5469,NLVPMVATV,swapped_4350,5,0.00013304854,0.0
6302,NLVPMVATV,10x,5,0.32416403,0.0
2260,GILGFVFTL,10x,5,0.29637656,0.0
876,GLCTLVAML,10x,5,0.70680916,0.0
4699,GLCTLVAML,10x,5,0.12098868,0.0
4137,KTWGQYWQV,swapped_2912,5,0.44836473,0.0
1834,GILGFVFTL,10x,5,0.362771,0.0
3369,NLVPMVATV,10x,5,0.1657867,0.0
187,GILGFVFTL,positive,5,0.9975473,1.0
5233,GILGFVFTL,10x,5,0.41428685,0.0
4874,GILGFVFTL,10x,5,0.1135849,0.0
6280,GILGFVFTL,10x,5,0.12268194,0.0
5748,GILGFVFTL,positive,5,0.99687237,1.0
6149,GILGFVFTL,10x,5,0.16966552,0.0
1339,GLCTLVAML,swapped_354,5,4.932419e-05,0.0
5116,GILGFVFTL,10x,5,0.23084685,0.0
5295,GILGFVFTL,10x,5,0.10429555,0.0
3719,GILGFVFTL,10x,5,0.15299416,0.0
1862,GILGFVFTL,10x,5,0.38990617,0.0
4623,LLFGYPVYV,10x,5,0.44836473,0.0
210,GLCTLVAML,positive,5,0.56592363,1.0
4731,GLCTLVAML,10x,5,0.5693699,0.0
4908,GLCTLVAML,10x,5,0.30335197,0.0
1375,GLCTLVAML,swapped_272,5,0.07665006,0.0
5790,FLYALALLL,positive,5,0.8095658,1.0
3222,GILGFVFTL,10x,5,0.089843445,0.0
1921,NLVPMVATV,10x,5,0.3079299,0.0
4850,GILGFVFTL,10x,5,0.20070061,0.0
6216,GILGFVFTL,10x,5,0.34076893,0.0
1852,GILGFVFTL,10x,5,0.27868187,0.0
6708,GLCTLVAML,swapped_5825,5,8.494216e-05,0.0
463,GILGFVFTL,10x,5,0.3818683,0.0
3953,NLVPMVATV,swapped_2746,5,0.33771446,0.0
1138,NLVPMVATV,10x,5,0.47538626,0.0
424,GLCTLVAML,10x,5,0.35214102,0.0
4505,GLCTLVAML,positive,5,0.92005736,1.0
1809,GLCTLVAML,positive,5,0.70268106,1.0
3101,GILGFVFTL,10x,5,0.2370297,0.0
336,GILGFVFTL,positive,5,0.9999833,1.0
588,NLVPMVATV,10x,5,0.42124665,0.0
5686,RMFPNAPYL,swapped_4295,5,0.00038772426,0.0
5876,GLCTLVAML,positive,5,0.36046582,1.0
24,GILGFVFTL,positive,5,0.9997923,1.0
6167,RTLNAWVKV,10x,5,0.45519558,0.0
6898,GLCTLVAML,swapped_5731,5,0.034894925,0.0
1127,GILGFVFTL,10x,5,0.4220818,0.0
4873,NLVPMVATV,10x,5,0.44836473,0.0
968,GILGFVFTL,10x,5,0.25619933,0.0
1876,GILGFVFTL,10x,5,0.06802517,0.0
5560,RMFPNAPYL,swapped_4502,5,0.0052552205,0.0
3250,GLCTLVAML,10x,5,0.31304964,0.0
4538,GILGFVFTL,positive,5,0.09816676,1.0
4048,KTWGQYWQV,swapped_2788,5,0.00029626116,0.0
4130,NLVPMVATV,swapped_2761,5,0.0009428895,0.0
6169,GILGFVFTL,10x,5,0.28189376,0.0
3969,GLCTLVAML,swapped_2846,5,0.0016877458,0.0
5038,GILGFVFTL,10x,5,0.27248245,0.0
6576,FLYALALLL,10x,5,0.22091953,0.0
1145,GLCTLVAML,swapped_336,5,2.591978e-05,0.0
3779,GILGFVFTL,10x,5,0.35063058,0.0
4780,GILGFVFTL,10x,5,0.4243827,0.0
5666,NLVPMVATV,swapped_4311,5,0.47936207,0.0
2368,GILGFVFTL,10x,5,0.84805703,0.0
641,GILGFVFTL,10x,5,0.37500024,0.0
5192,GILGFVFTL,10x,5,0.18912771,0.0
6664,NLVPMVATV,swapped_5720,5,0.47838777,0.0
4584,YLLEMLWRL,10x,5,0.27583575,0.0
6827,GLCTLVAML,swapped_5769,5,0.001706066,0.0
3210,GILGFVFTL,10x,5,0.40520173,0.0
3376,GILGFVFTL,10x,5,0.7278135,0.0
2377,SLFNTVATL,10x,5,0.3588365,0.0
5086,GILGFVFTL,10x,5,0.99746907,0.0
6366,GILGFVFTL,10x,5,0.28214005,0.0
2274,GILGFVFTL,10x,5,0.6417143,0.0
2798,GILGFVFTL,positive,5,0.9999683,1.0
4043,GLCTLVAML,swapped_2892,5,0.6455097,0.0
5882,SLLMWITQV,positive,5,0.29392588,1.0
1966,GILGFVFTL,10x,5,0.6381379,0.0
1939,GILGFVFTL,10x,5,0.4536021,0.0
3022,GILGFVFTL,positive,5,0.3024506,1.0
3312,GILGFVFTL,10x,5,0.9725409,0.0
2236,YLLEMLWRL,10x,5,0.27356422,0.0
2828,FLYALALLL,positive,5,0.47632527,1.0
2695,GILGFVFTL,positive,5,0.9465896,1.0
1704,GLCTLVAML,positive,5,0.7691462,1.0
3031,GILGFVFTL,positive,5,0.999933,1.0
4915,GILGFVFTL,10x,5,0.9055744,0.0
6335,GILGFVFTL,10x,5,0.0886748,0.0
5286,GILGFVFTL,10x,5,0.37749672,0.0
1169,RTLNAWVKV,swapped_47,5,0.4356863,0.0
5544,GLCTLVAML,swapped_4336,5,0.006436041,0.0
4153,GLCTLVAML,swapped_2783,5,0.0015068258,0.0
1371,LLFGYPVYV,swapped_38,5,0.44836473,0.0
3345,GLCTLVAML,10x,5,0.20787081,0.0
812,GILGFVFTL,10x,5,0.09088781,0.0
4951,KTWGQYWQV,10x,5,0.44836473,0.0
1726,GILGFVFTL,positive,5,0.124211065,1.0
5195,GILGFVFTL,10x,5,0.35469988,0.0
3636,IMDQVPFSV,10x,5,0.44836473,0.0
2938,GILGFVFTL,positive,5,0.9985536,1.0
2882,GILGFVFTL,positive,5,0.9999678,1.0
49,GLCTLVAML,positive,5,0.56873417,1.0
1274,LLFGYPVYV,swapped_263,5,0.25363296,0.0
6052,NLVPMVATV,10x,5,0.4166112,0.0
3106,NLVPMVATV,10x,5,0.09050981,0.0
3948,GILGFVFTL,swapped_2699,5,0.077797316,0.0
5641,LLFGYPVYV,swapped_4238,5,0.44836473,0.0
1329,NLVPMVATV,swapped_55,5,0.7363634,0.0
5731,GILGFVFTL,positive,5,0.9955408,1.0
6252,GILGFVFTL,10x,5,0.14294678,0.0
4024,GLCTLVAML,swapped_2955,5,0.3484895,0.0
6715,GLCTLVAML,swapped_5990,5,0.00013301848,0.0
4277,GILGFVFTL,positive,5,0.99992466,1.0
5530,GLCTLVAML,swapped_4445,5,0.12471716,0.0
5981,GILGFVFTL,positive,5,0.2168733,1.0
3773,GILGFVFTL,10x,5,0.42409575,0.0
1875,GILGFVFTL,10x,5,0.16378643,0.0
986,GILGFVFTL,10x,5,0.13173206,0.0
4163,NLVPMVATV,swapped_2801,5,0.0003650883,0.0
925,NLVPMVATV,10x,5,0.18550456,0.0
886,GILGFVFTL,10x,5,0.140995,0.0
911,GILGFVFTL,10x,5,0.24321128,0.0
4281,GILGFVFTL,positive,5,0.9997378,1.0
5405,GILGFVFTL,swapped_4505,5,0.034346927,0.0
3671,GILGFVFTL,10x,5,0.14712746,0.0
1093,GILGFVFTL,10x,5,0.3273374,0.0
178,GILGFVFTL,positive,5,0.99986124,1.0
5403,GLCTLVAML,swapped_4277,5,0.00019085794,0.0
676,GILGFVFTL,10x,5,0.30503017,0.0
6306,GILGFVFTL,10x,5,0.1625976,0.0
2032,GILGFVFTL,10x,5,0.6568134,0.0
5151,GILGFVFTL,10x,5,0.26942608,0.0
2898,SLFNTVATL,positive,5,0.55470824,1.0
5112,GILGFVFTL,10x,5,0.19684999,0.0
4041,NLVPMVATV,swapped_2799,5,0.015129165,0.0
6162,GILGFVFTL,10x,5,0.40773347,0.0
3047,GILGFVFTL,positive,5,0.3975473,1.0
4365,GILGFVFTL,positive,5,0.18024784,1.0
5795,GILGFVFTL,positive,5,0.99998677,1.0
5668,GLCTLVAML,swapped_4381,5,0.00014588998,0.0
2670,GLCTLVAML,swapped_1623,5,0.0019804225,0.0
2515,NLVPMVATV,swapped_1727,5,0.00014669038,0.0
5345,SLLMWITQV,swapped_4178,5,0.4113147,0.0
734,SLLMWITQV,10x,5,0.34762955,0.0
2730,KTWGQYWQV,positive,5,0.5193167,1.0
628,GILGFVFTL,10x,5,0.2917421,0.0
3160,RMFPNAPYL,10x,5,0.44502437,0.0
6082,GILGFVFTL,10x,5,0.28456798,0.0
6402,GILGFVFTL,10x,5,0.21690418,0.0
4932,GILGFVFTL,10x,5,0.30632085,0.0
5604,GLCTLVAML,swapped_4397,5,0.03377847,0.0
2468,NLVPMVATV,swapped_1627,5,6.38348e-05,0.0
2247,GILGFVFTL,10x,5,0.16778553,0.0
6854,GLCTLVAML,swapped_5935,5,0.041852526,0.0
1179,GILGFVFTL,swapped_132,5,0.2719394,0.0
751,GILGFVFTL,10x,5,0.114352345,0.0
2973,GILGFVFTL,positive,5,0.9997241,1.0
5308,NLVPMVATV,10x,5,0.4138016,0.0
242,GILGFVFTL,positive,5,0.99995625,1.0
980,NLVPMVATV,10x,5,0.44836473,0.0
2237,GILGFVFTL,10x,5,0.69135636,0.0
1723,NLVPMVATV,positive,5,0.32008326,1.0
6316,GILGFVFTL,10x,5,0.18368267,0.0
1429,MLDLQPETT,swapped_45,5,0.00014898545,0.0
3887,SLFNTVATL,swapped_2860,5,0.00040395532,0.0
963,RTLNAWVKV,10x,5,0.4602865,0.0
6151,GILGFVFTL,10x,5,0.2831975,0.0
3157,GILGFVFTL,10x,5,0.19340812,0.0
4397,GILGFVFTL,positive,5,0.9673327,1.0
4619,GILGFVFTL,10x,5,0.07982514,0.0
861,GILGFVFTL,10x,5,0.46680006,0.0
3751,NLVPMVATV,10x,5,0.589891,0.0
5636,GLCTLVAML,swapped_4315,5,0.037402496,0.0
2808,GILGFVFTL,positive,5,0.6237183,1.0
689,GLCTLVAML,10x,5,0.37757194,0.0
3639,GILGFVFTL,10x,5,0.42951632,0.0
4703,NLVPMVATV,10x,5,0.21480897,0.0
1347,LLFGYPVYV,swapped_256,5,0.00298815,0.0
4666,GILGFVFTL,10x,5,0.33081296,0.0
1890,GLCTLVAML,10x,5,0.27462843,0.0
1014,GILGFVFTL,10x,5,0.12883475,0.0
3870,LLFGYPVYV,swapped_2916,5,0.00022015646,0.0
3112,NLVPMVATV,10x,5,0.25154027,0.0
931,MLDLQPETT,10x,5,0.44836473,0.0
1854,NLVPMVATV,10x,5,0.2688522,0.0
3278,GLCTLVAML,10x,5,0.23603591,0.0
3292,SLFNTVATL,10x,5,0.47275138,0.0
1714,NLVPMVATV,positive,5,0.37364677,1.0
4905,GILGFVFTL,10x,5,0.05864804,0.0
2869,GLCTLVAML,positive,5,0.51809806,1.0
160,GILGFVFTL,positive,5,0.9999677,1.0
1820,GILGFVFTL,10x,5,0.30776116,0.0
5178,GILGFVFTL,10x,5,0.1298272,0.0
3436,GILGFVFTL,10x,5,0.1849968,0.0
6013,NLVPMVATV,10x,5,0.5071154,0.0
3932,GILGFVFTL,swapped_2876,5,0.20649146,0.0
5540,GILGFVFTL,swapped_4512,5,0.04561098,0.0
2297,GILGFVFTL,10x,5,0.23667756,0.0
1210,GILGFVFTL,swapped_339,5,0.057772223,0.0
5115,GILGFVFTL,10x,5,0.14828712,0.0
1121,NLVPMVATV,10x,5,0.21841857,0.0
3405,GILGFVFTL,10x,5,0.21150483,0.0
5989,GLCTLVAML,positive,5,0.34156197,1.0
2460,NLVPMVATV,swapped_1776,5,0.47808886,0.0
1322,GILGFVFTL,swapped_344,5,0.06175138,0.0
6170,GILGFVFTL,10x,5,0.081434146,0.0
460,GLCTLVAML,10x,5,0.3922483,0.0
3579,LLFGYPVYV,10x,5,0.3961899,0.0
2228,GILGFVFTL,10x,5,0.42264187,0.0
6493,GILGFVFTL,10x,5,0.5803987,0.0
5945,GILGFVFTL,positive,5,0.9888287,1.0
622,KTWGQYWQV,10x,5,0.44836473,0.0
6274,GILGFVFTL,10x,5,0.1775168,0.0
4360,GILGFVFTL,positive,5,0.99942493,1.0
2088,GILGFVFTL,10x,5,0.1496124,0.0
1208,GLCTLVAML,swapped_217,5,0.09068332,0.0
3995,NLVPMVATV,swapped_3055,5,3.3122054e-05,0.0
5969,GILGFVFTL,positive,5,0.9393178,1.0
5216,GILGFVFTL,10x,5,0.2981245,0.0
422,GILGFVFTL,10x,5,0.30100697,0.0
5004,GILGFVFTL,10x,5,0.4078386,0.0
2830,GILGFVFTL,positive,5,0.43484396,1.0
3760,NLVPMVATV,10x,5,0.83624595,0.0
578,GLCTLVAML,10x,5,0.10974076,0.0
341,GILGFVFTL,positive,5,0.04455095,1.0
60,GILGFVFTL,positive,5,0.9969277,1.0
1900,NLVPMVATV,10x,5,0.38420832,0.0
3992,NLVPMVATV,swapped_2739,5,0.002491264,0.0
2257,GILGFVFTL,10x,5,0.20133835,0.0
5740,GLCTLVAML,positive,5,0.37293485,1.0
2801,GILGFVFTL,positive,5,0.99993634,1.0
3845,GLCTLVAML,swapped_2936,5,0.6235545,0.0
1914,GILGFVFTL,10x,5,0.191948,0.0
531,NLVPMVATV,10x,5,0.6108091,0.0
1056,GLCTLVAML,10x,5,0.26687568,0.0
5539,GLCTLVAML,swapped_4463,5,9.1415684e-05,0.0
956,RTLNAWVKV,10x,5,0.44836473,0.0
3272,GILGFVFTL,10x,5,0.058834724,0.0
830,GILGFVFTL,10x,5,0.13430303,0.0
5159,GILGFVFTL,10x,5,0.0978395,0.0
169,NLVPMVATV,positive,5,0.28564322,1.0
3126,GILGFVFTL,10x,5,0.34989002,0.0
6291,GILGFVFTL,10x,5,0.29540727,0.0
4706,GILGFVFTL,10x,5,0.19955963,0.0
4858,GILGFVFTL,10x,5,0.17440556,0.0
5191,GLCTLVAML,10x,5,0.40755785,0.0
4921,GILGFVFTL,10x,5,0.48408416,0.0
3647,NLVPMVATV,10x,5,0.44836473,0.0
2486,GLCTLVAML,swapped_1702,5,0.00019544981,0.0
2482,GLCTLVAML,swapped_1624,5,0.18205208,0.0
4413,GILGFVFTL,positive,5,0.9999877,1.0
6670,NLVPMVATV,swapped_5946,5,0.053821255,0.0
435,YLLEMLWRL,10x,5,0.19621156,0.0
4267,GILGFVFTL,positive,5,0.99998283,1.0
393,GLCTLVAML,10x,5,0.44836473,0.0
5990,GILGFVFTL,positive,5,0.99992,1.0
3741,GLCTLVAML,10x,5,0.0480581,0.0
4238,SLLMWITQV,positive,5,0.4155666,1.0
421,LLFGYPVYV,10x,5,0.44672817,0.0
5970,NLVPMVATV,positive,5,0.4461395,1.0
103,GILGFVFTL,positive,5,0.99988866,1.0
1088,GILGFVFTL,10x,5,0.053325944,0.0
1837,RMFPNAPYL,10x,5,0.44836473,0.0
4499,GILGFVFTL,positive,5,0.9999838,1.0
1700,GILGFVFTL,positive,5,0.99688464,1.0
3008,GLCTLVAML,positive,5,0.59052664,1.0
2319,NLVPMVATV,10x,5,0.3522125,0.0
2600,NLVPMVATV,swapped_1629,5,0.02105134,0.0
2012,GILGFVFTL,10x,5,0.3744447,0.0
4131,KTWGQYWQV,swapped_2811,5,0.0004476601,0.0
1337,GILGFVFTL,swapped_156,5,0.9870253,0.0
6692,NLVPMVATV,swapped_5903,5,0.00041481742,0.0
2467,GLCTLVAML,swapped_1742,5,5.14505e-05,0.0
2213,GILGFVFTL,10x,5,0.07939171,0.0
6368,NLVPMVATV,10x,5,0.44194433,0.0
3983,KVLEYVIKV,swapped_2888,5,0.44836473,0.0
3988,GILGFVFTL,swapped_3008,5,0.054726902,0.0
3075,GILGFVFTL,10x,5,0.19105187,0.0
2578,GILGFVFTL,swapped_1675,5,0.06889955,0.0
3231,RTLNAWVKV,10x,5,0.44307172,0.0
4143,LLFGYPVYV,swapped_2828,5,0.44836473,0.0
3044,GILGFVFTL,positive,5,0.999943,1.0
2430,GILGFVFTL,swapped_1547,5,0.09150838,0.0
2793,GILGFVFTL,positive,5,0.9999708,1.0
2689,GLCTLVAML,swapped_1749,5,0.15253587,0.0
4644,GILGFVFTL,10x,5,0.29128516,0.0
6327,NLVPMVATV,10x,5,0.41540632,0.0
6487,CLGGLLTMV,10x,5,0.35108674,0.0
1902,GILGFVFTL,10x,5,0.34470534,0.0
542,GILGFVFTL,10x,5,0.20295297,0.0
3823,GLCTLVAML,swapped_2731,5,0.00069461484,0.0
1302,LLFGYPVYV,swapped_227,5,0.39599738,0.0
4336,GILGFVFTL,positive,5,0.99879944,1.0
3702,GLCTLVAML,10x,5,0.23132528,0.0
6001,GLCTLVAML,positive,5,0.62753254,1.0
1214,NLVPMVATV,swapped_241,5,0.0001244294,0.0
6612,GLCTLVAML,swapped_5875,5,0.004027781,0.0
392,GILGFVFTL,10x,5,0.05424334,0.0
2170,GILGFVFTL,10x,5,0.11570739,0.0
5674,GILGFVFTL,swapped_4451,5,0.48218495,0.0
3130,NLVPMVATV,10x,5,0.34082076,0.0
2895,GILGFVFTL,positive,5,0.9999161,1.0
5385,GILGFVFTL,swapped_4199,5,0.047660235,0.0
864,GILGFVFTL,10x,5,0.28752282,0.0
349,GILGFVFTL,positive,5,0.78972304,1.0
6441,GLCTLVAML,10x,5,0.30814993,0.0
2147,GILGFVFTL,10x,5,0.30655164,0.0
5639,NLVPMVATV,swapped_4281,5,0.00071058364,0.0
1428,GLCTLVAML,swapped_331,5,0.06388477,0.0
55,GLCTLVAML,positive,5,0.8008057,1.0
5930,NLVPMVATV,positive,5,0.82763225,1.0
6319,GILGFVFTL,10x,5,0.3077026,0.0
2361,GILGFVFTL,10x,5,0.21596739,0.0
3575,GLCTLVAML,10x,5,0.31182298,0.0
2977,GILGFVFTL,positive,5,0.9999666,1.0
3308,GILGFVFTL,10x,5,0.26487753,0.0
5028,GILGFVFTL,10x,5,0.28689578,0.0
1084,IMDQVPFSV,10x,5,0.44836473,0.0
3591,NLVPMVATV,10x,5,0.4552855,0.0
3965,GILGFVFTL,swapped_2958,5,0.090422556,0.0
5937,GILGFVFTL,positive,5,0.9999753,1.0
4610,GILGFVFTL,10x,5,0.16137816,0.0
3394,GLCTLVAML,10x,5,0.41577408,0.0
397,RMFPNAPYL,10x,5,0.44836473,0.0
3430,GLCTLVAML,10x,5,0.44932902,0.0
4078,RTLNAWVKV,swapped_2852,5,0.88090944,0.0
5062,GILGFVFTL,10x,5,0.3507821,0.0
2161,GILGFVFTL,10x,5,0.18201512,0.0
4222,GILGFVFTL,positive,5,0.9999379,1.0
462,GILGFVFTL,10x,5,0.3595302,0.0
6465,GLCTLVAML,10x,5,0.53717864,0.0
2122,GILGFVFTL,10x,5,0.31017068,0.0
505,NLVPMVATV,10x,5,0.5225503,0.0
4178,GILGFVFTL,positive,5,0.19995593,1.0
268,GILGFVFTL,positive,5,0.78299886,1.0
6801,GILGFVFTL,swapped_5882,5,0.47361246,0.0
5456,NLVPMVATV,swapped_4180,5,0.0001352733,0.0
3812,GLCTLVAML,swapped_3039,5,0.0030957211,0.0
4463,GILGFVFTL,positive,5,0.99985254,1.0
96,GILGFVFTL,positive,5,0.8062924,1.0
1522,LLFGYPVYV,swapped_186,5,0.47241196,0.0
1453,GLCTLVAML,swapped_100,5,0.004029273,0.0
6261,GILGFVFTL,10x,5,0.2179397,0.0
5732,GILGFVFTL,positive,5,0.9999713,1.0
150,GILGFVFTL,positive,5,0.99996626,1.0
4034,NLVPMVATV,swapped_2817,5,8.052665e-05,0.0
5868,GILGFVFTL,positive,5,0.9844237,1.0
4168,GILGFVFTL,swapped_2897,5,0.20978531,0.0
5640,NLVPMVATV,swapped_4273,5,4.6764482e-05,0.0
191,GILGFVFTL,positive,5,0.997638,1.0
1075,GILGFVFTL,10x,5,0.20430481,0.0
2832,GILGFVFTL,positive,5,0.9999411,1.0
2817,GILGFVFTL,positive,5,0.99996877,1.0
6063,RTLNAWVKV,10x,5,0.44836473,0.0
2090,GILGFVFTL,10x,5,0.2419504,0.0
3930,GLCTLVAML,swapped_2807,5,0.37252402,0.0
2036,RTLNAWVKV,10x,5,0.10595301,0.0
2398,RMFPNAPYL,10x,5,0.43975517,0.0
6148,GILGFVFTL,10x,5,0.28150985,0.0
5432,RTLNAWVKV,swapped_4515,5,0.008415245,0.0
6657,NLVPMVATV,swapped_5981,5,0.38491112,0.0
1340,GLCTLVAML,swapped_167,5,0.25592604,0.0
5439,RMFPNAPYL,swapped_4365,5,0.43488833,0.0
4783,GILGFVFTL,10x,5,0.1793208,0.0
352,GILGFVFTL,positive,5,0.3200003,1.0
6083,GILGFVFTL,10x,5,0.21327277,0.0
1930,NLVPMVATV,10x,5,0.42314708,0.0
1491,GILGFVFTL,swapped_73,5,0.3823834,0.0
5465,NLVPMVATV,swapped_4328,5,0.3436482,0.0
5903,GILGFVFTL,positive,5,0.99989116,1.0
4375,GILGFVFTL,positive,5,0.99994993,1.0
4624,GILGFVFTL,10x,5,0.18100655,0.0
915,GILGFVFTL,10x,5,0.43255088,0.0
5683,RMFPNAPYL,swapped_4364,5,0.0013470947,0.0
3533,GILGFVFTL,10x,5,0.27188122,0.0
1929,GILGFVFTL,10x,5,0.16142192,0.0
4274,KTWGQYWQV,positive,5,0.44836473,1.0
2501,GLCTLVAML,swapped_1671,5,0.0176893,0.0
1361,NLVPMVATV,swapped_317,5,6.156019e-05,0.0
2469,MLDLQPETT,swapped_1726,5,0.44836473,0.0
2053,GILGFVFTL,10x,5,0.38288274,0.0
6257,GILGFVFTL,10x,5,0.27563933,0.0
3927,FLYALALLL,swapped_2923,5,0.5470973,0.0
289,GILGFVFTL,positive,5,0.9999769,1.0
1709,GILGFVFTL,positive,5,0.99951327,1.0
2916,GILGFVFTL,positive,5,0.9999646,1.0
2725,GILGFVFTL,positive,5,0.99984646,1.0
1354,GILGFVFTL,swapped_166,5,0.2583415,0.0
1448,FLYALALLL,swapped_107,5,0.0011178785,0.0
2781,GILGFVFTL,positive,5,0.9998055,1.0
35,GILGFVFTL,positive,5,0.7344785,1.0
