5348,SLLMWITQV,swapped_4410,4,0.4735791,0.0
3218,GLCTLVAML,10x,4,0.6491013,0.0
5373,RTLNAWVKV,swapped_4480,4,0.54764813,0.0
5850,GLCTLVAML,positive,4,0.6492389,1.0
5889,GLCTLVAML,positive,4,0.60525197,1.0
1206,FLYALALLL,10x,4,0.04616777,0.0
2352,NLVPMVATV,10x,4,0.55700856,0.0
5330,RMFPNAPYL,swapped_4449,4,0.043855913,0.0
1439,GLCTLVAML,swapped_288,4,0.039927907,0.0
69,GLCTLVAML,positive,4,0.7046503,1.0
4697,SLFNTVATL,10x,4,0.6573791,0.0
5789,FLYALALLL,positive,4,0.66934127,1.0
6726,GLCTLVAML,swapped_5890,4,0.06347285,0.0
5634,GLCTLVAML,swapped_4394,4,0.037096266,0.0
5607,GLCTLVAML,swapped_4547,4,0.57855654,0.0
2476,GLCTLVAML,swapped_1721,4,0.19718991,0.0
3960,GLCTLVAML,swapped_3025,4,0.042645283,0.0
1238,GLCTLVAML,swapped_30,4,0.041623306,0.0
5450,GLCTLVAML,swapped_4325,4,0.43899003,0.0
5557,NLVPMVATV,swapped_4407,4,0.076513365,0.0
4658,RMFPNAPYL,10x,4,0.5610673,0.0
6731,GLCTLVAML,swapped_5822,4,0.5833817,0.0
2484,GLCTLVAML,swapped_1557,4,0.105776906,0.0
3816,GLCTLVAML,swapped_2741,4,0.04778834,0.0
5613,GLCTLVAML,swapped_4514,4,0.0396311,0.0
6467,GLCTLVAML,10x,4,0.066176094,0.0
6049,SLLMWITQV,10x,4,0.6303588,0.0
2342,FLYALALLL,10x,4,0.4716133,0.0
6672,GLCTLVAML,swapped_5961,4,0.30786923,0.0
4010,GLCTLVAML,swapped_2970,4,0.17146905,0.0
3841,NLVPMVATV,swapped_3005,4,0.28938216,0.0
2946,GLCTLVAML,positive,4,0.6275945,1.0
2528,RMFPNAPYL,swapped_1654,4,0.14273737,0.0
409,KVLEYVIKV,10x,4,0.49826902,0.0
1517,GLCTLVAML,swapped_345,4,0.59445274,0.0
1356,NLVPMVATV,swapped_152,4,0.05626906,0.0
6549,LLFGYPVYV,10x,4,0.5071595,0.0
4547,FLYALALLL,positive,4,0.60104686,1.0
3331,GLCTLVAML,10x,4,0.5964547,0.0
5329,NLVPMVATV,swapped_4489,4,0.051770933,0.0
1706,GLCTLVAML,positive,4,0.6855741,1.0
2480,NLVPMVATV,swapped_1708,4,0.105674006,0.0
6737,GLCTLVAML,swapped_5724,4,0.11408479,0.0
5881,GLCTLVAML,positive,4,0.5286721,1.0
1019,GLCTLVAML,10x,4,0.6784051,0.0
4345,NLVPMVATV,positive,4,0.32147616,1.0
666,GLCTLVAML,10x,4,0.6654142,0.0
6912,FLYALALLL,swapped_5803,4,0.31649435,0.0
174,NLVPMVATV,positive,4,0.5738538,1.0
6074,GLCTLVAML,10x,4,0.48487243,0.0
2720,GLCTLVAML,positive,4,0.7272817,1.0
2677,GLCTLVAML,swapped_1533,4,0.07826494,0.0
439,GLCTLVAML,10x,4,0.11365208,0.0
4844,GLCTLVAML,10x,4,0.2003889,0.0
6897,GLCTLVAML,swapped_5866,4,0.5033439,0.0
778,GLCTLVAML,10x,4,0.4829277,0.0
1321,KLQCVDLHV,swapped_4,4,0.23877974,0.0
1161,MLDLQPETT,swapped_157,4,0.3797358,0.0
1212,GLCTLVAML,swapped_39,4,0.08999503,0.0
3818,GLCTLVAML,swapped_2751,4,0.035109624,0.0
6026,NLVPMVATV,10x,4,0.4936782,0.0
1701,KVLEYVIKV,positive,4,0.27999035,1.0
3168,GLCTLVAML,10x,4,0.4391962,0.0
748,GLCTLVAML,10x,4,0.12083481,0.0
2190,FLYALALLL,10x,4,0.17331876,0.0
1460,NLVPMVATV,swapped_296,4,0.046958797,0.0
4333,GLCTLVAML,positive,4,0.5164096,1.0
